y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Apex Savings",H,"Credit Plus Miss",0.102,148,15.1,CRP_MISS,B2025123000526
2025,12,41,"Apex Savings",M,"Financial Core Null",0.368,497,182.9,FNC_NULL,B2025123000527
2025,12,41,"Apex Savings",H,"Financial Lookup Err",0.2884,568,163.81,FNL_ERR,B2025123000528
2025,12,41,"Apex Savings",H,"Financial Lookup Miss",0.266,173,46.02,FNL_MISS,B2025123000529
2025,12,41,"Apex Savings",H,"Identity Standard Err",0.364,290,105.56,IDS_ERR,B2025123000530
2025,12,41,"Apex Savings",H,"Identity Verify Err",0.11,492,54.12,IDV_ERR,B2025123000531
2025,12,41,"Apex Savings",H,"Identity Verify Hit",0.104,263,27.35,IDV_HIT,B2025123000532
2025,12,41,"Apex Savings",H,"Social Security Express Null",0.2375,102,24.23,SSE_NULL,B2025123000533
2025,12,41,"Apex Savings",M,"Social Security Monitor Hit",0.336,516,173.38,SSM_HIT,B2025123000534
2025,12,43,"Jade Systems",H,"Account Basic Miss",0.1212,248,30.06,ACB_MISS,B2025123000535
2025,12,43,"Jade Systems",H,"Account Basic Null",0.12,85,10.2,ACB_NULL,B2025123000536
2025,12,43,"Jade Systems",H,"Credit Plus Err",0.085,171,14.54,CRP_ERR,B2025123000537
2025,12,43,"Jade Systems",H,"Financial Core Err",0.3328,85,28.29,FNC_ERR,B2025123000538
2025,12,43,"Jade Systems",N,"Financial Lookup Hit",0.2744,41,11.25,FNL_HIT,B2025123000539
2025,12,43,"Jade Systems",H,"Financial Lookup Null",0.2464,204,50.27,FNL_NULL,B2025123000540
2025,12,43,"Jade Systems",H,"Identity Standard Err",0.336,449,150.86,IDS_ERR,B2025123000541
2025,12,43,"Jade Systems",H,"Identity Standard Miss",0.3255,550,179.03,IDS_MISS,B2025123000542
2025,12,43,"Jade Systems",H,"Identity Verify Null",0.101,188,18.99,IDV_NULL,B2025123000543
2025,12,43,"Jade Systems",M,"Social Security Express Err",0.22,575,126.5,SSE_ERR,B2025123000544
2025,12,43,"Jade Systems",H,"Social Security Express Hit",0.215,375,80.63,SSE_HIT,B2025123000545
2025,12,43,"Jade Systems",H,"Social Security Monitor Err",0.3,420,126,SSM_ERR,B2025123000546
2025,12,44,"Eagle Services",H,"Account Standard Err",0.19,248,47.12,ACS_ERR,B2025123000547
2025,12,44,"Eagle Services",H,"Bank Basic Miss",0.171,54,9.23,BKB_MISS,B2025123000548
2025,12,44,"Eagle Services",N,"Bank Basic Null",0.168,191,32.09,BKB_NULL,B2025123000549
2025,12,44,"Eagle Services",E,"Bank Verify Err",0.093,160,14.88,BKV_ERR,B2025123000550
2025,12,44,"Eagle Services",H,"Bank Verify Null",0.092,368,33.86,BKV_NULL,B2025123000551
2025,12,44,"Eagle Services",H,"Credit Check Err",0.099,482,47.72,CRK_ERR,B2025123000552
2025,12,44,"Eagle Services",H,"Credit Check Hit",0.088,1352,118.98,CRK_HIT,B2025123000553
2025,12,44,"Eagle Services",H,"Credit Check Null",0.113,1324,149.61,CRK_NULL,B2025123000554
2025,12,44,"Eagle Services",H,"Credit Plus Err",0.092,414,38.09,CRP_ERR,B2025123000555
2025,12,44,"Eagle Services",M,"Credit Plus Hit",0.096,149,14.3,CRP_HIT,B2025123000556
2025,12,44,"Eagle Services",M,"Credit Plus Null",0.105,67,7.04,CRP_NULL,B2025123000557
2025,12,44,"Eagle Services",M,"Financial Core Hit",0.2816,339,95.46,FNC_HIT,B2025123000558
2025,12,44,"Eagle Services",H,"Financial Core Miss",0.2784,2493,694.05,FNC_MISS,B2025123000559
2025,12,44,"Eagle Services",M,"Financial Lookup Null",0.238,370,88.06,FNL_NULL,B2025123000560
2025,12,44,"Eagle Services",M,"Social Security Express Err",0.2625,254,66.68,SSE_ERR,B2025123000561
2025,12,44,"Eagle Services",H,"Social Security Express Null",0.2575,86,22.15,SSE_NULL,B2025123000562
2025,12,44,"Eagle Services",H,"Social Security Monitor Null",0.282,439,123.8,SSM_NULL,B2025123000563
2025,12,45,"Acme Trust",H,"Account Standard Err",0.218,201,43.82,ACS_ERR,B2025123000564
2025,12,45,"Acme Trust",H,"Account Standard Hit",0.17,356,60.52,ACS_HIT,B2025123000565
2025,12,45,"Acme Trust",H,"Account Standard Miss",0.176,202,35.55,ACS_MISS,B2025123000566
2025,12,45,"Acme Trust",N,"Bank Basic Hit",0.153,357,54.62,BKB_HIT,B2025123000567
2025,12,45,"Acme Trust",H,"Bank Verify Hit",0.102,97,9.89,BKV_HIT,B2025123000568
2025,12,45,"Acme Trust",H,"Bank Verify Null",0.096,360,34.56,BKV_NULL,B2025123000569
2025,12,45,"Acme Trust",H,"Credit Check Null",0.101,316,31.92,CRK_NULL,B2025123000570
2025,12,45,"Acme Trust",H,"Credit Plus Hit",0.095,193,18.34,CRP_HIT,B2025123000571
2025,12,45,"Acme Trust",H,"Financial Core Err",0.3488,451,157.31,FNC_ERR,B2025123000572
2025,12,45,"Acme Trust",H,"Financial Core Miss",0.3296,2837,935.08,FNC_MISS,B2025123000573
2025,12,45,"Acme Trust",E,"Financial Core Null",0.368,77,28.34,FNC_NULL,B2025123000574
2025,12,45,"Acme Trust",H,"Financial Lookup Err",0.322,5708,1837.98,FNL_ERR,B2025123000575
2025,12,45,"Acme Trust",M,"Financial Lookup Null",0.2968,260,77.17,FNL_NULL,B2025123000576
2025,12,45,"Acme Trust",H,"Identity Standard Miss",0.3885,159,61.77,IDS_MISS,B2025123000577
2025,12,45,"Acme Trust",M,"Identity Verify Hit",0.112,62,6.94,IDV_HIT,B2025123000578
2025,12,45,"Acme Trust",H,"Identity Verify Null",0.114,529,60.31,IDV_NULL,B2025123000579
2025,12,45,"Acme Trust",H,"Social Security Express Err",0.28,118,33.04,SSE_ERR,B2025123000580
2025,12,45,"Acme Trust",H,"Social Security Express Hit",0.23,220,50.6,SSE_HIT,B2025123000581
2025,12,45,"Acme Trust",H,"Social Security Express Miss",0.2525,1310,330.78,SSE_MISS,B2025123000582
2025,12,46,"Foundation Co",H,"Account Basic Hit",0.1248,157,19.59,ACB_HIT,B2025123000583
2025,12,46,"Foundation Co",M,"Account Standard Err",0.182,71,12.92,ACS_ERR,B2025123000584
2025,12,46,"Foundation Co",N,"Account Standard Null",0.17,1224,208.08,ACS_NULL,B2025123000585
2025,12,46,"Foundation Co",H,"Bank Basic Err",0.1515,224,33.94,BKB_ERR,B2025123000586
2025,12,46,"Foundation Co",H,"Bank Basic Null",0.15,3824,573.6,BKB_NULL,B2025123000587
2025,12,46,"Foundation Co",H,"Bank Verify Err",0.113,420,47.46,BKV_ERR,B2025123000588
2025,12,46,"Foundation Co",H,"Bank Verify Null",0.109,1238,134.94,BKV_NULL,B2025123000589
2025,12,46,"Foundation Co",H,"Credit Check Err",0.115,262,30.13,CRK_ERR,B2025123000590
2025,12,46,"Foundation Co",M,"Credit Check Miss",0.087,340,29.58,CRK_MISS,B2025123000591
2025,12,46,"Foundation Co",H,"Credit Check Null",0.09,231,20.79,CRK_NULL,B2025123000592
2025,12,46,"Foundation Co",H,"Credit Plus Err",0.094,86,8.08,CRP_ERR,B2025123000593
2025,12,46,"Foundation Co",M,"Credit Plus Miss",0.112,229,25.65,CRP_MISS,B2025123000594
2025,12,46,"Foundation Co",H,"Credit Plus Null",0.115,192,22.08,CRP_NULL,B2025123000595
2025,12,46,"Foundation Co",M,"Financial Core Null",0.3392,267,90.57,FNC_NULL,B2025123000596
2025,12,46,"Foundation Co",M,"Financial Lookup Miss",0.238,1129,268.7,FNL_MISS,B2025123000597
2025,12,46,"Foundation Co",H,"Identity Standard Err",0.3885,233,90.52,IDS_ERR,B2025123000598
2025,12,46,"Foundation Co",H,"Identity Standard Hit",0.3955,281,111.14,IDS_HIT,B2025123000599
2025,12,46,"Foundation Co",H,"Identity Standard Null",0.3395,296,100.49,IDS_NULL,B2025123000600
2025,12,46,"Foundation Co",H,"Social Security Express Err",0.2375,541,128.49,SSE_ERR,B2025123000601
2025,12,46,"Foundation Co",H,"Social Security Monitor Hit",0.276,225,62.1,SSM_HIT,B2025123000602
2025,12,48,"Alpha Credit",H,"Account Standard Err",0.226,107,24.18,ACS_ERR,B2025123000603
2025,12,48,"Alpha Credit",M,"Bank Basic Err",0.1335,82,10.95,BKB_ERR,B2025123000604
2025,12,48,"Alpha Credit",M,"Bank Verify Null",0.085,116,9.86,BKV_NULL,B2025123000605
2025,12,48,"Alpha Credit",H,"Credit Check Miss",0.109,50,5.45,CRK_MISS,B2025123000606
2025,12,48,"Alpha Credit",H,"Credit Plus Err",0.099,119,11.78,CRP_ERR,B2025123000607
2025,12,48,"Alpha Credit",H,"Credit Plus Hit",0.097,1487,144.24,CRP_HIT,B2025123000608
2025,12,48,"Alpha Credit",H,"Credit Plus Null",0.109,204,22.24,CRP_NULL,B2025123000609
2025,12,48,"Alpha Credit",M,"Financial Core Hit",0.3552,142,50.44,FNC_HIT,B2025123000610
2025,12,48,"Alpha Credit",H,"Financial Lookup Err",0.266,471,125.29,FNL_ERR,B2025123000611
2025,12,48,"Alpha Credit",H,"Financial Lookup Miss",0.2632,1485,390.85,FNL_MISS,B2025123000612
2025,12,48,"Alpha Credit",H,"Identity Verify Err",0.108,431,46.55,IDV_ERR,B2025123000613
2025,12,48,"Alpha Credit",H,"Social Security Express Err",0.285,227,64.7,SSE_ERR,B2025123000614
2025,12,48,"Alpha Credit",H,"Social Security Express Miss",0.27,153,41.31,SSE_MISS,B2025123000615
2025,12,48,"Alpha Credit",H,"Social Security Monitor Hit",0.255,284,72.42,SSM_HIT,B2025123000616
2025,12,48,"Alpha Credit",H,"Social Security Monitor Null",0.258,231,59.6,SSM_NULL,B2025123000617
2025,12,49,"Lone Systems",H,"Account Basic Hit",0.1068,399,42.61,ACB_HIT,B2025123000618
2025,12,49,"Lone Systems",M,"Bank Verify Null",0.093,489,45.48,BKV_NULL,B2025123000619
2025,12,49,"Lone Systems",H,"Credit Check Err",0.103,353,36.36,CRK_ERR,B2025123000620
2025,12,49,"Lone Systems",H,"Credit Check Hit",0.111,275,30.53,CRK_HIT,B2025123000621
2025,12,49,"Lone Systems",H,"Credit Plus Miss",0.114,1911,217.85,CRP_MISS,B2025123000622
2025,12,49,"Lone Systems",H,"Financial Core Err",0.352,378,133.06,FNC_ERR,B2025123000623
2025,12,49,"Lone Systems",H,"Financial Core Null",0.336,118,39.65,FNC_NULL,B2025123000624
2025,12,49,"Lone Systems",H,"Financial Lookup Hit",0.2744,132,36.22,FNL_HIT,B2025123000625
2025,12,49,"Lone Systems",H,"Financial Lookup Miss",0.3024,110,33.26,FNL_MISS,B2025123000626
2025,12,49,"Lone Systems",H,"Identity Verify Miss",0.097,62,6.01,IDV_MISS,B2025123000627
2025,12,49,"Lone Systems",M,"Identity Verify Null",0.096,125,12,IDV_NULL,B2025123000628
2025,12,49,"Lone Systems",M,"Social Security Monitor Hit",0.306,136,41.62,SSM_HIT,B2025123000629
2025,12,49,"Lone Systems",H,"Social Security Monitor Null",0.306,2702,826.81,SSM_NULL,B2025123000630
2025,12,50,"Grid Credit",H,"Account Basic Miss",0.1032,488,50.36,ACB_MISS,B2025123000631
2025,12,50,"Grid Credit",M,"Account Basic Null",0.1092,3712,405.35,ACB_NULL,B2025123000632
2025,12,50,"Grid Credit",H,"Account Standard Err",0.172,119,20.47,ACS_ERR,B2025123000633
2025,12,50,"Grid Credit",H,"Account Standard Null",0.172,433,74.48,ACS_NULL,B2025123000634
2025,12,50,"Grid Credit",H,"Bank Basic Err",0.1545,194,29.97,BKB_ERR,B2025123000635
2025,12,50,"Grid Credit",H,"Bank Basic Hit",0.135,184,24.84,BKB_HIT,B2025123000636
2025,12,50,"Grid Credit",H,"Bank Verify Err",0.106,51,5.41,BKV_ERR,B2025123000637
2025,12,50,"Grid Credit",H,"Bank Verify Miss",0.11,496,54.56,BKV_MISS,B2025123000638
2025,12,50,"Grid Credit",H,"Credit Check Err",0.089,502,44.68,CRK_ERR,B2025123000639
2025,12,50,"Grid Credit",H,"Credit Check Hit",0.101,2311,233.41,CRK_HIT,B2025123000640
2025,12,50,"Grid Credit",H,"Credit Check Null",0.099,446,44.15,CRK_NULL,B2025123000641
2025,12,50,"Grid Credit",H,"Financial Core Hit",0.368,289,106.35,FNC_HIT,B2025123000642
2025,12,50,"Grid Credit",H,"Financial Core Null",0.2912,567,165.11,FNC_NULL,B2025123000643
2025,12,50,"Grid Credit",M,"Financial Lookup Miss",0.2828,329,93.04,FNL_MISS,B2025123000644
2025,12,50,"Grid Credit",H,"Financial Lookup Null",0.2716,804,218.37,FNL_NULL,B2025123000645
2025,12,50,"Grid Credit",M,"Identity Standard Err",0.315,147,46.31,IDS_ERR,B2025123000646
2025,12,50,"Grid Credit",H,"Identity Verify Hit",0.099,160,15.84,IDV_HIT,B2025123000647
2025,12,50,"Grid Credit",H,"Social Security Express Err",0.2525,288,72.72,SSE_ERR,B2025123000648
2025,12,50,"Grid Credit",H,"Social Security Monitor Hit",0.288,79,22.75,SSM_HIT,B2025123000649
2025,12,52,"Independence Bank",M,"Account Basic Err",0.1056,107,11.3,ACB_ERR,B2025123000650
2025,12,52,"Independence Bank",H,"Account Basic Miss",0.1272,53,6.74,ACB_MISS,B2025123000651
2025,12,52,"Independence Bank",H,"Account Standard Hit",0.2,527,105.4,ACS_HIT,B2025123000652
2025,12,52,"Independence Bank",H,"Account Standard Miss",0.214,363,77.68,ACS_MISS,B2025123000653
2025,12,52,"Independence Bank",N,"Bank Basic Hit",0.1395,66,9.21,BKB_HIT,B2025123000654
2025,12,52,"Independence Bank",H,"Bank Basic Null",0.1305,572,74.65,BKB_NULL,B2025123000655
2025,12,52,"Independence Bank",M,"Credit Check Null",0.1,213,21.3,CRK_NULL,B2025123000656
2025,12,52,"Independence Bank",H,"Credit Plus Err",0.108,96,10.37,CRP_ERR,B2025123000657
2025,12,52,"Independence Bank",M,"Credit Plus Miss",0.088,214,18.83,CRP_MISS,B2025123000658
2025,12,52,"Independence Bank",H,"Financial Core Hit",0.352,110,38.72,FNC_HIT,B2025123000659
2025,12,52,"Independence Bank",H,"Financial Lookup Hit",0.2772,90,24.95,FNL_HIT,B2025123000660
2025,12,52,"Independence Bank",H,"Identity Standard Miss",0.378,356,134.57,IDS_MISS,B2025123000661
2025,12,52,"Independence Bank",H,"Identity Verify Miss",0.088,184,16.19,IDV_MISS,B2025123000662
2025,12,52,"Independence Bank",H,"Social Security Monitor Err",0.318,172,54.7,SSM_ERR,B2025123000663
2025,12,52,"Independence Bank",H,"Social Security Monitor Miss",0.312,69,21.53,SSM_MISS,B2025123000664
2025,12,53,"Crystal Solutions",M,"Account Basic Miss",0.1368,67,9.17,ACB_MISS,B2025123000665
2025,12,53,"Crystal Solutions",H,"Account Standard Miss",0.23,295,67.85,ACS_MISS,B2025123000666
2025,12,53,"Crystal Solutions",H,"Bank Basic Hit",0.171,104,17.78,BKB_HIT,B2025123000667
2025,12,53,"Crystal Solutions",H,"Credit Plus Null",0.102,230,23.46,CRP_NULL,B2025123000668
2025,12,53,"Crystal Solutions",H,"Financial Core Err",0.3648,258,94.12,FNC_ERR,B2025123000669
2025,12,53,"Crystal Solutions",H,"Financial Core Miss",0.352,82,28.86,FNC_MISS,B2025123000670
2025,12,53,"Crystal Solutions",H,"Financial Lookup Err",0.266,348,92.57,FNL_ERR,B2025123000671
2025,12,53,"Crystal Solutions",E,"Financial Lookup Miss",0.2884,455,131.22,FNL_MISS,B2025123000672
2025,12,53,"Crystal Solutions",H,"Financial Lookup Null",0.2856,349,99.67,FNL_NULL,B2025123000673
2025,12,53,"Crystal Solutions",H,"Identity Standard Err",0.301,84,25.28,IDS_ERR,B2025123000674
2025,12,53,"Crystal Solutions",H,"Identity Standard Hit",0.2975,216,64.26,IDS_HIT,B2025123000675
2025,12,53,"Crystal Solutions",H,"Identity Verify Err",0.086,350,30.1,IDV_ERR,B2025123000676
2025,12,53,"Crystal Solutions",H,"Identity Verify Hit",0.105,373,39.17,IDV_HIT,B2025123000677
2025,12,53,"Crystal Solutions",N,"Social Security Express Hit",0.2425,262,63.54,SSE_HIT,B2025123000678
2025,12,55,"Independence Leasing",M,"Account Basic Err",0.1092,357,38.98,ACB_ERR,B2025123000679
2025,12,55,"Independence Leasing",H,"Account Basic Hit",0.1248,160,19.97,ACB_HIT,B2025123000680
2025,12,55,"Independence Leasing",H,"Account Standard Miss",0.216,194,41.9,ACS_MISS,B2025123000681
2025,12,55,"Independence Leasing",M,"Bank Basic Miss",0.1575,182,28.67,BKB_MISS,B2025123000682
2025,12,55,"Independence Leasing",H,"Bank Basic Null",0.132,130,17.16,BKB_NULL,B2025123000683
2025,12,55,"Independence Leasing",H,"Credit Check Err",0.098,3031,297.04,CRK_ERR,B2025123000684
2025,12,55,"Independence Leasing",H,"Credit Check Hit",0.115,105,12.08,CRK_HIT,B2025123000685
2025,12,55,"Independence Leasing",H,"Credit Plus Err",0.107,274,29.32,CRP_ERR,B2025123000686
2025,12,55,"Independence Leasing",H,"Credit Plus Null",0.095,98,9.31,CRP_NULL,B2025123000687
2025,12,55,"Independence Leasing",H,"Financial Core Miss",0.272,477,129.74,FNC_MISS,B2025123000688
2025,12,55,"Independence Leasing",N,"Financial Lookup Err",0.2744,73,20.03,FNL_ERR,B2025123000689
2025,12,55,"Independence Leasing",H,"Identity Verify Err",0.108,208,22.46,IDV_ERR,B2025123000690
2025,12,56,"Edge Savings",H,"Account Basic Err",0.1176,575,67.62,ACB_ERR,B2025123000691
2025,12,56,"Edge Savings",M,"Account Basic Hit",0.1068,424,45.28,ACB_HIT,B2025123000692
2025,12,56,"Edge Savings",H,"Account Basic Miss",0.1176,273,32.1,ACB_MISS,B2025123000693
2025,12,56,"Edge Savings",H,"Bank Verify Err",0.087,220,19.14,BKV_ERR,B2025123000694
2025,12,56,"Edge Savings",M,"Bank Verify Hit",0.103,417,42.95,BKV_HIT,B2025123000695
2025,12,56,"Edge Savings",H,"Bank Verify Null",0.091,98,8.92,BKV_NULL,B2025123000696
2025,12,56,"Edge Savings",H,"Credit Check Miss",0.112,394,44.13,CRK_MISS,B2025123000697
2025,12,56,"Edge Savings",H,"Credit Check Null",0.097,315,30.56,CRK_NULL,B2025123000698
2025,12,56,"Edge Savings",M,"Credit Plus Miss",0.096,1941,186.34,CRP_MISS,B2025123000699
2025,12,56,"Edge Savings",M,"Credit Plus Null",0.09,295,26.55,CRP_NULL,B2025123000700
2025,12,56,"Edge Savings",H,"Financial Core Err",0.3232,231,74.66,FNC_ERR,B2025123000701
2025,12,56,"Edge Savings",H,"Financial Lookup Hit",0.2464,58,14.29,FNL_HIT,B2025123000702
2025,12,56,"Edge Savings",H,"Identity Standard Err",0.3815,358,136.58,IDS_ERR,B2025123000703
2025,12,56,"Edge Savings",H,"Identity Verify Err",0.086,76,6.54,IDV_ERR,B2025123000704
2025,12,56,"Edge Savings",H,"Identity Verify Hit",0.094,498,46.81,IDV_HIT,B2025123000705
2025,12,56,"Edge Savings",H,"Identity Verify Miss",0.097,511,49.57,IDV_MISS,B2025123000706
2025,12,56,"Edge Savings",E,"Social Security Express Err",0.2875,288,82.8,SSE_ERR,B2025123000707
2025,12,56,"Edge Savings",N,"Social Security Express Hit",0.2425,536,129.98,SSE_HIT,B2025123000708
2025,12,56,"Edge Savings",H,"Social Security Monitor Null",0.297,388,115.24,SSM_NULL,B2025123000709
2025,12,58,"Apex Group",H,"Account Basic Null",0.1092,271,29.59,ACB_NULL,B2025123000710
2025,12,58,"Apex Group",H,"Account Standard Miss",0.174,254,44.2,ACS_MISS,B2025123000711
2025,12,58,"Apex Group",H,"Account Standard Null",0.204,179,36.52,ACS_NULL,B2025123000712
2025,12,58,"Apex Group",H,"Bank Basic Hit",0.165,94,15.51,BKB_HIT,B2025123000713
2025,12,58,"Apex Group",H,"Bank Verify Err",0.096,258,24.77,BKV_ERR,B2025123000714
2025,12,58,"Apex Group",H,"Bank Verify Hit",0.095,341,32.4,BKV_HIT,B2025123000715
2025,12,58,"Apex Group",H,"Credit Check Err",0.098,590,57.82,CRK_ERR,B2025123000716
2025,12,58,"Apex Group",H,"Credit Check Hit",0.112,227,25.42,CRK_HIT,B2025123000717
2025,12,58,"Apex Group",H,"Credit Check Miss",0.1,141,14.1,CRK_MISS,B2025123000718
2025,12,58,"Apex Group",H,"Financial Core Hit",0.3008,332,99.87,FNC_HIT,B2025123000719
2025,12,58,"Apex Group",M,"Financial Core Miss",0.3648,185,67.49,FNC_MISS,B2025123000720
2025,12,58,"Apex Group",N,"Financial Core Null",0.3648,47,17.15,FNC_NULL,B2025123000721
2025,12,58,"Apex Group",H,"Financial Lookup Err",0.2548,168,42.81,FNL_ERR,B2025123000722
2025,12,58,"Apex Group",H,"Financial Lookup Miss",0.2716,190,51.6,FNL_MISS,B2025123000723
2025,12,58,"Apex Group",N,"Identity Verify Null",0.1,392,39.2,IDV_NULL,B2025123000724
2025,12,58,"Apex Group",M,"Social Security Express Hit",0.255,181,46.16,SSE_HIT,B2025123000725
2025,12,58,"Apex Group",M,"Social Security Express Miss",0.2525,256,64.64,SSE_MISS,B2025123000726
2025,12,59,"Hudson Advisors",H,"Account Basic Null",0.1248,361,45.05,ACB_NULL,B2025123000727
2025,12,59,"Hudson Advisors",H,"Account Standard Miss",0.222,56,12.43,ACS_MISS,B2025123000728
2025,12,59,"Hudson Advisors",H,"Bank Basic Miss",0.1425,537,76.52,BKB_MISS,B2025123000729
2025,12,59,"Hudson Advisors",M,"Bank Basic Null",0.15,2872,430.8,BKB_NULL,B2025123000730
2025,12,59,"Hudson Advisors",N,"Credit Check Hit",0.09,102,9.18,CRK_HIT,B2025123000731
2025,12,59,"Hudson Advisors",H,"Credit Plus Miss",0.093,71,6.6,CRP_MISS,B2025123000732
2025,12,59,"Hudson Advisors",H,"Financial Core Err",0.3616,205,74.13,FNC_ERR,B2025123000733
2025,12,59,"Hudson Advisors",M,"Financial Core Null",0.2976,267,79.46,FNC_NULL,B2025123000734
2025,12,59,"Hudson Advisors",H,"Financial Lookup Miss",0.294,154,45.28,FNL_MISS,B2025123000735
2025,12,59,"Hudson Advisors",M,"Identity Standard Null",0.3605,4116,1483.82,IDS_NULL,B2025123000736
2025,12,59,"Hudson Advisors",E,"Identity Verify Null",0.09,152,13.68,IDV_NULL,B2025123000737
2025,12,59,"Hudson Advisors",H,"Social Security Express Null",0.225,528,118.8,SSE_NULL,B2025123000738
2025,12,59,"Hudson Advisors",H,"Social Security Monitor Err",0.312,1980,617.76,SSM_ERR,B2025123000739
2025,12,60,"Infinity Trust",M,"Account Basic Null",0.1236,471,58.22,ACB_NULL,B2025123000740
2025,12,60,"Infinity Trust",H,"Account Standard Hit",0.19,96,18.24,ACS_HIT,B2025123000741
2025,12,60,"Infinity Trust",H,"Account Standard Null",0.202,220,44.44,ACS_NULL,B2025123000742
2025,12,60,"Infinity Trust",H,"Bank Basic Hit",0.138,261,36.02,BKB_HIT,B2025123000743
2025,12,60,"Infinity Trust",H,"Bank Basic Miss",0.1455,207,30.12,BKB_MISS,B2025123000744
2025,12,60,"Infinity Trust",H,"Bank Basic Null",0.141,284,40.04,BKB_NULL,B2025123000745
2025,12,60,"Infinity Trust",H,"Credit Check Miss",0.09,59,5.31,CRK_MISS,B2025123000746
2025,12,60,"Infinity Trust",N,"Credit Check Null",0.103,113,11.64,CRK_NULL,B2025123000747
2025,12,60,"Infinity Trust",M,"Credit Plus Err",0.107,391,41.84,CRP_ERR,B2025123000748
2025,12,60,"Infinity Trust",N,"Credit Plus Hit",0.093,60,5.58,CRP_HIT,B2025123000749
2025,12,60,"Infinity Trust",M,"Financial Core Hit",0.336,223,74.93,FNC_HIT,B2025123000750
2025,12,60,"Infinity Trust",M,"Social Security Express Hit",0.27,229,61.83,SSE_HIT,B2025123000751
2025,12,60,"Infinity Trust",N,"Social Security Monitor Miss",0.315,76,23.94,SSM_MISS,B2025123000752
2025,12,61,"Hawk Associates",M,"Account Basic Miss",0.1056,369,38.97,ACB_MISS,B2025123000753
2025,12,61,"Hawk Associates",H,"Account Standard Hit",0.23,540,124.2,ACS_HIT,B2025123000754
2025,12,61,"Hawk Associates",H,"Bank Basic Null",0.1725,245,42.26,BKB_NULL,B2025123000755
2025,12,61,"Hawk Associates",H,"Credit Check Miss",0.091,110,10.01,CRK_MISS,B2025123000756
2025,12,61,"Hawk Associates",H,"Credit Plus Hit",0.089,305,27.15,CRP_HIT,B2025123000757
2025,12,61,"Hawk Associates",H,"Credit Plus Null",0.11,522,57.42,CRP_NULL,B2025123000758
2025,12,61,"Hawk Associates",M,"Financial Core Miss",0.2752,76,20.92,FNC_MISS,B2025123000759
2025,12,61,"Hawk Associates",M,"Financial Core Null",0.352,394,138.69,FNC_NULL,B2025123000760
2025,12,61,"Hawk Associates",N,"Financial Lookup Err",0.28,72,20.16,FNL_ERR,B2025123000761
2025,12,61,"Hawk Associates",H,"Financial Lookup Hit",0.238,1237,294.41,FNL_HIT,B2025123000762
2025,12,61,"Hawk Associates",E,"Identity Verify Miss",0.103,371,38.21,IDV_MISS,B2025123000763
2025,12,61,"Hawk Associates",H,"Identity Verify Null",0.111,177,19.65,IDV_NULL,B2025123000764
2025,12,61,"Hawk Associates",M,"Social Security Express Hit",0.255,168,42.84,SSE_HIT,B2025123000765
2025,12,61,"Hawk Associates",M,"Social Security Express Miss",0.275,188,51.7,SSE_MISS,B2025123000766
2025,12,61,"Hawk Associates",M,"Social Security Express Null",0.2525,219,55.3,SSE_NULL,B2025123000767
2025,12,61,"Hawk Associates",N,"Social Security Monitor Miss",0.285,75,21.38,SSM_MISS,B2025123000768
2025,12,62,"Elm Mortgage",N,"Account Basic Miss",0.1368,540,73.87,ACB_MISS,B2025123000769
2025,12,62,"Elm Mortgage",H,"Account Basic Null",0.138,364,50.23,ACB_NULL,B2025123000770
2025,12,62,"Elm Mortgage",H,"Bank Verify Miss",0.101,67,6.77,BKV_MISS,B2025123000771
2025,12,62,"Elm Mortgage",H,"Credit Check Err",0.108,226,24.41,CRK_ERR,B2025123000772
2025,12,62,"Elm Mortgage",N,"Credit Check Null",0.11,275,30.25,CRK_NULL,B2025123000773
2025,12,62,"Elm Mortgage",H,"Credit Plus Err",0.097,177,17.17,CRP_ERR,B2025123000774
2025,12,62,"Elm Mortgage",H,"Credit Plus Hit",0.095,134,12.73,CRP_HIT,B2025123000775
2025,12,62,"Elm Mortgage",H,"Financial Core Err",0.2848,179,50.98,FNC_ERR,B2025123000776
2025,12,62,"Elm Mortgage",M,"Financial Core Null",0.3136,372,116.66,FNC_NULL,B2025123000777
2025,12,62,"Elm Mortgage",H,"Financial Lookup Err",0.2968,2711,804.62,FNL_ERR,B2025123000778
2025,12,62,"Elm Mortgage",N,"Financial Lookup Miss",0.2688,420,112.9,FNL_MISS,B2025123000779
2025,12,62,"Elm Mortgage",M,"Identity Standard Null",0.315,405,127.58,IDS_NULL,B2025123000780
2025,12,62,"Elm Mortgage",N,"Identity Verify Err",0.101,102,10.3,IDV_ERR,B2025123000781
2025,12,62,"Elm Mortgage",H,"Social Security Express Miss",0.2375,155,36.81,SSE_MISS,B2025123000782
2025,12,62,"Elm Mortgage",H,"Social Security Express Null",0.2775,72,19.98,SSE_NULL,B2025123000783
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Hit",0.312,270,84.24,SSM_HIT,B2025123000784
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Null",0.276,156,43.06,SSM_NULL,B2025123000785
2025,12,63,"Acme Leasing",H,"Account Basic Err",0.1224,312,38.19,ACB_ERR,B2025123000786
2025,12,63,"Acme Leasing",H,"Account Basic Miss",0.1164,260,30.26,ACB_MISS,B2025123000787
