y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,41,"Apex Savings",H,"Identity Verify Hit",0.09,427,38.43,IDV_HIT,B2026011000526
2026,1,41,"Apex Savings",E,"Identity Verify Miss",0.087,264,22.97,IDV_MISS,B2026011000527
2026,1,41,"Apex Savings",H,"Social Security Express Err",0.23,337,77.51,SSE_ERR,B2026011000528
2026,1,41,"Apex Savings",M,"Social Security Express Null",0.24,305,73.2,SSE_NULL,B2026011000529
2026,1,41,"Apex Savings",H,"Social Security Monitor Hit",0.288,224,64.51,SSM_HIT,B2026011000530
2026,1,41,"Apex Savings",H,"Social Security Monitor Null",0.339,368,124.75,SSM_NULL,B2026011000531
2026,1,43,"Jade Systems",H,"Account Standard Hit",0.202,118,23.84,ACS_HIT,B2026011000532
2026,1,43,"Jade Systems",H,"Account Standard Null",0.174,278,48.37,ACS_NULL,B2026011000533
2026,1,43,"Jade Systems",H,"Bank Basic Hit",0.1275,446,56.87,BKB_HIT,B2026011000534
2026,1,43,"Jade Systems",H,"Bank Verify Hit",0.086,178,15.31,BKV_HIT,B2026011000535
2026,1,43,"Jade Systems",H,"Credit Check Hit",0.087,2112,183.74,CRK_HIT,B2026011000536
2026,1,43,"Jade Systems",H,"Credit Check Miss",0.093,5046,469.28,CRK_MISS,B2026011000537
2026,1,43,"Jade Systems",H,"Credit Plus Err",0.097,2170,210.49,CRP_ERR,B2026011000538
2026,1,43,"Jade Systems",N,"Credit Plus Hit",0.1,933,93.3,CRP_HIT,B2026011000539
2026,1,43,"Jade Systems",H,"Financial Core Err",0.3392,285,96.67,FNC_ERR,B2026011000540
2026,1,43,"Jade Systems",H,"Financial Core Null",0.3168,452,143.19,FNC_NULL,B2026011000541
2026,1,43,"Jade Systems",H,"Financial Lookup Hit",0.266,188,50.01,FNL_HIT,B2026011000542
2026,1,43,"Jade Systems",M,"Financial Lookup Miss",0.2436,300,73.08,FNL_MISS,B2026011000543
2026,1,43,"Jade Systems",H,"Financial Lookup Null",0.2548,216,55.04,FNL_NULL,B2026011000544
2026,1,43,"Jade Systems",H,"Identity Standard Err",0.399,36,14.36,IDS_ERR,B2026011000545
2026,1,43,"Jade Systems",H,"Identity Verify Err",0.109,262,28.56,IDV_ERR,B2026011000546
2026,1,43,"Jade Systems",M,"Identity Verify Hit",0.109,3050,332.45,IDV_HIT,B2026011000547
2026,1,43,"Jade Systems",H,"Social Security Express Err",0.26,318,82.68,SSE_ERR,B2026011000548
2026,1,43,"Jade Systems",H,"Social Security Express Hit",0.2675,387,103.52,SSE_HIT,B2026011000549
2026,1,43,"Jade Systems",M,"Social Security Express Null",0.2275,304,69.16,SSE_NULL,B2026011000550
2026,1,43,"Jade Systems",H,"Social Security Monitor Hit",0.261,485,126.59,SSM_HIT,B2026011000551
2026,1,44,"Eagle Services",H,"Account Basic Hit",0.1332,229,30.5,ACB_HIT,B2026011000552
2026,1,44,"Eagle Services",H,"Account Standard Err",0.19,522,99.18,ACS_ERR,B2026011000553
2026,1,44,"Eagle Services",M,"Account Standard Null",0.178,333,59.27,ACS_NULL,B2026011000554
2026,1,44,"Eagle Services",M,"Bank Basic Null",0.1515,281,42.57,BKB_NULL,B2026011000555
2026,1,44,"Eagle Services",H,"Bank Verify Err",0.111,149,16.54,BKV_ERR,B2026011000556
2026,1,44,"Eagle Services",H,"Credit Check Miss",0.087,554,48.2,CRK_MISS,B2026011000557
2026,1,44,"Eagle Services",H,"Credit Plus Hit",0.087,3767,327.73,CRP_HIT,B2026011000558
2026,1,44,"Eagle Services",H,"Credit Plus Null",0.114,162,18.47,CRP_NULL,B2026011000559
2026,1,44,"Eagle Services",H,"Financial Core Err",0.3136,481,150.84,FNC_ERR,B2026011000560
2026,1,44,"Eagle Services",H,"Financial Core Hit",0.368,147,54.1,FNC_HIT,B2026011000561
2026,1,44,"Eagle Services",H,"Financial Lookup Err",0.322,306,98.53,FNL_ERR,B2026011000562
2026,1,44,"Eagle Services",H,"Financial Lookup Hit",0.238,175,41.65,FNL_HIT,B2026011000563
2026,1,44,"Eagle Services",H,"Financial Lookup Null",0.3108,146,45.38,FNL_NULL,B2026011000564
2026,1,44,"Eagle Services",H,"Identity Standard Err",0.3535,378,133.62,IDS_ERR,B2026011000565
2026,1,44,"Eagle Services",H,"Identity Standard Miss",0.3115,40,12.46,IDS_MISS,B2026011000566
2026,1,44,"Eagle Services",H,"Identity Verify Err",0.097,346,33.56,IDV_ERR,B2026011000567
2026,1,44,"Eagle Services",H,"Social Security Express Err",0.2375,100,23.75,SSE_ERR,B2026011000568
2026,1,44,"Eagle Services",M,"Social Security Monitor Err",0.267,150,40.05,SSM_ERR,B2026011000569
2026,1,45,"Acme Trust",H,"Account Basic Err",0.1344,347,46.64,ACB_ERR,B2026011000570
2026,1,45,"Acme Trust",M,"Account Basic Miss",0.1368,568,77.7,ACB_MISS,B2026011000571
2026,1,45,"Acme Trust",M,"Account Basic Null",0.1056,347,36.64,ACB_NULL,B2026011000572
2026,1,45,"Acme Trust",H,"Account Standard Null",0.176,345,60.72,ACS_NULL,B2026011000573
2026,1,45,"Acme Trust",H,"Bank Basic Miss",0.1305,269,35.1,BKB_MISS,B2026011000574
2026,1,45,"Acme Trust",H,"Bank Verify Err",0.107,205,21.94,BKV_ERR,B2026011000575
2026,1,45,"Acme Trust",H,"Bank Verify Hit",0.092,71,6.53,BKV_HIT,B2026011000576
2026,1,45,"Acme Trust",H,"Bank Verify Miss",0.095,339,32.21,BKV_MISS,B2026011000577
2026,1,45,"Acme Trust",H,"Credit Check Hit",0.094,2583,242.8,CRK_HIT,B2026011000578
2026,1,45,"Acme Trust",H,"Credit Check Null",0.095,168,15.96,CRK_NULL,B2026011000579
2026,1,45,"Acme Trust",H,"Credit Plus Hit",0.104,281,29.22,CRP_HIT,B2026011000580
2026,1,45,"Acme Trust",H,"Financial Lookup Hit",0.2576,188,48.43,FNL_HIT,B2026011000581
2026,1,45,"Acme Trust",H,"Financial Lookup Miss",0.2688,362,97.31,FNL_MISS,B2026011000582
2026,1,45,"Acme Trust",H,"Identity Standard Err",0.315,366,115.29,IDS_ERR,B2026011000583
2026,1,45,"Acme Trust",N,"Identity Standard Hit",0.315,176,55.44,IDS_HIT,B2026011000584
2026,1,45,"Acme Trust",H,"Identity Standard Miss",0.301,236,71.04,IDS_MISS,B2026011000585
2026,1,45,"Acme Trust",H,"Social Security Express Miss",0.2875,174,50.03,SSE_MISS,B2026011000586
2026,1,46,"Foundation Co",E,"Account Basic Hit",0.1068,264,28.2,ACB_HIT,B2026011000587
2026,1,46,"Foundation Co",N,"Account Basic Miss",0.114,280,31.92,ACB_MISS,B2026011000588
2026,1,46,"Foundation Co",H,"Account Standard Err",0.21,312,65.52,ACS_ERR,B2026011000589
2026,1,46,"Foundation Co",H,"Bank Basic Null",0.138,51,7.04,BKB_NULL,B2026011000590
2026,1,46,"Foundation Co",H,"Bank Verify Err",0.111,293,32.52,BKV_ERR,B2026011000591
2026,1,46,"Foundation Co",H,"Bank Verify Miss",0.102,147,14.99,BKV_MISS,B2026011000592
2026,1,46,"Foundation Co",H,"Bank Verify Null",0.087,380,33.06,BKV_NULL,B2026011000593
2026,1,46,"Foundation Co",H,"Credit Check Miss",0.111,131,14.54,CRK_MISS,B2026011000594
2026,1,46,"Foundation Co",M,"Financial Core Err",0.3648,373,136.07,FNC_ERR,B2026011000595
2026,1,46,"Foundation Co",H,"Financial Lookup Err",0.28,251,70.28,FNL_ERR,B2026011000596
2026,1,46,"Foundation Co",M,"Identity Standard Null",0.378,204,77.11,IDS_NULL,B2026011000597
2026,1,46,"Foundation Co",M,"Identity Verify Err",0.098,208,20.38,IDV_ERR,B2026011000598
2026,1,46,"Foundation Co",H,"Identity Verify Hit",0.115,432,49.68,IDV_HIT,B2026011000599
2026,1,46,"Foundation Co",H,"Social Security Express Hit",0.2325,266,61.85,SSE_HIT,B2026011000600
2026,1,46,"Foundation Co",H,"Social Security Express Miss",0.235,91,21.39,SSE_MISS,B2026011000601
2026,1,46,"Foundation Co",H,"Social Security Express Null",0.27,236,63.72,SSE_NULL,B2026011000602
2026,1,46,"Foundation Co",H,"Social Security Monitor Err",0.333,452,150.52,SSM_ERR,B2026011000603
2026,1,48,"Alpha Credit",H,"Account Basic Hit",0.1044,264,27.56,ACB_HIT,B2026011000604
2026,1,48,"Alpha Credit",M,"Account Basic Null",0.1092,449,49.03,ACB_NULL,B2026011000605
2026,1,48,"Alpha Credit",H,"Bank Basic Err",0.138,103,14.21,BKB_ERR,B2026011000606
2026,1,48,"Alpha Credit",H,"Bank Basic Hit",0.159,635,100.97,BKB_HIT,B2026011000607
2026,1,48,"Alpha Credit",M,"Bank Basic Miss",0.1425,786,112.01,BKB_MISS,B2026011000608
2026,1,48,"Alpha Credit",H,"Bank Basic Null",0.1695,233,39.49,BKB_NULL,B2026011000609
2026,1,48,"Alpha Credit",E,"Credit Check Err",0.086,135,11.61,CRK_ERR,B2026011000610
2026,1,48,"Alpha Credit",H,"Credit Check Hit",0.097,329,31.91,CRK_HIT,B2026011000611
2026,1,48,"Alpha Credit",H,"Credit Check Null",0.086,404,34.74,CRK_NULL,B2026011000612
2026,1,48,"Alpha Credit",H,"Credit Plus Null",0.098,131,12.84,CRP_NULL,B2026011000613
2026,1,48,"Alpha Credit",H,"Financial Core Hit",0.272,295,80.24,FNC_HIT,B2026011000614
2026,1,48,"Alpha Credit",H,"Financial Core Miss",0.2816,132,37.17,FNC_MISS,B2026011000615
2026,1,48,"Alpha Credit",H,"Financial Lookup Miss",0.2716,306,83.11,FNL_MISS,B2026011000616
2026,1,48,"Alpha Credit",H,"Financial Lookup Null",0.3192,339,108.21,FNL_NULL,B2026011000617
2026,1,48,"Alpha Credit",M,"Identity Verify Hit",0.114,238,27.13,IDV_HIT,B2026011000618
2026,1,48,"Alpha Credit",E,"Social Security Express Null",0.2675,469,125.46,SSE_NULL,B2026011000619
2026,1,48,"Alpha Credit",H,"Social Security Monitor Err",0.297,236,70.09,SSM_ERR,B2026011000620
2026,1,49,"Lone Systems",H,"Account Basic Miss",0.1308,130,17,ACB_MISS,B2026011000621
2026,1,49,"Lone Systems",H,"Account Standard Null",0.198,2233,442.13,ACS_NULL,B2026011000622
2026,1,49,"Lone Systems",M,"Bank Basic Null",0.147,232,34.1,BKB_NULL,B2026011000623
2026,1,49,"Lone Systems",H,"Bank Verify Err",0.092,135,12.42,BKV_ERR,B2026011000624
2026,1,49,"Lone Systems",H,"Credit Check Miss",0.091,329,29.94,CRK_MISS,B2026011000625
2026,1,49,"Lone Systems",N,"Credit Plus Err",0.111,134,14.87,CRP_ERR,B2026011000626
2026,1,49,"Lone Systems",H,"Credit Plus Null",0.101,218,22.02,CRP_NULL,B2026011000627
2026,1,49,"Lone Systems",M,"Financial Core Err",0.2976,202,60.12,FNC_ERR,B2026011000628
2026,1,49,"Lone Systems",H,"Financial Lookup Hit",0.3108,416,129.29,FNL_HIT,B2026011000629
2026,1,49,"Lone Systems",H,"Financial Lookup Null",0.2408,531,127.86,FNL_NULL,B2026011000630
2026,1,49,"Lone Systems",M,"Identity Standard Err",0.3955,608,240.46,IDS_ERR,B2026011000631
2026,1,49,"Lone Systems",H,"Identity Verify Err",0.111,152,16.87,IDV_ERR,B2026011000632
2026,1,49,"Lone Systems",H,"Social Security Express Err",0.275,398,109.45,SSE_ERR,B2026011000633
2026,1,49,"Lone Systems",H,"Social Security Express Null",0.2175,164,35.67,SSE_NULL,B2026011000634
2026,1,49,"Lone Systems",H,"Social Security Monitor Err",0.291,195,56.75,SSM_ERR,B2026011000635
2026,1,50,"Grid Credit",H,"Account Basic Null",0.1092,263,28.72,ACB_NULL,B2026011000636
2026,1,50,"Grid Credit",M,"Account Standard Null",0.23,89,20.47,ACS_NULL,B2026011000637
2026,1,50,"Grid Credit",M,"Bank Basic Err",0.1605,124,19.9,BKB_ERR,B2026011000638
2026,1,50,"Grid Credit",H,"Bank Basic Miss",0.1515,378,57.27,BKB_MISS,B2026011000639
2026,1,50,"Grid Credit",M,"Bank Basic Null",0.15,114,17.1,BKB_NULL,B2026011000640
2026,1,50,"Grid Credit",H,"Credit Check Hit",0.101,500,50.5,CRK_HIT,B2026011000641
2026,1,50,"Grid Credit",H,"Credit Plus Null",0.093,417,38.78,CRP_NULL,B2026011000642
2026,1,50,"Grid Credit",H,"Financial Lookup Miss",0.266,310,82.46,FNL_MISS,B2026011000643
2026,1,50,"Grid Credit",H,"Identity Standard Miss",0.3255,176,57.29,IDS_MISS,B2026011000644
2026,1,50,"Grid Credit",E,"Identity Standard Null",0.371,306,113.53,IDS_NULL,B2026011000645
2026,1,50,"Grid Credit",H,"Identity Verify Err",0.099,516,51.08,IDV_ERR,B2026011000646
2026,1,50,"Grid Credit",H,"Identity Verify Miss",0.11,327,35.97,IDV_MISS,B2026011000647
2026,1,50,"Grid Credit",H,"Social Security Express Hit",0.2125,289,61.41,SSE_HIT,B2026011000648
2026,1,50,"Grid Credit",M,"Social Security Express Null",0.25,430,107.5,SSE_NULL,B2026011000649
2026,1,52,"Independence Bank",H,"Account Standard Miss",0.214,319,68.27,ACS_MISS,B2026011000650
2026,1,52,"Independence Bank",M,"Bank Basic Err",0.129,340,43.86,BKB_ERR,B2026011000651
2026,1,52,"Independence Bank",H,"Bank Verify Null",0.107,41,4.39,BKV_NULL,B2026011000652
2026,1,52,"Independence Bank",H,"Credit Check Miss",0.099,341,33.76,CRK_MISS,B2026011000653
2026,1,52,"Independence Bank",H,"Credit Plus Hit",0.115,160,18.4,CRP_HIT,B2026011000654
2026,1,52,"Independence Bank",H,"Financial Core Err",0.2944,112,32.97,FNC_ERR,B2026011000655
2026,1,52,"Independence Bank",M,"Financial Core Miss",0.3584,3617,1296.33,FNC_MISS,B2026011000656
2026,1,52,"Independence Bank",E,"Identity Standard Err",0.301,439,132.14,IDS_ERR,B2026011000657
2026,1,52,"Independence Bank",H,"Identity Standard Miss",0.399,67,26.73,IDS_MISS,B2026011000658
2026,1,52,"Independence Bank",H,"Identity Verify Err",0.097,288,27.94,IDV_ERR,B2026011000659
2026,1,52,"Independence Bank",H,"Identity Verify Hit",0.105,188,19.74,IDV_HIT,B2026011000660
2026,1,52,"Independence Bank",H,"Identity Verify Miss",0.098,356,34.89,IDV_MISS,B2026011000661
2026,1,52,"Independence Bank",H,"Social Security Monitor Null",0.291,370,107.67,SSM_NULL,B2026011000662
2026,1,53,"Crystal Solutions",H,"Account Basic Null",0.1212,398,48.24,ACB_NULL,B2026011000663
2026,1,53,"Crystal Solutions",H,"Account Standard Err",0.19,2472,469.68,ACS_ERR,B2026011000664
2026,1,53,"Crystal Solutions",H,"Account Standard Null",0.19,275,52.25,ACS_NULL,B2026011000665
2026,1,53,"Crystal Solutions",H,"Bank Basic Hit",0.129,99,12.77,BKB_HIT,B2026011000666
2026,1,53,"Crystal Solutions",N,"Bank Verify Hit",0.098,370,36.26,BKV_HIT,B2026011000667
2026,1,53,"Crystal Solutions",H,"Credit Plus Err",0.101,411,41.51,CRP_ERR,B2026011000668
2026,1,53,"Crystal Solutions",H,"Credit Plus Miss",0.091,69,6.28,CRP_MISS,B2026011000669
2026,1,53,"Crystal Solutions",H,"Credit Plus Null",0.115,186,21.39,CRP_NULL,B2026011000670
2026,1,53,"Crystal Solutions",H,"Financial Core Err",0.3392,127,43.08,FNC_ERR,B2026011000671
2026,1,53,"Crystal Solutions",H,"Financial Core Hit",0.336,308,103.49,FNC_HIT,B2026011000672
2026,1,53,"Crystal Solutions",H,"Financial Core Miss",0.2752,486,133.75,FNC_MISS,B2026011000673
2026,1,53,"Crystal Solutions",H,"Identity Standard Null",0.3745,435,162.91,IDS_NULL,B2026011000674
2026,1,53,"Crystal Solutions",H,"Social Security Express Hit",0.22,365,80.3,SSE_HIT,B2026011000675
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Err",0.336,62,20.83,SSM_ERR,B2026011000676
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Miss",0.288,389,112.03,SSM_MISS,B2026011000677
2026,1,55,"Independence Leasing",H,"Account Basic Err",0.1284,379,48.66,ACB_ERR,B2026011000678
2026,1,55,"Independence Leasing",H,"Account Basic Hit",0.1176,177,20.82,ACB_HIT,B2026011000679
2026,1,55,"Independence Leasing",E,"Account Basic Miss",0.132,2396,316.27,ACB_MISS,B2026011000680
2026,1,55,"Independence Leasing",M,"Account Standard Err",0.23,429,98.67,ACS_ERR,B2026011000681
2026,1,55,"Independence Leasing",H,"Account Standard Miss",0.172,101,17.37,ACS_MISS,B2026011000682
2026,1,55,"Independence Leasing",H,"Bank Basic Null",0.1365,269,36.72,BKB_NULL,B2026011000683
2026,1,55,"Independence Leasing",H,"Bank Verify Err",0.095,4059,385.61,BKV_ERR,B2026011000684
2026,1,55,"Independence Leasing",H,"Financial Core Err",0.32,577,184.64,FNC_ERR,B2026011000685
2026,1,55,"Independence Leasing",M,"Financial Core Hit",0.2848,60,17.09,FNC_HIT,B2026011000686
2026,1,55,"Independence Leasing",M,"Financial Lookup Err",0.322,340,109.48,FNL_ERR,B2026011000687
2026,1,55,"Independence Leasing",M,"Financial Lookup Hit",0.2688,219,58.87,FNL_HIT,B2026011000688
2026,1,55,"Independence Leasing",H,"Financial Lookup Miss",0.2688,486,130.64,FNL_MISS,B2026011000689
2026,1,55,"Independence Leasing",H,"Identity Standard Err",0.3465,262,90.78,IDS_ERR,B2026011000690
2026,1,55,"Independence Leasing",M,"Identity Standard Hit",0.399,200,79.8,IDS_HIT,B2026011000691
2026,1,55,"Independence Leasing",H,"Identity Verify Miss",0.086,2997,257.74,IDV_MISS,B2026011000692
2026,1,55,"Independence Leasing",H,"Social Security Express Err",0.2675,261,69.82,SSE_ERR,B2026011000693
2026,1,55,"Independence Leasing",H,"Social Security Express Hit",0.225,318,71.55,SSE_HIT,B2026011000694
2026,1,55,"Independence Leasing",H,"Social Security Express Miss",0.235,226,53.11,SSE_MISS,B2026011000695
2026,1,55,"Independence Leasing",H,"Social Security Express Null",0.26,277,72.02,SSE_NULL,B2026011000696
2026,1,55,"Independence Leasing",H,"Social Security Monitor Miss",0.264,144,38.02,SSM_MISS,B2026011000697
2026,1,56,"Edge Savings",H,"Account Basic Err",0.1092,199,21.73,ACB_ERR,B2026011000698
2026,1,56,"Edge Savings",H,"Account Standard Err",0.186,62,11.53,ACS_ERR,B2026011000699
2026,1,56,"Edge Savings",H,"Account Standard Hit",0.192,79,15.17,ACS_HIT,B2026011000700
2026,1,56,"Edge Savings",M,"Credit Check Hit",0.089,303,26.97,CRK_HIT,B2026011000701
2026,1,56,"Edge Savings",H,"Credit Plus Err",0.108,180,19.44,CRP_ERR,B2026011000702
2026,1,56,"Edge Savings",H,"Credit Plus Hit",0.085,370,31.45,CRP_HIT,B2026011000703
2026,1,56,"Edge Savings",E,"Financial Core Hit",0.3072,363,111.51,FNC_HIT,B2026011000704
2026,1,56,"Edge Savings",M,"Identity Verify Hit",0.105,310,32.55,IDV_HIT,B2026011000705
2026,1,56,"Edge Savings",H,"Identity Verify Null",0.105,77,8.09,IDV_NULL,B2026011000706
2026,1,56,"Edge Savings",H,"Social Security Express Err",0.27,3069,828.63,SSE_ERR,B2026011000707
2026,1,56,"Edge Savings",H,"Social Security Express Hit",0.235,182,42.77,SSE_HIT,B2026011000708
2026,1,56,"Edge Savings",H,"Social Security Monitor Hit",0.282,221,62.32,SSM_HIT,B2026011000709
2026,1,58,"Apex Group",M,"Account Basic Miss",0.1332,635,84.58,ACB_MISS,B2026011000710
2026,1,58,"Apex Group",H,"Account Basic Null",0.132,141,18.61,ACB_NULL,B2026011000711
2026,1,58,"Apex Group",H,"Account Standard Err",0.216,273,58.97,ACS_ERR,B2026011000712
2026,1,58,"Apex Group",H,"Account Standard Miss",0.178,284,50.55,ACS_MISS,B2026011000713
2026,1,58,"Apex Group",H,"Bank Basic Err",0.1575,1336,210.42,BKB_ERR,B2026011000714
2026,1,58,"Apex Group",H,"Bank Basic Miss",0.15,3198,479.7,BKB_MISS,B2026011000715
2026,1,58,"Apex Group",H,"Bank Basic Null",0.1485,148,21.98,BKB_NULL,B2026011000716
2026,1,58,"Apex Group",H,"Bank Verify Err",0.091,188,17.11,BKV_ERR,B2026011000717
2026,1,58,"Apex Group",M,"Bank Verify Miss",0.089,312,27.77,BKV_MISS,B2026011000718
2026,1,58,"Apex Group",M,"Credit Check Miss",0.111,177,19.65,CRK_MISS,B2026011000719
2026,1,58,"Apex Group",H,"Credit Check Null",0.096,376,36.1,CRK_NULL,B2026011000720
2026,1,58,"Apex Group",H,"Credit Plus Err",0.09,237,21.33,CRP_ERR,B2026011000721
2026,1,58,"Apex Group",H,"Financial Lookup Hit",0.3052,155,47.31,FNL_HIT,B2026011000722
2026,1,58,"Apex Group",H,"Identity Verify Hit",0.105,482,50.61,IDV_HIT,B2026011000723
2026,1,58,"Apex Group",H,"Social Security Monitor Err",0.324,147,47.63,SSM_ERR,B2026011000724
2026,1,58,"Apex Group",H,"Social Security Monitor Miss",0.273,165,45.05,SSM_MISS,B2026011000725
2026,1,58,"Apex Group",H,"Social Security Monitor Null",0.255,240,61.2,SSM_NULL,B2026011000726
2026,1,59,"Hudson Advisors",H,"Account Basic Err",0.12,330,39.6,ACB_ERR,B2026011000727
2026,1,59,"Hudson Advisors",H,"Account Basic Null",0.1308,381,49.83,ACB_NULL,B2026011000728
2026,1,59,"Hudson Advisors",M,"Account Standard Err",0.214,257,55,ACS_ERR,B2026011000729
2026,1,59,"Hudson Advisors",H,"Account Standard Null",0.178,506,90.07,ACS_NULL,B2026011000730
2026,1,59,"Hudson Advisors",H,"Bank Basic Err",0.147,4140,608.58,BKB_ERR,B2026011000731
2026,1,59,"Hudson Advisors",H,"Bank Verify Hit",0.106,390,41.34,BKV_HIT,B2026011000732
2026,1,59,"Hudson Advisors",H,"Credit Check Err",0.086,470,40.42,CRK_ERR,B2026011000733
2026,1,59,"Hudson Advisors",H,"Credit Plus Miss",0.102,405,41.31,CRP_MISS,B2026011000734
2026,1,59,"Hudson Advisors",M,"Financial Core Err",0.304,376,114.3,FNC_ERR,B2026011000735
2026,1,59,"Hudson Advisors",H,"Financial Lookup Hit",0.2632,112,29.48,FNL_HIT,B2026011000736
2026,1,59,"Hudson Advisors",H,"Financial Lookup Miss",0.294,269,79.09,FNL_MISS,B2026011000737
2026,1,59,"Hudson Advisors",H,"Identity Standard Hit",0.392,268,105.06,IDS_HIT,B2026011000738
2026,1,59,"Hudson Advisors",H,"Identity Standard Miss",0.308,362,111.5,IDS_MISS,B2026011000739
2026,1,59,"Hudson Advisors",M,"Identity Standard Null",0.4025,488,196.42,IDS_NULL,B2026011000740
2026,1,59,"Hudson Advisors",H,"Identity Verify Null",0.112,329,36.85,IDV_NULL,B2026011000741
2026,1,60,"Infinity Trust",M,"Account Basic Err",0.108,329,35.53,ACB_ERR,B2026011000742
2026,1,60,"Infinity Trust",N,"Account Standard Null",0.172,355,61.06,ACS_NULL,B2026011000743
2026,1,60,"Infinity Trust",H,"Bank Basic Err",0.1545,216,33.37,BKB_ERR,B2026011000744
2026,1,60,"Infinity Trust",H,"Credit Check Hit",0.088,317,27.9,CRK_HIT,B2026011000745
2026,1,60,"Infinity Trust",H,"Credit Check Miss",0.103,340,35.02,CRK_MISS,B2026011000746
2026,1,60,"Infinity Trust",H,"Credit Check Null",0.107,188,20.12,CRK_NULL,B2026011000747
2026,1,60,"Infinity Trust",H,"Credit Plus Miss",0.099,200,19.8,CRP_MISS,B2026011000748
2026,1,60,"Infinity Trust",H,"Credit Plus Null",0.089,295,26.26,CRP_NULL,B2026011000749
2026,1,60,"Infinity Trust",H,"Financial Core Miss",0.2816,104,29.29,FNC_MISS,B2026011000750
2026,1,60,"Infinity Trust",H,"Financial Lookup Err",0.252,316,79.63,FNL_ERR,B2026011000751
2026,1,60,"Infinity Trust",H,"Identity Standard Err",0.35,42,14.7,IDS_ERR,B2026011000752
2026,1,60,"Infinity Trust",H,"Identity Standard Hit",0.336,1673,562.13,IDS_HIT,B2026011000753
2026,1,60,"Infinity Trust",E,"Identity Standard Miss",0.3815,74,28.23,IDS_MISS,B2026011000754
2026,1,60,"Infinity Trust",H,"Identity Verify Err",0.103,320,32.96,IDV_ERR,B2026011000755
2026,1,60,"Infinity Trust",H,"Identity Verify Miss",0.102,456,46.51,IDV_MISS,B2026011000756
2026,1,60,"Infinity Trust",H,"Social Security Monitor Err",0.303,991,300.27,SSM_ERR,B2026011000757
2026,1,60,"Infinity Trust",H,"Social Security Monitor Null",0.255,90,22.95,SSM_NULL,B2026011000758
2026,1,61,"Hawk Associates",H,"Account Basic Null",0.1356,354,48,ACB_NULL,B2026011000759
2026,1,61,"Hawk Associates",M,"Account Standard Null",0.186,379,70.49,ACS_NULL,B2026011000760
2026,1,61,"Hawk Associates",H,"Bank Verify Hit",0.089,380,33.82,BKV_HIT,B2026011000761
2026,1,61,"Hawk Associates",H,"Bank Verify Null",0.11,387,42.57,BKV_NULL,B2026011000762
2026,1,61,"Hawk Associates",M,"Credit Check Err",0.094,87,8.18,CRK_ERR,B2026011000763
2026,1,61,"Hawk Associates",H,"Credit Check Hit",0.089,179,15.93,CRK_HIT,B2026011000764
2026,1,61,"Hawk Associates",N,"Credit Check Miss",0.111,343,38.07,CRK_MISS,B2026011000765
2026,1,61,"Hawk Associates",H,"Credit Plus Hit",0.109,556,60.6,CRP_HIT,B2026011000766
2026,1,61,"Hawk Associates",H,"Credit Plus Null",0.086,570,49.02,CRP_NULL,B2026011000767
2026,1,61,"Hawk Associates",H,"Financial Core Null",0.3552,272,96.61,FNC_NULL,B2026011000768
2026,1,61,"Hawk Associates",N,"Identity Verify Err",0.11,100,11,IDV_ERR,B2026011000769
2026,1,61,"Hawk Associates",H,"Identity Verify Hit",0.09,505,45.45,IDV_HIT,B2026011000770
2026,1,62,"Elm Mortgage",H,"Account Basic Hit",0.1152,455,52.42,ACB_HIT,B2026011000771
2026,1,62,"Elm Mortgage",H,"Account Basic Null",0.1104,331,36.54,ACB_NULL,B2026011000772
2026,1,62,"Elm Mortgage",M,"Account Standard Miss",0.228,211,48.11,ACS_MISS,B2026011000773
2026,1,62,"Elm Mortgage",H,"Account Standard Null",0.224,117,26.21,ACS_NULL,B2026011000774
2026,1,62,"Elm Mortgage",H,"Bank Verify Hit",0.102,428,43.66,BKV_HIT,B2026011000775
2026,1,62,"Elm Mortgage",H,"Bank Verify Null",0.105,56,5.88,BKV_NULL,B2026011000776
2026,1,62,"Elm Mortgage",N,"Credit Check Err",0.092,118,10.86,CRK_ERR,B2026011000777
2026,1,62,"Elm Mortgage",H,"Credit Check Null",0.088,403,35.46,CRK_NULL,B2026011000778
2026,1,62,"Elm Mortgage",H,"Financial Core Err",0.3072,365,112.13,FNC_ERR,B2026011000779
2026,1,62,"Elm Mortgage",H,"Financial Core Miss",0.3328,98,32.61,FNC_MISS,B2026011000780
2026,1,62,"Elm Mortgage",H,"Financial Core Null",0.3424,2896,991.59,FNC_NULL,B2026011000781
2026,1,62,"Elm Mortgage",E,"Financial Lookup Err",0.2408,292,70.31,FNL_ERR,B2026011000782
2026,1,62,"Elm Mortgage",H,"Financial Lookup Hit",0.2744,77,21.13,FNL_HIT,B2026011000783
2026,1,62,"Elm Mortgage",M,"Financial Lookup Miss",0.2828,124,35.07,FNL_MISS,B2026011000784
2026,1,62,"Elm Mortgage",H,"Identity Standard Err",0.364,530,192.92,IDS_ERR,B2026011000785
2026,1,62,"Elm Mortgage",H,"Social Security Monitor Hit",0.318,171,54.38,SSM_HIT,B2026011000786
2026,1,62,"Elm Mortgage",N,"Social Security Monitor Null",0.255,84,21.42,SSM_NULL,B2026011000787
