y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,41,"Apex Savings",N,"Social Security Monitor Null",0.309,242,74.78,SSM_NULL,B2026011400525
2026,1,43,"Jade Systems",H,"Account Basic Err",0.1044,96,10.02,ACB_ERR,B2026011400526
2026,1,43,"Jade Systems",M,"Account Basic Null",0.1092,331,36.15,ACB_NULL,B2026011400527
2026,1,43,"Jade Systems",N,"Account Standard Err",0.18,180,32.4,ACS_ERR,B2026011400528
2026,1,43,"Jade Systems",H,"Account Standard Hit",0.178,126,22.43,ACS_HIT,B2026011400529
2026,1,43,"Jade Systems",H,"Bank Basic Null",0.156,410,63.96,BKB_NULL,B2026011400530
2026,1,43,"Jade Systems",M,"Credit Check Err",0.112,71,7.95,CRK_ERR,B2026011400531
2026,1,43,"Jade Systems",H,"Credit Check Miss",0.096,119,11.42,CRK_MISS,B2026011400532
2026,1,43,"Jade Systems",H,"Financial Core Hit",0.2784,201,55.96,FNC_HIT,B2026011400533
2026,1,43,"Jade Systems",M,"Financial Core Miss",0.2816,192,54.07,FNC_MISS,B2026011400534
2026,1,43,"Jade Systems",N,"Identity Standard Null",0.329,181,59.55,IDS_NULL,B2026011400535
2026,1,43,"Jade Systems",H,"Identity Verify Hit",0.1,160,16,IDV_HIT,B2026011400536
2026,1,43,"Jade Systems",H,"Social Security Express Err",0.2325,4212,979.29,SSE_ERR,B2026011400537
2026,1,43,"Jade Systems",N,"Social Security Monitor Err",0.255,114,29.07,SSM_ERR,B2026011400538
2026,1,44,"Eagle Services",H,"Account Standard Hit",0.22,518,113.96,ACS_HIT,B2026011400539
2026,1,44,"Eagle Services",M,"Account Standard Miss",0.194,3769,731.19,ACS_MISS,B2026011400540
2026,1,44,"Eagle Services",M,"Account Standard Null",0.226,317,71.64,ACS_NULL,B2026011400541
2026,1,44,"Eagle Services",M,"Bank Basic Err",0.1635,471,77.01,BKB_ERR,B2026011400542
2026,1,44,"Eagle Services",H,"Bank Basic Miss",0.1515,2974,450.56,BKB_MISS,B2026011400543
2026,1,44,"Eagle Services",M,"Bank Basic Null",0.1725,99,17.08,BKB_NULL,B2026011400544
2026,1,44,"Eagle Services",H,"Credit Plus Null",0.094,334,31.4,CRP_NULL,B2026011400545
2026,1,44,"Eagle Services",H,"Financial Core Hit",0.304,164,49.86,FNC_HIT,B2026011400546
2026,1,44,"Eagle Services",H,"Financial Core Miss",0.3296,539,177.65,FNC_MISS,B2026011400547
2026,1,44,"Eagle Services",H,"Identity Standard Err",0.364,441,160.52,IDS_ERR,B2026011400548
2026,1,44,"Eagle Services",H,"Identity Verify Err",0.093,129,12,IDV_ERR,B2026011400549
2026,1,44,"Eagle Services",H,"Identity Verify Hit",0.108,392,42.34,IDV_HIT,B2026011400550
2026,1,44,"Eagle Services",H,"Identity Verify Null",0.108,237,25.6,IDV_NULL,B2026011400551
2026,1,44,"Eagle Services",H,"Social Security Monitor Err",0.318,167,53.11,SSM_ERR,B2026011400552
2026,1,44,"Eagle Services",H,"Social Security Monitor Hit",0.339,195,66.11,SSM_HIT,B2026011400553
2026,1,45,"Acme Trust",H,"Account Basic Hit",0.1332,300,39.96,ACB_HIT,B2026011400554
2026,1,45,"Acme Trust",H,"Account Basic Null",0.114,129,14.71,ACB_NULL,B2026011400555
2026,1,45,"Acme Trust",M,"Account Standard Err",0.222,176,39.07,ACS_ERR,B2026011400556
2026,1,45,"Acme Trust",H,"Bank Basic Hit",0.153,95,14.54,BKB_HIT,B2026011400557
2026,1,45,"Acme Trust",H,"Bank Basic Miss",0.144,250,36,BKB_MISS,B2026011400558
2026,1,45,"Acme Trust",H,"Credit Check Err",0.107,299,31.99,CRK_ERR,B2026011400559
2026,1,45,"Acme Trust",H,"Credit Check Null",0.105,39,4.1,CRK_NULL,B2026011400560
2026,1,45,"Acme Trust",H,"Credit Plus Miss",0.113,207,23.39,CRP_MISS,B2026011400561
2026,1,45,"Acme Trust",H,"Financial Core Err",0.272,1346,366.11,FNC_ERR,B2026011400562
2026,1,45,"Acme Trust",H,"Financial Lookup Err",0.2632,360,94.75,FNL_ERR,B2026011400563
2026,1,45,"Acme Trust",H,"Financial Lookup Null",0.266,5002,1330.53,FNL_NULL,B2026011400564
2026,1,45,"Acme Trust",M,"Identity Standard Err",0.2975,161,47.9,IDS_ERR,B2026011400565
2026,1,45,"Acme Trust",M,"Identity Standard Hit",0.3745,41,15.35,IDS_HIT,B2026011400566
2026,1,45,"Acme Trust",M,"Identity Standard Miss",0.322,71,22.86,IDS_MISS,B2026011400567
2026,1,45,"Acme Trust",H,"Identity Verify Miss",0.1,302,30.2,IDV_MISS,B2026011400568
2026,1,45,"Acme Trust",H,"Social Security Express Miss",0.2775,285,79.09,SSE_MISS,B2026011400569
2026,1,45,"Acme Trust",M,"Social Security Monitor Err",0.33,551,181.83,SSM_ERR,B2026011400570
2026,1,46,"Foundation Co",H,"Account Basic Hit",0.1116,130,14.51,ACB_HIT,B2026011400571
2026,1,46,"Foundation Co",H,"Account Basic Miss",0.1284,120,15.41,ACB_MISS,B2026011400572
2026,1,46,"Foundation Co",H,"Account Basic Null",0.1176,132,15.52,ACB_NULL,B2026011400573
2026,1,46,"Foundation Co",M,"Account Standard Miss",0.212,431,91.37,ACS_MISS,B2026011400574
2026,1,46,"Foundation Co",H,"Bank Basic Null",0.153,5476,837.83,BKB_NULL,B2026011400575
2026,1,46,"Foundation Co",H,"Bank Verify Err",0.106,188,19.93,BKV_ERR,B2026011400576
2026,1,46,"Foundation Co",H,"Bank Verify Null",0.09,160,14.4,BKV_NULL,B2026011400577
2026,1,46,"Foundation Co",H,"Credit Check Err",0.104,403,41.91,CRK_ERR,B2026011400578
2026,1,46,"Foundation Co",H,"Credit Plus Miss",0.108,3365,363.42,CRP_MISS,B2026011400579
2026,1,46,"Foundation Co",N,"Financial Core Miss",0.3328,476,158.41,FNC_MISS,B2026011400580
2026,1,46,"Foundation Co",H,"Identity Standard Miss",0.3045,105,31.97,IDS_MISS,B2026011400581
2026,1,46,"Foundation Co",H,"Identity Verify Hit",0.087,108,9.4,IDV_HIT,B2026011400582
2026,1,46,"Foundation Co",M,"Identity Verify Miss",0.106,305,32.33,IDV_MISS,B2026011400583
2026,1,46,"Foundation Co",H,"Social Security Express Hit",0.2375,311,73.86,SSE_HIT,B2026011400584
2026,1,46,"Foundation Co",H,"Social Security Express Null",0.2475,314,77.72,SSE_NULL,B2026011400585
2026,1,46,"Foundation Co",H,"Social Security Monitor Miss",0.288,448,129.02,SSM_MISS,B2026011400586
2026,1,48,"Alpha Credit",H,"Account Basic Hit",0.1044,196,20.46,ACB_HIT,B2026011400587
2026,1,48,"Alpha Credit",H,"Account Basic Null",0.1296,120,15.55,ACB_NULL,B2026011400588
2026,1,48,"Alpha Credit",N,"Account Standard Miss",0.172,539,92.71,ACS_MISS,B2026011400589
2026,1,48,"Alpha Credit",H,"Bank Verify Miss",0.097,72,6.98,BKV_MISS,B2026011400590
2026,1,48,"Alpha Credit",H,"Credit Check Null",0.086,329,28.29,CRK_NULL,B2026011400591
2026,1,48,"Alpha Credit",M,"Credit Plus Miss",0.103,258,26.57,CRP_MISS,B2026011400592
2026,1,48,"Alpha Credit",H,"Financial Lookup Err",0.2996,150,44.94,FNL_ERR,B2026011400593
2026,1,48,"Alpha Credit",H,"Financial Lookup Hit",0.2688,139,37.36,FNL_HIT,B2026011400594
2026,1,48,"Alpha Credit",M,"Identity Standard Err",0.3675,375,137.81,IDS_ERR,B2026011400595
2026,1,48,"Alpha Credit",M,"Identity Verify Err",0.11,86,9.46,IDV_ERR,B2026011400596
2026,1,48,"Alpha Credit",E,"Identity Verify Hit",0.11,255,28.05,IDV_HIT,B2026011400597
2026,1,48,"Alpha Credit",M,"Identity Verify Miss",0.111,80,8.88,IDV_MISS,B2026011400598
2026,1,48,"Alpha Credit",H,"Social Security Express Miss",0.2175,530,115.28,SSE_MISS,B2026011400599
2026,1,48,"Alpha Credit",H,"Social Security Express Null",0.2725,120,32.7,SSE_NULL,B2026011400600
2026,1,48,"Alpha Credit",M,"Social Security Monitor Hit",0.261,577,150.6,SSM_HIT,B2026011400601
2026,1,49,"Lone Systems",E,"Account Basic Err",0.1224,257,31.46,ACB_ERR,B2026011400602
2026,1,49,"Lone Systems",H,"Account Basic Null",0.1344,361,48.52,ACB_NULL,B2026011400603
2026,1,49,"Lone Systems",M,"Account Standard Hit",0.182,100,18.2,ACS_HIT,B2026011400604
2026,1,49,"Lone Systems",H,"Bank Basic Err",0.168,69,11.59,BKB_ERR,B2026011400605
2026,1,49,"Lone Systems",H,"Bank Basic Miss",0.1635,346,56.57,BKB_MISS,B2026011400606
2026,1,49,"Lone Systems",H,"Bank Verify Hit",0.108,303,32.72,BKV_HIT,B2026011400607
2026,1,49,"Lone Systems",H,"Credit Check Hit",0.111,138,15.32,CRK_HIT,B2026011400608
2026,1,49,"Lone Systems",H,"Credit Check Miss",0.101,316,31.92,CRK_MISS,B2026011400609
2026,1,49,"Lone Systems",H,"Credit Plus Hit",0.091,304,27.66,CRP_HIT,B2026011400610
2026,1,49,"Lone Systems",H,"Credit Plus Null",0.115,82,9.43,CRP_NULL,B2026011400611
2026,1,49,"Lone Systems",H,"Financial Core Miss",0.3392,73,24.76,FNC_MISS,B2026011400612
2026,1,49,"Lone Systems",E,"Identity Standard Err",0.3605,393,141.68,IDS_ERR,B2026011400613
2026,1,49,"Lone Systems",M,"Identity Standard Hit",0.336,563,189.17,IDS_HIT,B2026011400614
2026,1,49,"Lone Systems",M,"Identity Verify Err",0.115,185,21.28,IDV_ERR,B2026011400615
2026,1,49,"Lone Systems",H,"Social Security Monitor Hit",0.294,204,59.98,SSM_HIT,B2026011400616
2026,1,49,"Lone Systems",H,"Social Security Monitor Miss",0.288,232,66.82,SSM_MISS,B2026011400617
2026,1,50,"Grid Credit",H,"Account Standard Miss",0.18,554,99.72,ACS_MISS,B2026011400618
2026,1,50,"Grid Credit",H,"Bank Basic Null",0.141,1882,265.36,BKB_NULL,B2026011400619
2026,1,50,"Grid Credit",E,"Bank Verify Err",0.095,70,6.65,BKV_ERR,B2026011400620
2026,1,50,"Grid Credit",H,"Bank Verify Null",0.097,285,27.65,BKV_NULL,B2026011400621
2026,1,50,"Grid Credit",H,"Credit Check Miss",0.108,407,43.96,CRK_MISS,B2026011400622
2026,1,50,"Grid Credit",H,"Credit Plus Hit",0.103,358,36.87,CRP_HIT,B2026011400623
2026,1,50,"Grid Credit",M,"Financial Core Hit",0.368,329,121.07,FNC_HIT,B2026011400624
2026,1,50,"Grid Credit",H,"Financial Lookup Hit",0.3108,319,99.15,FNL_HIT,B2026011400625
2026,1,50,"Grid Credit",H,"Financial Lookup Miss",0.2576,209,53.84,FNL_MISS,B2026011400626
2026,1,50,"Grid Credit",E,"Identity Verify Hit",0.097,439,42.58,IDV_HIT,B2026011400627
2026,1,50,"Grid Credit",H,"Identity Verify Miss",0.107,387,41.41,IDV_MISS,B2026011400628
2026,1,50,"Grid Credit",H,"Social Security Express Hit",0.24,856,205.44,SSE_HIT,B2026011400629
2026,1,50,"Grid Credit",E,"Social Security Express Miss",0.225,94,21.15,SSE_MISS,B2026011400630
2026,1,50,"Grid Credit",N,"Social Security Monitor Miss",0.333,184,61.27,SSM_MISS,B2026011400631
2026,1,50,"Grid Credit",H,"Social Security Monitor Null",0.255,452,115.26,SSM_NULL,B2026011400632
2026,1,52,"Independence Bank",H,"Account Basic Miss",0.1308,552,72.2,ACB_MISS,B2026011400633
2026,1,52,"Independence Bank",H,"Bank Basic Err",0.138,77,10.63,BKB_ERR,B2026011400634
2026,1,52,"Independence Bank",H,"Bank Basic Miss",0.165,424,69.96,BKB_MISS,B2026011400635
2026,1,52,"Independence Bank",M,"Bank Verify Null",0.115,580,66.7,BKV_NULL,B2026011400636
2026,1,52,"Independence Bank",H,"Credit Check Hit",0.093,313,29.11,CRK_HIT,B2026011400637
2026,1,52,"Independence Bank",H,"Credit Plus Err",0.113,541,61.13,CRP_ERR,B2026011400638
2026,1,52,"Independence Bank",H,"Financial Core Null",0.3552,896,318.26,FNC_NULL,B2026011400639
2026,1,52,"Independence Bank",H,"Identity Standard Err",0.329,308,101.33,IDS_ERR,B2026011400640
2026,1,52,"Independence Bank",M,"Identity Standard Miss",0.385,256,98.56,IDS_MISS,B2026011400641
2026,1,52,"Independence Bank",E,"Identity Standard Null",0.308,233,71.76,IDS_NULL,B2026011400642
2026,1,52,"Independence Bank",H,"Social Security Monitor Err",0.303,246,74.54,SSM_ERR,B2026011400643
2026,1,52,"Independence Bank",M,"Social Security Monitor Hit",0.276,228,62.93,SSM_HIT,B2026011400644
2026,1,52,"Independence Bank",H,"Social Security Monitor Miss",0.3,325,97.5,SSM_MISS,B2026011400645
2026,1,53,"Crystal Solutions",E,"Account Basic Hit",0.1176,102,12,ACB_HIT,B2026011400646
2026,1,53,"Crystal Solutions",M,"Account Standard Err",0.192,355,68.16,ACS_ERR,B2026011400647
2026,1,53,"Crystal Solutions",H,"Account Standard Hit",0.2,270,54,ACS_HIT,B2026011400648
2026,1,53,"Crystal Solutions",H,"Account Standard Miss",0.196,205,40.18,ACS_MISS,B2026011400649
2026,1,53,"Crystal Solutions",N,"Account Standard Null",0.21,223,46.83,ACS_NULL,B2026011400650
2026,1,53,"Crystal Solutions",H,"Bank Basic Hit",0.135,379,51.17,BKB_HIT,B2026011400651
2026,1,53,"Crystal Solutions",H,"Bank Verify Err",0.109,220,23.98,BKV_ERR,B2026011400652
2026,1,53,"Crystal Solutions",H,"Bank Verify Miss",0.101,100,10.1,BKV_MISS,B2026011400653
2026,1,53,"Crystal Solutions",H,"Bank Verify Null",0.085,1911,162.44,BKV_NULL,B2026011400654
2026,1,53,"Crystal Solutions",M,"Credit Check Hit",0.113,180,20.34,CRK_HIT,B2026011400655
2026,1,53,"Crystal Solutions",H,"Credit Check Miss",0.092,394,36.25,CRK_MISS,B2026011400656
2026,1,53,"Crystal Solutions",H,"Credit Check Null",0.109,273,29.76,CRK_NULL,B2026011400657
2026,1,53,"Crystal Solutions",M,"Credit Plus Hit",0.101,599,60.5,CRP_HIT,B2026011400658
2026,1,53,"Crystal Solutions",N,"Financial Core Hit",0.3008,2366,711.69,FNC_HIT,B2026011400659
2026,1,53,"Crystal Solutions",M,"Financial Core Miss",0.3456,388,134.09,FNC_MISS,B2026011400660
2026,1,53,"Crystal Solutions",N,"Financial Lookup Hit",0.308,125,38.5,FNL_HIT,B2026011400661
2026,1,53,"Crystal Solutions",H,"Identity Standard Err",0.3325,307,102.08,IDS_ERR,B2026011400662
2026,1,53,"Crystal Solutions",H,"Identity Standard Miss",0.301,147,44.25,IDS_MISS,B2026011400663
2026,1,53,"Crystal Solutions",H,"Identity Verify Null",0.113,455,51.42,IDV_NULL,B2026011400664
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Hit",0.336,262,88.03,SSM_HIT,B2026011400665
2026,1,55,"Independence Leasing",H,"Account Basic Miss",0.132,1092,144.14,ACB_MISS,B2026011400666
2026,1,55,"Independence Leasing",H,"Account Basic Null",0.1224,255,31.21,ACB_NULL,B2026011400667
2026,1,55,"Independence Leasing",M,"Bank Verify Null",0.114,568,64.75,BKV_NULL,B2026011400668
2026,1,55,"Independence Leasing",H,"Credit Plus Err",0.104,58,6.03,CRP_ERR,B2026011400669
2026,1,55,"Independence Leasing",M,"Credit Plus Hit",0.096,200,19.2,CRP_HIT,B2026011400670
2026,1,55,"Independence Leasing",H,"Credit Plus Miss",0.091,146,13.29,CRP_MISS,B2026011400671
2026,1,55,"Independence Leasing",H,"Financial Core Err",0.32,132,42.24,FNC_ERR,B2026011400672
2026,1,55,"Independence Leasing",N,"Financial Core Null",0.2912,74,21.55,FNC_NULL,B2026011400673
2026,1,55,"Independence Leasing",H,"Financial Lookup Miss",0.2436,345,84.04,FNL_MISS,B2026011400674
2026,1,55,"Independence Leasing",H,"Identity Verify Hit",0.105,90,9.45,IDV_HIT,B2026011400675
2026,1,55,"Independence Leasing",H,"Social Security Express Miss",0.2775,61,16.93,SSE_MISS,B2026011400676
2026,1,55,"Independence Leasing",H,"Social Security Monitor Null",0.303,97,29.39,SSM_NULL,B2026011400677
2026,1,56,"Edge Savings",H,"Account Basic Hit",0.1152,301,34.68,ACB_HIT,B2026011400678
2026,1,56,"Edge Savings",M,"Account Basic Miss",0.108,178,19.22,ACB_MISS,B2026011400679
2026,1,56,"Edge Savings",H,"Account Standard Hit",0.19,126,23.94,ACS_HIT,B2026011400680
2026,1,56,"Edge Savings",H,"Bank Verify Err",0.095,98,9.31,BKV_ERR,B2026011400681
2026,1,56,"Edge Savings",H,"Credit Check Err",0.108,205,22.14,CRK_ERR,B2026011400682
2026,1,56,"Edge Savings",M,"Credit Check Miss",0.106,103,10.92,CRK_MISS,B2026011400683
2026,1,56,"Edge Savings",M,"Credit Plus Hit",0.11,439,48.29,CRP_HIT,B2026011400684
2026,1,56,"Edge Savings",H,"Credit Plus Miss",0.093,100,9.3,CRP_MISS,B2026011400685
2026,1,56,"Edge Savings",M,"Financial Lookup Null",0.308,240,73.92,FNL_NULL,B2026011400686
2026,1,56,"Edge Savings",H,"Identity Verify Hit",0.097,446,43.26,IDV_HIT,B2026011400687
2026,1,56,"Edge Savings",H,"Social Security Monitor Miss",0.303,409,123.93,SSM_MISS,B2026011400688
2026,1,56,"Edge Savings",H,"Social Security Monitor Null",0.264,146,38.54,SSM_NULL,B2026011400689
2026,1,58,"Apex Group",H,"Account Basic Err",0.114,136,15.5,ACB_ERR,B2026011400690
2026,1,58,"Apex Group",H,"Account Basic Miss",0.1332,110,14.65,ACB_MISS,B2026011400691
2026,1,58,"Apex Group",E,"Account Standard Hit",0.174,151,26.27,ACS_HIT,B2026011400692
2026,1,58,"Apex Group",H,"Account Standard Miss",0.194,374,72.56,ACS_MISS,B2026011400693
2026,1,58,"Apex Group",H,"Bank Basic Hit",0.15,191,28.65,BKB_HIT,B2026011400694
2026,1,58,"Apex Group",H,"Bank Basic Null",0.147,2853,419.39,BKB_NULL,B2026011400695
2026,1,58,"Apex Group",M,"Bank Verify Hit",0.112,260,29.12,BKV_HIT,B2026011400696
2026,1,58,"Apex Group",N,"Credit Check Hit",0.106,282,29.89,CRK_HIT,B2026011400697
2026,1,58,"Apex Group",M,"Credit Plus Err",0.112,260,29.12,CRP_ERR,B2026011400698
2026,1,58,"Apex Group",M,"Credit Plus Miss",0.088,531,46.73,CRP_MISS,B2026011400699
2026,1,58,"Apex Group",N,"Financial Core Hit",0.2752,248,68.25,FNC_HIT,B2026011400700
2026,1,58,"Apex Group",H,"Identity Verify Err",0.098,76,7.45,IDV_ERR,B2026011400701
2026,1,58,"Apex Group",M,"Social Security Express Null",0.24,61,14.64,SSE_NULL,B2026011400702
2026,1,59,"Hudson Advisors",M,"Account Basic Hit",0.1116,150,16.74,ACB_HIT,B2026011400703
2026,1,59,"Hudson Advisors",M,"Account Standard Err",0.23,360,82.8,ACS_ERR,B2026011400704
2026,1,59,"Hudson Advisors",M,"Account Standard Miss",0.198,312,61.78,ACS_MISS,B2026011400705
2026,1,59,"Hudson Advisors",H,"Account Standard Null",0.178,103,18.33,ACS_NULL,B2026011400706
2026,1,59,"Hudson Advisors",H,"Bank Basic Null",0.1365,86,11.74,BKB_NULL,B2026011400707
2026,1,59,"Hudson Advisors",H,"Bank Verify Null",0.113,441,49.83,BKV_NULL,B2026011400708
2026,1,59,"Hudson Advisors",M,"Financial Core Miss",0.352,65,22.88,FNC_MISS,B2026011400709
2026,1,59,"Hudson Advisors",N,"Financial Core Null",0.288,287,82.66,FNC_NULL,B2026011400710
2026,1,59,"Hudson Advisors",H,"Financial Lookup Miss",0.2604,168,43.75,FNL_MISS,B2026011400711
2026,1,59,"Hudson Advisors",M,"Identity Standard Miss",0.378,3223,1218.29,IDS_MISS,B2026011400712
2026,1,59,"Hudson Advisors",H,"Identity Verify Hit",0.112,364,40.77,IDV_HIT,B2026011400713
2026,1,59,"Hudson Advisors",H,"Identity Verify Miss",0.092,428,39.38,IDV_MISS,B2026011400714
2026,1,59,"Hudson Advisors",H,"Identity Verify Null",0.111,2983,331.11,IDV_NULL,B2026011400715
2026,1,59,"Hudson Advisors",H,"Social Security Express Miss",0.2625,5237,1374.71,SSE_MISS,B2026011400716
2026,1,59,"Hudson Advisors",M,"Social Security Monitor Miss",0.345,256,88.32,SSM_MISS,B2026011400717
2026,1,60,"Infinity Trust",H,"Account Basic Hit",0.1236,321,39.68,ACB_HIT,B2026011400718
2026,1,60,"Infinity Trust",H,"Account Standard Hit",0.226,461,104.19,ACS_HIT,B2026011400719
2026,1,60,"Infinity Trust",M,"Account Standard Null",0.21,4222,886.62,ACS_NULL,B2026011400720
2026,1,60,"Infinity Trust",H,"Bank Basic Err",0.1665,272,45.29,BKB_ERR,B2026011400721
2026,1,60,"Infinity Trust",H,"Bank Basic Hit",0.165,373,61.55,BKB_HIT,B2026011400722
2026,1,60,"Infinity Trust",H,"Bank Verify Hit",0.11,356,39.16,BKV_HIT,B2026011400723
2026,1,60,"Infinity Trust",H,"Credit Plus Err",0.099,149,14.75,CRP_ERR,B2026011400724
2026,1,60,"Infinity Trust",H,"Credit Plus Null",0.087,155,13.49,CRP_NULL,B2026011400725
2026,1,60,"Infinity Trust",M,"Financial Core Err",0.3072,323,99.23,FNC_ERR,B2026011400726
2026,1,60,"Infinity Trust",H,"Financial Core Null",0.3296,486,160.19,FNC_NULL,B2026011400727
2026,1,60,"Infinity Trust",H,"Financial Lookup Hit",0.2464,342,84.27,FNL_HIT,B2026011400728
2026,1,60,"Infinity Trust",H,"Financial Lookup Miss",0.2492,370,92.2,FNL_MISS,B2026011400729
2026,1,60,"Infinity Trust",H,"Financial Lookup Null",0.322,487,156.81,FNL_NULL,B2026011400730
2026,1,60,"Infinity Trust",H,"Identity Standard Hit",0.371,156,57.88,IDS_HIT,B2026011400731
2026,1,60,"Infinity Trust",H,"Identity Standard Miss",0.4025,342,137.66,IDS_MISS,B2026011400732
2026,1,61,"Hawk Associates",H,"Account Basic Err",0.1284,271,34.8,ACB_ERR,B2026011400733
2026,1,61,"Hawk Associates",H,"Account Basic Null",0.1248,234,29.2,ACB_NULL,B2026011400734
2026,1,61,"Hawk Associates",H,"Bank Verify Hit",0.101,444,44.84,BKV_HIT,B2026011400735
2026,1,61,"Hawk Associates",M,"Credit Plus Err",0.085,241,20.49,CRP_ERR,B2026011400736
2026,1,61,"Hawk Associates",H,"Credit Plus Miss",0.087,423,36.8,CRP_MISS,B2026011400737
2026,1,61,"Hawk Associates",H,"Credit Plus Null",0.11,228,25.08,CRP_NULL,B2026011400738
2026,1,61,"Hawk Associates",M,"Identity Standard Hit",0.3675,350,128.63,IDS_HIT,B2026011400739
2026,1,61,"Hawk Associates",H,"Identity Standard Null",0.3115,92,28.66,IDS_NULL,B2026011400740
2026,1,61,"Hawk Associates",M,"Identity Verify Err",0.096,5070,486.72,IDV_ERR,B2026011400741
2026,1,61,"Hawk Associates",M,"Identity Verify Miss",0.107,193,20.65,IDV_MISS,B2026011400742
2026,1,61,"Hawk Associates",H,"Social Security Express Err",0.2375,424,100.7,SSE_ERR,B2026011400743
2026,1,61,"Hawk Associates",H,"Social Security Monitor Err",0.318,301,95.72,SSM_ERR,B2026011400744
2026,1,62,"Elm Mortgage",H,"Account Basic Hit",0.108,256,27.65,ACB_HIT,B2026011400745
2026,1,62,"Elm Mortgage",H,"Account Standard Hit",0.2,364,72.8,ACS_HIT,B2026011400746
2026,1,62,"Elm Mortgage",H,"Bank Basic Err",0.1515,282,42.72,BKB_ERR,B2026011400747
2026,1,62,"Elm Mortgage",M,"Bank Basic Hit",0.135,515,69.53,BKB_HIT,B2026011400748
2026,1,62,"Elm Mortgage",H,"Bank Verify Miss",0.107,281,30.07,BKV_MISS,B2026011400749
2026,1,62,"Elm Mortgage",H,"Bank Verify Null",0.1,325,32.5,BKV_NULL,B2026011400750
2026,1,62,"Elm Mortgage",H,"Credit Check Err",0.089,210,18.69,CRK_ERR,B2026011400751
2026,1,62,"Elm Mortgage",H,"Credit Check Null",0.108,86,9.29,CRK_NULL,B2026011400752
2026,1,62,"Elm Mortgage",H,"Credit Plus Hit",0.089,467,41.56,CRP_HIT,B2026011400753
2026,1,62,"Elm Mortgage",H,"Credit Plus Miss",0.106,331,35.09,CRP_MISS,B2026011400754
2026,1,62,"Elm Mortgage",M,"Financial Core Null",0.2816,639,179.94,FNC_NULL,B2026011400755
2026,1,62,"Elm Mortgage",E,"Financial Lookup Err",0.2884,606,174.77,FNL_ERR,B2026011400756
2026,1,62,"Elm Mortgage",M,"Financial Lookup Hit",0.2408,226,54.42,FNL_HIT,B2026011400757
2026,1,62,"Elm Mortgage",H,"Financial Lookup Null",0.3192,202,64.48,FNL_NULL,B2026011400758
2026,1,62,"Elm Mortgage",M,"Identity Standard Err",0.336,379,127.34,IDS_ERR,B2026011400759
2026,1,62,"Elm Mortgage",M,"Identity Standard Hit",0.385,254,97.79,IDS_HIT,B2026011400760
2026,1,62,"Elm Mortgage",H,"Identity Verify Err",0.104,330,34.32,IDV_ERR,B2026011400761
2026,1,62,"Elm Mortgage",M,"Identity Verify Null",0.093,151,14.04,IDV_NULL,B2026011400762
2026,1,62,"Elm Mortgage",H,"Social Security Express Err",0.215,154,33.11,SSE_ERR,B2026011400763
2026,1,62,"Elm Mortgage",H,"Social Security Monitor Null",0.255,114,29.07,SSM_NULL,B2026011400764
2026,1,63,"Acme Leasing",H,"Account Basic Miss",0.1284,52,6.68,ACB_MISS,B2026011400765
2026,1,63,"Acme Leasing",H,"Account Standard Err",0.22,3242,713.24,ACS_ERR,B2026011400766
2026,1,63,"Acme Leasing",H,"Account Standard Miss",0.19,556,105.64,ACS_MISS,B2026011400767
2026,1,63,"Acme Leasing",M,"Bank Basic Err",0.138,273,37.67,BKB_ERR,B2026011400768
2026,1,63,"Acme Leasing",H,"Bank Verify Null",0.088,438,38.54,BKV_NULL,B2026011400769
2026,1,63,"Acme Leasing",H,"Credit Check Miss",0.099,468,46.33,CRK_MISS,B2026011400770
2026,1,63,"Acme Leasing",E,"Financial Core Null",0.3104,238,73.88,FNC_NULL,B2026011400771
2026,1,63,"Acme Leasing",M,"Financial Lookup Hit",0.252,585,147.42,FNL_HIT,B2026011400772
2026,1,63,"Acme Leasing",H,"Identity Standard Miss",0.399,3399,1356.2,IDS_MISS,B2026011400773
2026,1,63,"Acme Leasing",H,"Identity Verify Err",0.114,1480,168.72,IDV_ERR,B2026011400774
2026,1,63,"Acme Leasing",H,"Social Security Express Err",0.28,78,21.84,SSE_ERR,B2026011400775
2026,1,63,"Acme Leasing",H,"Social Security Express Miss",0.25,263,65.75,SSE_MISS,B2026011400776
2026,1,63,"Acme Leasing",H,"Social Security Express Null",0.26,227,59.02,SSE_NULL,B2026011400777
2026,1,63,"Acme Leasing",H,"Social Security Monitor Miss",0.297,420,124.74,SSM_MISS,B2026011400778
2026,1,64,"Ideal LLC",H,"Account Basic Miss",0.1308,525,68.67,ACB_MISS,B2026011400779
2026,1,64,"Ideal LLC",M,"Account Basic Null",0.1368,286,39.12,ACB_NULL,B2026011400780
2026,1,64,"Ideal LLC",H,"Account Standard Miss",0.224,43,9.63,ACS_MISS,B2026011400781
2026,1,64,"Ideal LLC",M,"Account Standard Null",0.172,128,22.02,ACS_NULL,B2026011400782
2026,1,64,"Ideal LLC",H,"Bank Basic Err",0.1485,39,5.79,BKB_ERR,B2026011400783
2026,1,64,"Ideal LLC",H,"Bank Verify Miss",0.09,445,40.05,BKV_MISS,B2026011400784
2026,1,64,"Ideal LLC",H,"Credit Check Hit",0.092,330,30.36,CRK_HIT,B2026011400785
