y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,40,"Hudson Systems",H,"Credit Plus Null",0.103,183,18.85,CRP_NULL,B2025121600525
2025,12,40,"Hudson Systems",H,"Financial Core Err",0.3456,265,91.58,FNC_ERR,B2025121600526
2025,12,40,"Hudson Systems",H,"Financial Core Hit",0.2912,2758,803.13,FNC_HIT,B2025121600527
2025,12,40,"Hudson Systems",H,"Financial Core Null",0.3136,436,136.73,FNC_NULL,B2025121600528
2025,12,40,"Hudson Systems",M,"Identity Standard Err",0.308,3815,1175.02,IDS_ERR,B2025121600529
2025,12,40,"Hudson Systems",H,"Identity Standard Hit",0.322,400,128.8,IDS_HIT,B2025121600530
2025,12,40,"Hudson Systems",E,"Identity Standard Miss",0.3535,44,15.55,IDS_MISS,B2025121600531
2025,12,40,"Hudson Systems",H,"Identity Verify Miss",0.114,456,51.98,IDV_MISS,B2025121600532
2025,12,40,"Hudson Systems",H,"Social Security Express Null",0.285,306,87.21,SSE_NULL,B2025121600533
2025,12,41,"Apex Savings",H,"Account Basic Null",0.1272,381,48.46,ACB_NULL,B2025121600534
2025,12,41,"Apex Savings",H,"Account Standard Err",0.214,117,25.04,ACS_ERR,B2025121600535
2025,12,41,"Apex Savings",H,"Account Standard Hit",0.178,251,44.68,ACS_HIT,B2025121600536
2025,12,41,"Apex Savings",M,"Bank Basic Err",0.141,212,29.89,BKB_ERR,B2025121600537
2025,12,41,"Apex Savings",H,"Bank Basic Hit",0.132,576,76.03,BKB_HIT,B2025121600538
2025,12,41,"Apex Savings",H,"Bank Basic Null",0.165,101,16.67,BKB_NULL,B2025121600539
2025,12,41,"Apex Savings",H,"Bank Verify Err",0.112,335,37.52,BKV_ERR,B2025121600540
2025,12,41,"Apex Savings",M,"Bank Verify Null",0.086,194,16.68,BKV_NULL,B2025121600541
2025,12,41,"Apex Savings",H,"Financial Core Miss",0.288,450,129.6,FNC_MISS,B2025121600542
2025,12,41,"Apex Savings",H,"Financial Lookup Miss",0.2464,441,108.66,FNL_MISS,B2025121600543
2025,12,41,"Apex Savings",H,"Financial Lookup Null",0.3164,563,178.13,FNL_NULL,B2025121600544
2025,12,41,"Apex Savings",H,"Social Security Monitor Hit",0.282,210,59.22,SSM_HIT,B2025121600545
2025,12,43,"Jade Systems",H,"Account Basic Hit",0.1224,124,15.18,ACB_HIT,B2025121600546
2025,12,43,"Jade Systems",H,"Account Standard Hit",0.172,367,63.12,ACS_HIT,B2025121600547
2025,12,43,"Jade Systems",H,"Account Standard Null",0.222,267,59.27,ACS_NULL,B2025121600548
2025,12,43,"Jade Systems",H,"Bank Basic Err",0.15,163,24.45,BKB_ERR,B2025121600549
2025,12,43,"Jade Systems",H,"Bank Basic Miss",0.156,2718,424.01,BKB_MISS,B2025121600550
2025,12,43,"Jade Systems",H,"Bank Basic Null",0.153,442,67.63,BKB_NULL,B2025121600551
2025,12,43,"Jade Systems",H,"Bank Verify Hit",0.106,374,39.64,BKV_HIT,B2025121600552
2025,12,43,"Jade Systems",H,"Credit Check Err",0.097,479,46.46,CRK_ERR,B2025121600553
2025,12,43,"Jade Systems",H,"Credit Check Hit",0.111,396,43.96,CRK_HIT,B2025121600554
2025,12,43,"Jade Systems",H,"Credit Check Miss",0.091,210,19.11,CRK_MISS,B2025121600555
2025,12,43,"Jade Systems",H,"Financial Core Miss",0.3648,318,116.01,FNC_MISS,B2025121600556
2025,12,43,"Jade Systems",H,"Financial Lookup Null",0.2744,476,130.61,FNL_NULL,B2025121600557
2025,12,43,"Jade Systems",H,"Identity Standard Miss",0.35,167,58.45,IDS_MISS,B2025121600558
2025,12,43,"Jade Systems",M,"Identity Standard Null",0.3255,58,18.88,IDS_NULL,B2025121600559
2025,12,43,"Jade Systems",M,"Identity Verify Err",0.097,4086,396.34,IDV_ERR,B2025121600560
2025,12,43,"Jade Systems",M,"Identity Verify Hit",0.101,88,8.89,IDV_HIT,B2025121600561
2025,12,43,"Jade Systems",N,"Social Security Express Null",0.215,284,61.06,SSE_NULL,B2025121600562
2025,12,43,"Jade Systems",H,"Social Security Monitor Null",0.3,3157,947.1,SSM_NULL,B2025121600563
2025,12,44,"Eagle Services",H,"Account Basic Err",0.1164,243,28.29,ACB_ERR,B2025121600564
2025,12,44,"Eagle Services",M,"Account Basic Hit",0.126,150,18.9,ACB_HIT,B2025121600565
2025,12,44,"Eagle Services",H,"Account Basic Miss",0.1308,142,18.57,ACB_MISS,B2025121600566
2025,12,44,"Eagle Services",H,"Account Basic Null",0.1056,352,37.17,ACB_NULL,B2025121600567
2025,12,44,"Eagle Services",N,"Account Standard Hit",0.198,586,116.03,ACS_HIT,B2025121600568
2025,12,44,"Eagle Services",H,"Bank Basic Null",0.1515,179,27.12,BKB_NULL,B2025121600569
2025,12,44,"Eagle Services",H,"Bank Verify Err",0.104,458,47.63,BKV_ERR,B2025121600570
2025,12,44,"Eagle Services",H,"Bank Verify Hit",0.103,365,37.6,BKV_HIT,B2025121600571
2025,12,44,"Eagle Services",H,"Credit Check Null",0.104,57,5.93,CRK_NULL,B2025121600572
2025,12,44,"Eagle Services",H,"Financial Core Err",0.2976,73,21.72,FNC_ERR,B2025121600573
2025,12,44,"Eagle Services",H,"Social Security Express Err",0.2825,101,28.53,SSE_ERR,B2025121600574
2025,12,44,"Eagle Services",H,"Social Security Express Null",0.25,517,129.25,SSE_NULL,B2025121600575
2025,12,44,"Eagle Services",N,"Social Security Monitor Hit",0.309,282,87.14,SSM_HIT,B2025121600576
2025,12,45,"Acme Trust",N,"Account Basic Miss",0.1296,141,18.27,ACB_MISS,B2025121600577
2025,12,45,"Acme Trust",H,"Account Standard Hit",0.218,62,13.52,ACS_HIT,B2025121600578
2025,12,45,"Acme Trust",M,"Account Standard Miss",0.184,247,45.45,ACS_MISS,B2025121600579
2025,12,45,"Acme Trust",H,"Account Standard Null",0.17,3699,628.83,ACS_NULL,B2025121600580
2025,12,45,"Acme Trust",N,"Bank Basic Hit",0.138,339,46.78,BKB_HIT,B2025121600581
2025,12,45,"Acme Trust",H,"Credit Check Hit",0.096,434,41.66,CRK_HIT,B2025121600582
2025,12,45,"Acme Trust",H,"Credit Check Miss",0.103,96,9.89,CRK_MISS,B2025121600583
2025,12,45,"Acme Trust",H,"Financial Core Err",0.3008,535,160.93,FNC_ERR,B2025121600584
2025,12,45,"Acme Trust",N,"Financial Core Miss",0.2944,245,72.13,FNC_MISS,B2025121600585
2025,12,45,"Acme Trust",E,"Financial Lookup Err",0.2436,92,22.41,FNL_ERR,B2025121600586
2025,12,45,"Acme Trust",M,"Identity Standard Err",0.371,328,121.69,IDS_ERR,B2025121600587
2025,12,45,"Acme Trust",H,"Identity Verify Null",0.092,139,12.79,IDV_NULL,B2025121600588
2025,12,45,"Acme Trust",H,"Social Security Express Miss",0.2275,63,14.33,SSE_MISS,B2025121600589
2025,12,45,"Acme Trust",M,"Social Security Monitor Err",0.294,389,114.37,SSM_ERR,B2025121600590
2025,12,45,"Acme Trust",N,"Social Security Monitor Null",0.339,386,130.85,SSM_NULL,B2025121600591
2025,12,46,"Foundation Co",H,"Account Standard Miss",0.194,239,46.37,ACS_MISS,B2025121600592
2025,12,46,"Foundation Co",H,"Account Standard Null",0.198,574,113.65,ACS_NULL,B2025121600593
2025,12,46,"Foundation Co",H,"Bank Basic Miss",0.168,301,50.57,BKB_MISS,B2025121600594
2025,12,46,"Foundation Co",M,"Bank Verify Err",0.089,388,34.53,BKV_ERR,B2025121600595
2025,12,46,"Foundation Co",H,"Credit Check Hit",0.099,3535,349.97,CRK_HIT,B2025121600596
2025,12,46,"Foundation Co",M,"Credit Check Miss",0.085,296,25.16,CRK_MISS,B2025121600597
2025,12,46,"Foundation Co",M,"Credit Plus Hit",0.087,200,17.4,CRP_HIT,B2025121600598
2025,12,46,"Foundation Co",H,"Financial Core Miss",0.3616,4972,1797.88,FNC_MISS,B2025121600599
2025,12,46,"Foundation Co",E,"Financial Lookup Hit",0.3192,170,54.26,FNL_HIT,B2025121600600
2025,12,46,"Foundation Co",H,"Financial Lookup Null",0.3024,87,26.31,FNL_NULL,B2025121600601
2025,12,46,"Foundation Co",H,"Identity Standard Hit",0.308,3808,1172.86,IDS_HIT,B2025121600602
2025,12,46,"Foundation Co",H,"Social Security Express Miss",0.24,241,57.84,SSE_MISS,B2025121600603
2025,12,46,"Foundation Co",H,"Social Security Monitor Err",0.3,256,76.8,SSM_ERR,B2025121600604
2025,12,46,"Foundation Co",E,"Social Security Monitor Miss",0.327,360,117.72,SSM_MISS,B2025121600605
2025,12,48,"Alpha Credit",M,"Account Basic Err",0.1104,461,50.89,ACB_ERR,B2025121600606
2025,12,48,"Alpha Credit",H,"Bank Basic Err",0.135,508,68.58,BKB_ERR,B2025121600607
2025,12,48,"Alpha Credit",H,"Bank Basic Miss",0.132,396,52.27,BKB_MISS,B2025121600608
2025,12,48,"Alpha Credit",M,"Bank Basic Null",0.1275,928,118.32,BKB_NULL,B2025121600609
2025,12,48,"Alpha Credit",H,"Bank Verify Hit",0.108,81,8.75,BKV_HIT,B2025121600610
2025,12,48,"Alpha Credit",H,"Credit Check Err",0.089,174,15.49,CRK_ERR,B2025121600611
2025,12,48,"Alpha Credit",H,"Credit Plus Hit",0.109,356,38.8,CRP_HIT,B2025121600612
2025,12,48,"Alpha Credit",H,"Financial Core Null",0.2752,2480,682.5,FNC_NULL,B2025121600613
2025,12,48,"Alpha Credit",H,"Identity Standard Err",0.3675,128,47.04,IDS_ERR,B2025121600614
2025,12,48,"Alpha Credit",H,"Identity Verify Err",0.106,146,15.48,IDV_ERR,B2025121600615
2025,12,48,"Alpha Credit",H,"Social Security Express Miss",0.215,220,47.3,SSE_MISS,B2025121600616
2025,12,48,"Alpha Credit",H,"Social Security Express Null",0.23,447,102.81,SSE_NULL,B2025121600617
2025,12,49,"Lone Systems",H,"Account Standard Hit",0.23,367,84.41,ACS_HIT,B2025121600618
2025,12,49,"Lone Systems",M,"Account Standard Miss",0.17,328,55.76,ACS_MISS,B2025121600619
2025,12,49,"Lone Systems",M,"Bank Basic Err",0.1515,196,29.69,BKB_ERR,B2025121600620
2025,12,49,"Lone Systems",H,"Bank Verify Err",0.092,522,48.02,BKV_ERR,B2025121600621
2025,12,49,"Lone Systems",H,"Credit Check Err",0.087,393,34.19,CRK_ERR,B2025121600622
2025,12,49,"Lone Systems",M,"Credit Check Hit",0.092,289,26.59,CRK_HIT,B2025121600623
2025,12,49,"Lone Systems",E,"Credit Check Null",0.106,41,4.35,CRK_NULL,B2025121600624
2025,12,49,"Lone Systems",H,"Credit Plus Hit",0.099,3315,328.19,CRP_HIT,B2025121600625
2025,12,49,"Lone Systems",H,"Financial Core Err",0.2848,360,102.53,FNC_ERR,B2025121600626
2025,12,49,"Lone Systems",H,"Financial Core Hit",0.3552,290,103.01,FNC_HIT,B2025121600627
2025,12,49,"Lone Systems",M,"Financial Lookup Null",0.2828,207,58.54,FNL_NULL,B2025121600628
2025,12,49,"Lone Systems",H,"Identity Standard Err",0.343,436,149.55,IDS_ERR,B2025121600629
2025,12,49,"Lone Systems",H,"Social Security Express Miss",0.2625,2311,606.64,SSE_MISS,B2025121600630
2025,12,49,"Lone Systems",H,"Social Security Monitor Err",0.339,65,22.04,SSM_ERR,B2025121600631
2025,12,50,"Grid Credit",M,"Account Basic Miss",0.1212,331,40.12,ACB_MISS,B2025121600632
2025,12,50,"Grid Credit",H,"Bank Basic Err",0.1665,480,79.92,BKB_ERR,B2025121600633
2025,12,50,"Grid Credit",H,"Bank Basic Hit",0.1695,311,52.71,BKB_HIT,B2025121600634
2025,12,50,"Grid Credit",N,"Bank Basic Miss",0.1725,198,34.16,BKB_MISS,B2025121600635
2025,12,50,"Grid Credit",H,"Bank Basic Null",0.171,259,44.29,BKB_NULL,B2025121600636
2025,12,50,"Grid Credit",M,"Credit Check Err",0.097,4615,447.66,CRK_ERR,B2025121600637
2025,12,50,"Grid Credit",H,"Credit Plus Hit",0.112,407,45.58,CRP_HIT,B2025121600638
2025,12,50,"Grid Credit",H,"Credit Plus Null",0.113,177,20,CRP_NULL,B2025121600639
2025,12,50,"Grid Credit",E,"Financial Core Hit",0.2976,3962,1179.09,FNC_HIT,B2025121600640
2025,12,50,"Grid Credit",H,"Financial Core Null",0.3424,183,62.66,FNC_NULL,B2025121600641
2025,12,50,"Grid Credit",N,"Financial Lookup Err",0.3192,617,196.95,FNL_ERR,B2025121600642
2025,12,50,"Grid Credit",N,"Financial Lookup Miss",0.238,204,48.55,FNL_MISS,B2025121600643
2025,12,50,"Grid Credit",H,"Financial Lookup Null",0.2968,181,53.72,FNL_NULL,B2025121600644
2025,12,50,"Grid Credit",H,"Identity Standard Miss",0.3885,418,162.39,IDS_MISS,B2025121600645
2025,12,50,"Grid Credit",M,"Identity Verify Miss",0.09,103,9.27,IDV_MISS,B2025121600646
2025,12,50,"Grid Credit",H,"Identity Verify Null",0.115,95,10.93,IDV_NULL,B2025121600647
2025,12,50,"Grid Credit",H,"Social Security Monitor Hit",0.318,357,113.53,SSM_HIT,B2025121600648
2025,12,52,"Independence Bank",H,"Account Basic Err",0.1272,384,48.84,ACB_ERR,B2025121600649
2025,12,52,"Independence Bank",H,"Account Basic Hit",0.1332,430,57.28,ACB_HIT,B2025121600650
2025,12,52,"Independence Bank",H,"Account Basic Null",0.1092,412,44.99,ACB_NULL,B2025121600651
2025,12,52,"Independence Bank",M,"Account Standard Hit",0.22,476,104.72,ACS_HIT,B2025121600652
2025,12,52,"Independence Bank",H,"Account Standard Miss",0.182,354,64.43,ACS_MISS,B2025121600653
2025,12,52,"Independence Bank",H,"Account Standard Null",0.19,275,52.25,ACS_NULL,B2025121600654
2025,12,52,"Independence Bank",H,"Bank Basic Hit",0.1635,215,35.15,BKB_HIT,B2025121600655
2025,12,52,"Independence Bank",H,"Bank Verify Err",0.099,355,35.15,BKV_ERR,B2025121600656
2025,12,52,"Independence Bank",H,"Bank Verify Miss",0.104,166,17.26,BKV_MISS,B2025121600657
2025,12,52,"Independence Bank",H,"Credit Check Err",0.085,214,18.19,CRK_ERR,B2025121600658
2025,12,52,"Independence Bank",H,"Credit Plus Err",0.094,361,33.93,CRP_ERR,B2025121600659
2025,12,52,"Independence Bank",M,"Credit Plus Null",0.108,115,12.42,CRP_NULL,B2025121600660
2025,12,52,"Independence Bank",E,"Financial Core Null",0.3392,411,139.41,FNC_NULL,B2025121600661
2025,12,52,"Independence Bank",H,"Financial Lookup Err",0.322,335,107.87,FNL_ERR,B2025121600662
2025,12,52,"Independence Bank",H,"Identity Standard Hit",0.336,216,72.58,IDS_HIT,B2025121600663
2025,12,52,"Independence Bank",H,"Identity Verify Null",0.1,298,29.8,IDV_NULL,B2025121600664
2025,12,52,"Independence Bank",H,"Social Security Express Hit",0.285,522,148.77,SSE_HIT,B2025121600665
2025,12,52,"Independence Bank",H,"Social Security Express Null",0.2725,247,67.31,SSE_NULL,B2025121600666
2025,12,52,"Independence Bank",M,"Social Security Monitor Err",0.345,250,86.25,SSM_ERR,B2025121600667
2025,12,53,"Crystal Solutions",M,"Account Basic Miss",0.1056,226,23.87,ACB_MISS,B2025121600668
2025,12,53,"Crystal Solutions",M,"Account Standard Null",0.192,379,72.77,ACS_NULL,B2025121600669
2025,12,53,"Crystal Solutions",N,"Bank Basic Err",0.1575,1659,261.29,BKB_ERR,B2025121600670
2025,12,53,"Crystal Solutions",H,"Bank Basic Miss",0.138,357,49.27,BKB_MISS,B2025121600671
2025,12,53,"Crystal Solutions",H,"Bank Verify Miss",0.105,483,50.72,BKV_MISS,B2025121600672
2025,12,53,"Crystal Solutions",H,"Bank Verify Null",0.089,266,23.67,BKV_NULL,B2025121600673
2025,12,53,"Crystal Solutions",H,"Credit Check Null",0.11,247,27.17,CRK_NULL,B2025121600674
2025,12,53,"Crystal Solutions",M,"Credit Plus Err",0.097,334,32.4,CRP_ERR,B2025121600675
2025,12,53,"Crystal Solutions",H,"Credit Plus Hit",0.115,1950,224.25,CRP_HIT,B2025121600676
2025,12,53,"Crystal Solutions",H,"Credit Plus Null",0.092,476,43.79,CRP_NULL,B2025121600677
2025,12,53,"Crystal Solutions",H,"Financial Core Err",0.2816,590,166.14,FNC_ERR,B2025121600678
2025,12,53,"Crystal Solutions",M,"Financial Core Miss",0.2848,491,139.84,FNC_MISS,B2025121600679
2025,12,53,"Crystal Solutions",H,"Financial Lookup Hit",0.2632,484,127.39,FNL_HIT,B2025121600680
2025,12,53,"Crystal Solutions",H,"Financial Lookup Null",0.2716,66,17.93,FNL_NULL,B2025121600681
2025,12,53,"Crystal Solutions",H,"Identity Standard Null",0.315,599,188.69,IDS_NULL,B2025121600682
2025,12,53,"Crystal Solutions",H,"Identity Verify Hit",0.115,498,57.27,IDV_HIT,B2025121600683
2025,12,53,"Crystal Solutions",H,"Social Security Express Hit",0.285,403,114.86,SSE_HIT,B2025121600684
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Miss",0.333,167,55.61,SSM_MISS,B2025121600685
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Null",0.279,439,122.48,SSM_NULL,B2025121600686
2025,12,55,"Independence Leasing",H,"Account Basic Err",0.1056,424,44.77,ACB_ERR,B2025121600687
2025,12,55,"Independence Leasing",H,"Bank Basic Hit",0.132,403,53.2,BKB_HIT,B2025121600688
2025,12,55,"Independence Leasing",H,"Bank Basic Miss",0.1395,391,54.54,BKB_MISS,B2025121600689
2025,12,55,"Independence Leasing",H,"Bank Basic Null",0.1335,177,23.63,BKB_NULL,B2025121600690
2025,12,55,"Independence Leasing",M,"Bank Verify Err",0.112,110,12.32,BKV_ERR,B2025121600691
2025,12,55,"Independence Leasing",H,"Bank Verify Null",0.093,136,12.65,BKV_NULL,B2025121600692
2025,12,55,"Independence Leasing",H,"Credit Check Hit",0.114,287,32.72,CRK_HIT,B2025121600693
2025,12,55,"Independence Leasing",H,"Credit Check Null",0.112,472,52.86,CRK_NULL,B2025121600694
2025,12,55,"Independence Leasing",N,"Credit Plus Err",0.115,364,41.86,CRP_ERR,B2025121600695
2025,12,55,"Independence Leasing",H,"Credit Plus Hit",0.104,3928,408.51,CRP_HIT,B2025121600696
2025,12,55,"Independence Leasing",H,"Credit Plus Miss",0.107,471,50.4,CRP_MISS,B2025121600697
2025,12,55,"Independence Leasing",H,"Credit Plus Null",0.095,340,32.3,CRP_NULL,B2025121600698
2025,12,55,"Independence Leasing",H,"Financial Core Null",0.2752,156,42.93,FNC_NULL,B2025121600699
2025,12,55,"Independence Leasing",M,"Identity Verify Err",0.109,123,13.41,IDV_ERR,B2025121600700
2025,12,55,"Independence Leasing",M,"Identity Verify Hit",0.096,274,26.3,IDV_HIT,B2025121600701
2025,12,55,"Independence Leasing",H,"Identity Verify Null",0.105,352,36.96,IDV_NULL,B2025121600702
2025,12,55,"Independence Leasing",E,"Social Security Express Miss",0.2575,575,148.06,SSE_MISS,B2025121600703
2025,12,55,"Independence Leasing",H,"Social Security Monitor Null",0.282,204,57.53,SSM_NULL,B2025121600704
2025,12,56,"Edge Savings",H,"Account Basic Hit",0.1104,537,59.28,ACB_HIT,B2025121600705
2025,12,56,"Edge Savings",M,"Account Basic Null",0.138,556,76.73,ACB_NULL,B2025121600706
2025,12,56,"Edge Savings",M,"Account Standard Miss",0.182,303,55.15,ACS_MISS,B2025121600707
2025,12,56,"Edge Savings",H,"Bank Basic Hit",0.15,117,17.55,BKB_HIT,B2025121600708
2025,12,56,"Edge Savings",H,"Bank Basic Miss",0.141,230,32.43,BKB_MISS,B2025121600709
2025,12,56,"Edge Savings",H,"Bank Basic Null",0.1275,360,45.9,BKB_NULL,B2025121600710
2025,12,56,"Edge Savings",M,"Bank Verify Err",0.104,413,42.95,BKV_ERR,B2025121600711
2025,12,56,"Edge Savings",H,"Bank Verify Null",0.095,113,10.74,BKV_NULL,B2025121600712
2025,12,56,"Edge Savings",H,"Credit Check Hit",0.115,331,38.07,CRK_HIT,B2025121600713
2025,12,56,"Edge Savings",M,"Financial Core Hit",0.272,306,83.23,FNC_HIT,B2025121600714
2025,12,56,"Edge Savings",H,"Financial Core Null",0.3008,305,91.74,FNC_NULL,B2025121600715
2025,12,56,"Edge Savings",H,"Financial Lookup Hit",0.266,157,41.76,FNL_HIT,B2025121600716
2025,12,56,"Edge Savings",H,"Identity Standard Null",0.322,196,63.11,IDS_NULL,B2025121600717
2025,12,56,"Edge Savings",H,"Identity Verify Hit",0.101,153,15.45,IDV_HIT,B2025121600718
2025,12,56,"Edge Savings",H,"Identity Verify Miss",0.105,1244,130.62,IDV_MISS,B2025121600719
2025,12,56,"Edge Savings",H,"Identity Verify Null",0.085,51,4.34,IDV_NULL,B2025121600720
2025,12,56,"Edge Savings",H,"Social Security Express Hit",0.24,160,38.4,SSE_HIT,B2025121600721
2025,12,56,"Edge Savings",M,"Social Security Monitor Err",0.318,166,52.79,SSM_ERR,B2025121600722
2025,12,58,"Apex Group",H,"Account Basic Err",0.108,82,8.86,ACB_ERR,B2025121600723
2025,12,58,"Apex Group",H,"Account Basic Null",0.1212,79,9.57,ACB_NULL,B2025121600724
2025,12,58,"Apex Group",M,"Account Standard Hit",0.18,180,32.4,ACS_HIT,B2025121600725
2025,12,58,"Apex Group",H,"Bank Basic Err",0.1545,397,61.34,BKB_ERR,B2025121600726
2025,12,58,"Apex Group",H,"Bank Verify Err",0.095,141,13.4,BKV_ERR,B2025121600727
2025,12,58,"Apex Group",H,"Bank Verify Miss",0.094,551,51.79,BKV_MISS,B2025121600728
2025,12,58,"Apex Group",H,"Bank Verify Null",0.101,441,44.54,BKV_NULL,B2025121600729
2025,12,58,"Apex Group",H,"Credit Check Hit",0.09,313,28.17,CRK_HIT,B2025121600730
2025,12,58,"Apex Group",M,"Credit Check Null",0.108,90,9.72,CRK_NULL,B2025121600731
2025,12,58,"Apex Group",H,"Credit Plus Err",0.088,423,37.22,CRP_ERR,B2025121600732
2025,12,58,"Apex Group",H,"Credit Plus Hit",0.107,340,36.38,CRP_HIT,B2025121600733
2025,12,58,"Apex Group",H,"Credit Plus Null",0.114,277,31.58,CRP_NULL,B2025121600734
2025,12,58,"Apex Group",H,"Financial Core Err",0.3264,139,45.37,FNC_ERR,B2025121600735
2025,12,58,"Apex Group",H,"Financial Lookup Err",0.3108,632,196.43,FNL_ERR,B2025121600736
2025,12,58,"Apex Group",H,"Financial Lookup Hit",0.2996,339,101.56,FNL_HIT,B2025121600737
2025,12,58,"Apex Group",H,"Financial Lookup Null",0.2436,387,94.27,FNL_NULL,B2025121600738
2025,12,58,"Apex Group",H,"Identity Standard Hit",0.315,323,101.75,IDS_HIT,B2025121600739
2025,12,58,"Apex Group",H,"Social Security Express Miss",0.265,163,43.2,SSE_MISS,B2025121600740
2025,12,58,"Apex Group",H,"Social Security Monitor Miss",0.3,347,104.1,SSM_MISS,B2025121600741
2025,12,58,"Apex Group",H,"Social Security Monitor Null",0.312,96,29.95,SSM_NULL,B2025121600742
2025,12,59,"Hudson Advisors",H,"Account Basic Hit",0.108,370,39.96,ACB_HIT,B2025121600743
2025,12,59,"Hudson Advisors",H,"Account Basic Miss",0.12,2463,295.56,ACB_MISS,B2025121600744
2025,12,59,"Hudson Advisors",N,"Account Standard Err",0.218,47,10.25,ACS_ERR,B2025121600745
2025,12,59,"Hudson Advisors",H,"Account Standard Hit",0.23,247,56.81,ACS_HIT,B2025121600746
2025,12,59,"Hudson Advisors",H,"Account Standard Miss",0.194,527,102.24,ACS_MISS,B2025121600747
2025,12,59,"Hudson Advisors",H,"Bank Basic Err",0.141,133,18.75,BKB_ERR,B2025121600748
2025,12,59,"Hudson Advisors",H,"Bank Verify Hit",0.109,390,42.51,BKV_HIT,B2025121600749
2025,12,59,"Hudson Advisors",H,"Credit Check Hit",0.097,505,48.99,CRK_HIT,B2025121600750
2025,12,59,"Hudson Advisors",H,"Credit Plus Hit",0.108,294,31.75,CRP_HIT,B2025121600751
2025,12,59,"Hudson Advisors",H,"Credit Plus Null",0.095,61,5.8,CRP_NULL,B2025121600752
2025,12,59,"Hudson Advisors",H,"Financial Core Miss",0.2784,156,43.43,FNC_MISS,B2025121600753
2025,12,59,"Hudson Advisors",H,"Social Security Express Err",0.2725,459,125.08,SSE_ERR,B2025121600754
2025,12,59,"Hudson Advisors",H,"Social Security Express Miss",0.28,156,43.68,SSE_MISS,B2025121600755
2025,12,59,"Hudson Advisors",M,"Social Security Express Null",0.2725,421,114.72,SSE_NULL,B2025121600756
2025,12,60,"Infinity Trust",H,"Bank Basic Miss",0.159,321,51.04,BKB_MISS,B2025121600757
2025,12,60,"Infinity Trust",H,"Bank Verify Hit",0.091,107,9.74,BKV_HIT,B2025121600758
2025,12,60,"Infinity Trust",H,"Bank Verify Miss",0.095,104,9.88,BKV_MISS,B2025121600759
2025,12,60,"Infinity Trust",M,"Bank Verify Null",0.085,197,16.75,BKV_NULL,B2025121600760
2025,12,60,"Infinity Trust",M,"Credit Plus Hit",0.087,559,48.63,CRP_HIT,B2025121600761
2025,12,60,"Infinity Trust",H,"Credit Plus Miss",0.093,395,36.74,CRP_MISS,B2025121600762
2025,12,60,"Infinity Trust",M,"Financial Lookup Err",0.266,97,25.8,FNL_ERR,B2025121600763
2025,12,60,"Infinity Trust",H,"Identity Standard Err",0.392,3260,1277.92,IDS_ERR,B2025121600764
2025,12,60,"Infinity Trust",H,"Identity Standard Hit",0.3185,259,82.49,IDS_HIT,B2025121600765
2025,12,60,"Infinity Trust",M,"Identity Standard Null",0.3255,197,64.12,IDS_NULL,B2025121600766
2025,12,60,"Infinity Trust",H,"Identity Verify Err",0.104,263,27.35,IDV_ERR,B2025121600767
2025,12,60,"Infinity Trust",H,"Identity Verify Hit",0.091,269,24.48,IDV_HIT,B2025121600768
2025,12,60,"Infinity Trust",H,"Identity Verify Miss",0.109,128,13.95,IDV_MISS,B2025121600769
2025,12,60,"Infinity Trust",E,"Social Security Express Err",0.28,225,63,SSE_ERR,B2025121600770
2025,12,60,"Infinity Trust",H,"Social Security Express Hit",0.2825,98,27.69,SSE_HIT,B2025121600771
2025,12,60,"Infinity Trust",H,"Social Security Monitor Err",0.294,203,59.68,SSM_ERR,B2025121600772
2025,12,60,"Infinity Trust",H,"Social Security Monitor Miss",0.258,2573,663.83,SSM_MISS,B2025121600773
2025,12,60,"Infinity Trust",H,"Social Security Monitor Null",0.294,396,116.42,SSM_NULL,B2025121600774
2025,12,61,"Hawk Associates",M,"Account Standard Miss",0.226,65,14.69,ACS_MISS,B2025121600775
2025,12,61,"Hawk Associates",H,"Bank Basic Miss",0.1635,487,79.62,BKB_MISS,B2025121600776
2025,12,61,"Hawk Associates",H,"Bank Basic Null",0.144,1722,247.97,BKB_NULL,B2025121600777
2025,12,61,"Hawk Associates",H,"Bank Verify Hit",0.093,184,17.11,BKV_HIT,B2025121600778
2025,12,61,"Hawk Associates",H,"Bank Verify Null",0.104,62,6.45,BKV_NULL,B2025121600779
2025,12,61,"Hawk Associates",H,"Financial Core Hit",0.288,250,72,FNC_HIT,B2025121600780
2025,12,61,"Hawk Associates",M,"Financial Core Null",0.3136,451,141.43,FNC_NULL,B2025121600781
2025,12,61,"Hawk Associates",H,"Financial Lookup Err",0.322,2834,912.55,FNL_ERR,B2025121600782
2025,12,61,"Hawk Associates",H,"Financial Lookup Miss",0.2632,122,32.11,FNL_MISS,B2025121600783
2025,12,61,"Hawk Associates",H,"Financial Lookup Null",0.2604,419,109.11,FNL_NULL,B2025121600784
2025,12,61,"Hawk Associates",M,"Identity Verify Hit",0.085,276,23.46,IDV_HIT,B2025121600785
2025,12,61,"Hawk Associates",E,"Social Security Express Err",0.26,272,70.72,SSE_ERR,B2025121600786
