y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,41,"Apex Savings",M,"Social Security Express Hit",0.2875,838,240.93,SSE_HIT,B2025122900526
2025,12,41,"Apex Savings",H,"Social Security Express Miss",0.2675,614,164.25,SSE_MISS,B2025122900527
2025,12,41,"Apex Savings",H,"Social Security Monitor Err",0.342,153,52.33,SSM_ERR,B2025122900528
2025,12,43,"Jade Systems",H,"Account Basic Hit",0.1356,309,41.9,ACB_HIT,B2025122900529
2025,12,43,"Jade Systems",H,"Account Standard Err",0.214,506,108.28,ACS_ERR,B2025122900530
2025,12,43,"Jade Systems",H,"Account Standard Hit",0.198,229,45.34,ACS_HIT,B2025122900531
2025,12,43,"Jade Systems",H,"Account Standard Null",0.18,1506,271.08,ACS_NULL,B2025122900532
2025,12,43,"Jade Systems",M,"Bank Basic Null",0.147,83,12.2,BKB_NULL,B2025122900533
2025,12,43,"Jade Systems",E,"Bank Verify Hit",0.091,200,18.2,BKV_HIT,B2025122900534
2025,12,43,"Jade Systems",M,"Bank Verify Miss",0.108,259,27.97,BKV_MISS,B2025122900535
2025,12,43,"Jade Systems",M,"Bank Verify Null",0.098,362,35.48,BKV_NULL,B2025122900536
2025,12,43,"Jade Systems",H,"Credit Check Null",0.087,41,3.57,CRK_NULL,B2025122900537
2025,12,43,"Jade Systems",M,"Credit Plus Err",0.093,184,17.11,CRP_ERR,B2025122900538
2025,12,43,"Jade Systems",E,"Credit Plus Miss",0.093,306,28.46,CRP_MISS,B2025122900539
2025,12,43,"Jade Systems",H,"Financial Core Miss",0.2784,425,118.32,FNC_MISS,B2025122900540
2025,12,43,"Jade Systems",M,"Financial Lookup Err",0.2884,109,31.44,FNL_ERR,B2025122900541
2025,12,43,"Jade Systems",H,"Identity Standard Err",0.385,365,140.53,IDS_ERR,B2025122900542
2025,12,43,"Jade Systems",H,"Identity Standard Hit",0.3325,283,94.1,IDS_HIT,B2025122900543
2025,12,43,"Jade Systems",H,"Identity Verify Err",0.113,397,44.86,IDV_ERR,B2025122900544
2025,12,43,"Jade Systems",H,"Social Security Express Err",0.2375,128,30.4,SSE_ERR,B2025122900545
2025,12,43,"Jade Systems",H,"Social Security Express Miss",0.275,133,36.58,SSE_MISS,B2025122900546
2025,12,43,"Jade Systems",E,"Social Security Express Null",0.2325,188,43.71,SSE_NULL,B2025122900547
2025,12,43,"Jade Systems",E,"Social Security Monitor Err",0.318,433,137.69,SSM_ERR,B2025122900548
2025,12,44,"Eagle Services",H,"Account Basic Hit",0.1164,3729,434.06,ACB_HIT,B2025122900549
2025,12,44,"Eagle Services",H,"Account Standard Err",0.194,568,110.19,ACS_ERR,B2025122900550
2025,12,44,"Eagle Services",H,"Account Standard Null",0.19,349,66.31,ACS_NULL,B2025122900551
2025,12,44,"Eagle Services",M,"Bank Basic Err",0.1635,2582,422.16,BKB_ERR,B2025122900552
2025,12,44,"Eagle Services",M,"Bank Verify Err",0.089,333,29.64,BKV_ERR,B2025122900553
2025,12,44,"Eagle Services",H,"Bank Verify Hit",0.094,2347,220.62,BKV_HIT,B2025122900554
2025,12,44,"Eagle Services",H,"Credit Check Miss",0.104,402,41.81,CRK_MISS,B2025122900555
2025,12,44,"Eagle Services",H,"Credit Check Null",0.102,62,6.32,CRK_NULL,B2025122900556
2025,12,44,"Eagle Services",M,"Credit Plus Null",0.097,132,12.8,CRP_NULL,B2025122900557
2025,12,44,"Eagle Services",H,"Financial Core Err",0.3008,420,126.34,FNC_ERR,B2025122900558
2025,12,44,"Eagle Services",H,"Identity Verify Hit",0.086,71,6.11,IDV_HIT,B2025122900559
2025,12,44,"Eagle Services",H,"Identity Verify Miss",0.111,135,14.99,IDV_MISS,B2025122900560
2025,12,44,"Eagle Services",H,"Social Security Monitor Null",0.3,4020,1206,SSM_NULL,B2025122900561
2025,12,45,"Acme Trust",H,"Account Basic Err",0.1368,308,42.13,ACB_ERR,B2025122900562
2025,12,45,"Acme Trust",N,"Bank Basic Err",0.1455,118,17.17,BKB_ERR,B2025122900563
2025,12,45,"Acme Trust",H,"Bank Basic Hit",0.1365,126,17.2,BKB_HIT,B2025122900564
2025,12,45,"Acme Trust",H,"Bank Basic Null",0.162,1130,183.06,BKB_NULL,B2025122900565
2025,12,45,"Acme Trust",H,"Credit Check Err",0.097,366,35.5,CRK_ERR,B2025122900566
2025,12,45,"Acme Trust",M,"Credit Plus Err",0.1,207,20.7,CRP_ERR,B2025122900567
2025,12,45,"Acme Trust",M,"Credit Plus Null",0.098,121,11.86,CRP_NULL,B2025122900568
2025,12,45,"Acme Trust",M,"Financial Core Err",0.272,553,150.42,FNC_ERR,B2025122900569
2025,12,45,"Acme Trust",H,"Financial Core Miss",0.2784,137,38.14,FNC_MISS,B2025122900570
2025,12,45,"Acme Trust",H,"Financial Lookup Miss",0.238,287,68.31,FNL_MISS,B2025122900571
2025,12,45,"Acme Trust",H,"Identity Standard Miss",0.3815,123,46.92,IDS_MISS,B2025122900572
2025,12,45,"Acme Trust",H,"Identity Verify Hit",0.09,543,48.87,IDV_HIT,B2025122900573
2025,12,45,"Acme Trust",H,"Social Security Express Err",0.2875,475,136.56,SSE_ERR,B2025122900574
2025,12,45,"Acme Trust",M,"Social Security Express Null",0.2875,206,59.23,SSE_NULL,B2025122900575
2025,12,45,"Acme Trust",M,"Social Security Monitor Null",0.318,425,135.15,SSM_NULL,B2025122900576
2025,12,46,"Foundation Co",H,"Account Basic Hit",0.114,76,8.66,ACB_HIT,B2025122900577
2025,12,46,"Foundation Co",M,"Bank Basic Miss",0.1545,200,30.9,BKB_MISS,B2025122900578
2025,12,46,"Foundation Co",H,"Credit Check Hit",0.085,145,12.33,CRK_HIT,B2025122900579
2025,12,46,"Foundation Co",H,"Credit Check Miss",0.101,284,28.68,CRK_MISS,B2025122900580
2025,12,46,"Foundation Co",N,"Credit Plus Err",0.089,327,29.1,CRP_ERR,B2025122900581
2025,12,46,"Foundation Co",H,"Credit Plus Hit",0.085,101,8.59,CRP_HIT,B2025122900582
2025,12,46,"Foundation Co",H,"Credit Plus Miss",0.09,2020,181.8,CRP_MISS,B2025122900583
2025,12,46,"Foundation Co",N,"Financial Core Hit",0.2784,147,40.92,FNC_HIT,B2025122900584
2025,12,46,"Foundation Co",H,"Financial Core Null",0.3456,101,34.91,FNC_NULL,B2025122900585
2025,12,46,"Foundation Co",H,"Financial Lookup Null",0.2884,75,21.63,FNL_NULL,B2025122900586
2025,12,46,"Foundation Co",H,"Identity Standard Err",0.35,557,194.95,IDS_ERR,B2025122900587
2025,12,46,"Foundation Co",H,"Identity Verify Err",0.102,287,29.27,IDV_ERR,B2025122900588
2025,12,46,"Foundation Co",H,"Identity Verify Miss",0.109,431,46.98,IDV_MISS,B2025122900589
2025,12,46,"Foundation Co",H,"Social Security Express Null",0.2775,265,73.54,SSE_NULL,B2025122900590
2025,12,46,"Foundation Co",H,"Social Security Monitor Hit",0.321,565,181.37,SSM_HIT,B2025122900591
2025,12,48,"Alpha Credit",H,"Account Basic Err",0.1224,349,42.72,ACB_ERR,B2025122900592
2025,12,48,"Alpha Credit",H,"Account Basic Miss",0.102,236,24.07,ACB_MISS,B2025122900593
2025,12,48,"Alpha Credit",H,"Account Basic Null",0.1224,290,35.5,ACB_NULL,B2025122900594
2025,12,48,"Alpha Credit",M,"Account Standard Err",0.172,2636,453.39,ACS_ERR,B2025122900595
2025,12,48,"Alpha Credit",M,"Bank Basic Null",0.1305,397,51.81,BKB_NULL,B2025122900596
2025,12,48,"Alpha Credit",H,"Bank Verify Miss",0.095,304,28.88,BKV_MISS,B2025122900597
2025,12,48,"Alpha Credit",N,"Credit Check Hit",0.112,173,19.38,CRK_HIT,B2025122900598
2025,12,48,"Alpha Credit",H,"Credit Plus Hit",0.1,434,43.4,CRP_HIT,B2025122900599
2025,12,48,"Alpha Credit",M,"Financial Core Miss",0.3392,203,68.86,FNC_MISS,B2025122900600
2025,12,48,"Alpha Credit",M,"Financial Core Null",0.2912,388,112.99,FNC_NULL,B2025122900601
2025,12,48,"Alpha Credit",N,"Financial Lookup Err",0.322,366,117.85,FNL_ERR,B2025122900602
2025,12,48,"Alpha Credit",H,"Financial Lookup Null",0.2744,2552,700.27,FNL_NULL,B2025122900603
2025,12,48,"Alpha Credit",H,"Identity Verify Err",0.091,332,30.21,IDV_ERR,B2025122900604
2025,12,48,"Alpha Credit",H,"Identity Verify Null",0.09,168,15.12,IDV_NULL,B2025122900605
2025,12,48,"Alpha Credit",H,"Social Security Express Hit",0.2725,307,83.66,SSE_HIT,B2025122900606
2025,12,48,"Alpha Credit",E,"Social Security Monitor Null",0.261,273,71.25,SSM_NULL,B2025122900607
2025,12,49,"Lone Systems",H,"Account Basic Miss",0.1212,323,39.15,ACB_MISS,B2025122900608
2025,12,49,"Lone Systems",E,"Bank Verify Null",0.103,329,33.89,BKV_NULL,B2025122900609
2025,12,49,"Lone Systems",M,"Credit Check Err",0.105,236,24.78,CRK_ERR,B2025122900610
2025,12,49,"Lone Systems",H,"Credit Check Hit",0.085,264,22.44,CRK_HIT,B2025122900611
2025,12,49,"Lone Systems",H,"Credit Plus Err",0.095,349,33.16,CRP_ERR,B2025122900612
2025,12,49,"Lone Systems",H,"Credit Plus Hit",0.089,319,28.39,CRP_HIT,B2025122900613
2025,12,49,"Lone Systems",N,"Credit Plus Null",0.085,394,33.49,CRP_NULL,B2025122900614
2025,12,49,"Lone Systems",M,"Financial Core Hit",0.288,313,90.14,FNC_HIT,B2025122900615
2025,12,49,"Lone Systems",H,"Financial Core Miss",0.3232,257,83.06,FNC_MISS,B2025122900616
2025,12,49,"Lone Systems",H,"Financial Lookup Hit",0.2688,114,30.64,FNL_HIT,B2025122900617
2025,12,49,"Lone Systems",H,"Financial Lookup Miss",0.3108,412,128.05,FNL_MISS,B2025122900618
2025,12,49,"Lone Systems",H,"Identity Standard Err",0.364,3159,1149.88,IDS_ERR,B2025122900619
2025,12,49,"Lone Systems",M,"Identity Standard Miss",0.343,38,13.03,IDS_MISS,B2025122900620
2025,12,49,"Lone Systems",M,"Identity Standard Null",0.378,426,161.03,IDS_NULL,B2025122900621
2025,12,49,"Lone Systems",H,"Identity Verify Err",0.113,262,29.61,IDV_ERR,B2025122900622
2025,12,49,"Lone Systems",H,"Social Security Express Miss",0.285,111,31.64,SSE_MISS,B2025122900623
2025,12,49,"Lone Systems",M,"Social Security Monitor Err",0.288,289,83.23,SSM_ERR,B2025122900624
2025,12,49,"Lone Systems",H,"Social Security Monitor Hit",0.267,94,25.1,SSM_HIT,B2025122900625
2025,12,50,"Grid Credit",H,"Account Basic Err",0.108,4844,523.15,ACB_ERR,B2025122900626
2025,12,50,"Grid Credit",H,"Account Standard Miss",0.194,38,7.37,ACS_MISS,B2025122900627
2025,12,50,"Grid Credit",H,"Bank Basic Hit",0.1305,183,23.88,BKB_HIT,B2025122900628
2025,12,50,"Grid Credit",H,"Bank Basic Miss",0.135,142,19.17,BKB_MISS,B2025122900629
2025,12,50,"Grid Credit",H,"Bank Basic Null",0.1665,94,15.65,BKB_NULL,B2025122900630
2025,12,50,"Grid Credit",H,"Credit Check Miss",0.114,316,36.02,CRK_MISS,B2025122900631
2025,12,50,"Grid Credit",H,"Credit Check Null",0.11,191,21.01,CRK_NULL,B2025122900632
2025,12,50,"Grid Credit",H,"Credit Plus Err",0.101,2357,238.06,CRP_ERR,B2025122900633
2025,12,50,"Grid Credit",H,"Credit Plus Null",0.09,574,51.66,CRP_NULL,B2025122900634
2025,12,50,"Grid Credit",M,"Financial Core Err",0.272,234,63.65,FNC_ERR,B2025122900635
2025,12,50,"Grid Credit",M,"Financial Lookup Err",0.2436,725,176.61,FNL_ERR,B2025122900636
2025,12,50,"Grid Credit",H,"Financial Lookup Null",0.322,288,92.74,FNL_NULL,B2025122900637
2025,12,50,"Grid Credit",H,"Identity Standard Miss",0.336,337,113.23,IDS_MISS,B2025122900638
2025,12,50,"Grid Credit",H,"Identity Standard Null",0.3955,193,76.33,IDS_NULL,B2025122900639
2025,12,50,"Grid Credit",H,"Identity Verify Null",0.088,63,5.54,IDV_NULL,B2025122900640
2025,12,50,"Grid Credit",H,"Social Security Express Null",0.225,327,73.58,SSE_NULL,B2025122900641
2025,12,50,"Grid Credit",H,"Social Security Monitor Hit",0.291,530,154.23,SSM_HIT,B2025122900642
2025,12,52,"Independence Bank",H,"Account Basic Miss",0.1032,558,57.59,ACB_MISS,B2025122900643
2025,12,52,"Independence Bank",H,"Bank Basic Null",0.156,255,39.78,BKB_NULL,B2025122900644
2025,12,52,"Independence Bank",M,"Bank Verify Err",0.085,371,31.54,BKV_ERR,B2025122900645
2025,12,52,"Independence Bank",H,"Bank Verify Hit",0.086,226,19.44,BKV_HIT,B2025122900646
2025,12,52,"Independence Bank",H,"Bank Verify Null",0.099,123,12.18,BKV_NULL,B2025122900647
2025,12,52,"Independence Bank",H,"Credit Check Hit",0.091,2301,209.39,CRK_HIT,B2025122900648
2025,12,52,"Independence Bank",H,"Credit Plus Hit",0.1,125,12.5,CRP_HIT,B2025122900649
2025,12,52,"Independence Bank",H,"Financial Core Hit",0.3232,120,38.78,FNC_HIT,B2025122900650
2025,12,52,"Independence Bank",M,"Financial Lookup Err",0.2996,143,42.84,FNL_ERR,B2025122900651
2025,12,52,"Independence Bank",H,"Financial Lookup Miss",0.2464,527,129.85,FNL_MISS,B2025122900652
2025,12,52,"Independence Bank",H,"Financial Lookup Null",0.2576,275,70.84,FNL_NULL,B2025122900653
2025,12,52,"Independence Bank",N,"Identity Verify Null",0.102,252,25.7,IDV_NULL,B2025122900654
2025,12,52,"Independence Bank",H,"Social Security Monitor Hit",0.276,318,87.77,SSM_HIT,B2025122900655
2025,12,53,"Crystal Solutions",H,"Account Basic Err",0.1044,426,44.47,ACB_ERR,B2025122900656
2025,12,53,"Crystal Solutions",E,"Account Standard Null",0.206,558,114.95,ACS_NULL,B2025122900657
2025,12,53,"Crystal Solutions",M,"Bank Basic Err",0.1365,47,6.42,BKB_ERR,B2025122900658
2025,12,53,"Crystal Solutions",H,"Bank Basic Hit",0.129,254,32.77,BKB_HIT,B2025122900659
2025,12,53,"Crystal Solutions",H,"Bank Basic Miss",0.1695,3783,641.22,BKB_MISS,B2025122900660
2025,12,53,"Crystal Solutions",H,"Bank Verify Null",0.104,506,52.62,BKV_NULL,B2025122900661
2025,12,53,"Crystal Solutions",N,"Credit Check Null",0.09,311,27.99,CRK_NULL,B2025122900662
2025,12,53,"Crystal Solutions",H,"Financial Core Hit",0.2816,325,91.52,FNC_HIT,B2025122900663
2025,12,53,"Crystal Solutions",H,"Financial Lookup Err",0.2464,127,31.29,FNL_ERR,B2025122900664
2025,12,53,"Crystal Solutions",H,"Financial Lookup Hit",0.2576,4573,1178,FNL_HIT,B2025122900665
2025,12,53,"Crystal Solutions",M,"Identity Standard Err",0.3815,74,28.23,IDS_ERR,B2025122900666
2025,12,53,"Crystal Solutions",H,"Identity Standard Miss",0.322,195,62.79,IDS_MISS,B2025122900667
2025,12,53,"Crystal Solutions",N,"Identity Verify Err",0.087,342,29.75,IDV_ERR,B2025122900668
2025,12,53,"Crystal Solutions",H,"Social Security Monitor Err",0.291,94,27.35,SSM_ERR,B2025122900669
2025,12,55,"Independence Leasing",H,"Account Basic Hit",0.1188,391,46.45,ACB_HIT,B2025122900670
2025,12,55,"Independence Leasing",N,"Account Basic Miss",0.1224,84,10.28,ACB_MISS,B2025122900671
2025,12,55,"Independence Leasing",N,"Account Standard Null",0.172,355,61.06,ACS_NULL,B2025122900672
2025,12,55,"Independence Leasing",H,"Bank Basic Err",0.138,344,47.47,BKB_ERR,B2025122900673
2025,12,55,"Independence Leasing",E,"Bank Basic Null",0.153,595,91.04,BKB_NULL,B2025122900674
2025,12,55,"Independence Leasing",E,"Bank Verify Err",0.104,357,37.13,BKV_ERR,B2025122900675
2025,12,55,"Independence Leasing",M,"Bank Verify Hit",0.086,5068,435.85,BKV_HIT,B2025122900676
2025,12,55,"Independence Leasing",H,"Credit Check Err",0.115,172,19.78,CRK_ERR,B2025122900677
2025,12,55,"Independence Leasing",M,"Credit Plus Hit",0.098,130,12.74,CRP_HIT,B2025122900678
2025,12,55,"Independence Leasing",M,"Financial Core Null",0.3456,411,142.04,FNC_NULL,B2025122900679
2025,12,55,"Independence Leasing",H,"Financial Lookup Miss",0.3164,543,171.81,FNL_MISS,B2025122900680
2025,12,55,"Independence Leasing",H,"Financial Lookup Null",0.2408,3970,955.98,FNL_NULL,B2025122900681
2025,12,55,"Independence Leasing",N,"Identity Verify Err",0.099,359,35.54,IDV_ERR,B2025122900682
2025,12,55,"Independence Leasing",H,"Identity Verify Null",0.097,98,9.51,IDV_NULL,B2025122900683
2025,12,55,"Independence Leasing",H,"Social Security Express Err",0.2825,495,139.84,SSE_ERR,B2025122900684
2025,12,55,"Independence Leasing",M,"Social Security Express Hit",0.22,401,88.22,SSE_HIT,B2025122900685
2025,12,55,"Independence Leasing",M,"Social Security Express Null",0.215,317,68.16,SSE_NULL,B2025122900686
2025,12,55,"Independence Leasing",M,"Social Security Monitor Err",0.324,488,158.11,SSM_ERR,B2025122900687
2025,12,55,"Independence Leasing",M,"Social Security Monitor Hit",0.3,342,102.6,SSM_HIT,B2025122900688
2025,12,55,"Independence Leasing",M,"Social Security Monitor Miss",0.342,308,105.34,SSM_MISS,B2025122900689
2025,12,56,"Edge Savings",H,"Account Basic Hit",0.1116,400,44.64,ACB_HIT,B2025122900690
2025,12,56,"Edge Savings",H,"Account Standard Err",0.194,179,34.73,ACS_ERR,B2025122900691
2025,12,56,"Edge Savings",M,"Account Standard Hit",0.18,91,16.38,ACS_HIT,B2025122900692
2025,12,56,"Edge Savings",H,"Account Standard Miss",0.196,75,14.7,ACS_MISS,B2025122900693
2025,12,56,"Edge Savings",H,"Bank Basic Hit",0.1275,105,13.39,BKB_HIT,B2025122900694
2025,12,56,"Edge Savings",M,"Bank Verify Null",0.092,428,39.38,BKV_NULL,B2025122900695
2025,12,56,"Edge Savings",M,"Credit Check Miss",0.113,238,26.89,CRK_MISS,B2025122900696
2025,12,56,"Edge Savings",H,"Credit Check Null",0.085,204,17.34,CRK_NULL,B2025122900697
2025,12,56,"Edge Savings",M,"Credit Plus Err",0.114,3569,406.87,CRP_ERR,B2025122900698
2025,12,56,"Edge Savings",M,"Financial Core Err",0.3232,247,79.83,FNC_ERR,B2025122900699
2025,12,56,"Edge Savings",M,"Financial Core Hit",0.3136,189,59.27,FNC_HIT,B2025122900700
2025,12,56,"Edge Savings",M,"Financial Core Null",0.352,217,76.38,FNC_NULL,B2025122900701
2025,12,56,"Edge Savings",H,"Financial Lookup Hit",0.238,3387,806.11,FNL_HIT,B2025122900702
2025,12,56,"Edge Savings",H,"Identity Standard Miss",0.308,80,24.64,IDS_MISS,B2025122900703
2025,12,56,"Edge Savings",H,"Identity Verify Hit",0.1,154,15.4,IDV_HIT,B2025122900704
2025,12,56,"Edge Savings",E,"Social Security Express Hit",0.28,499,139.72,SSE_HIT,B2025122900705
2025,12,58,"Apex Group",H,"Account Basic Hit",0.1044,243,25.37,ACB_HIT,B2025122900706
2025,12,58,"Apex Group",M,"Account Standard Err",0.176,2638,464.29,ACS_ERR,B2025122900707
2025,12,58,"Apex Group",H,"Bank Basic Miss",0.1275,572,72.93,BKB_MISS,B2025122900708
2025,12,58,"Apex Group",M,"Bank Verify Err",0.089,54,4.81,BKV_ERR,B2025122900709
2025,12,58,"Apex Group",H,"Credit Check Miss",0.1,2955,295.5,CRK_MISS,B2025122900710
2025,12,58,"Apex Group",H,"Credit Plus Hit",0.094,1715,161.21,CRP_HIT,B2025122900711
2025,12,58,"Apex Group",M,"Credit Plus Miss",0.089,160,14.24,CRP_MISS,B2025122900712
2025,12,58,"Apex Group",M,"Financial Core Miss",0.368,185,68.08,FNC_MISS,B2025122900713
2025,12,58,"Apex Group",M,"Financial Core Null",0.3488,326,113.71,FNC_NULL,B2025122900714
2025,12,58,"Apex Group",H,"Financial Lookup Err",0.2968,144,42.74,FNL_ERR,B2025122900715
2025,12,58,"Apex Group",H,"Financial Lookup Miss",0.3164,220,69.61,FNL_MISS,B2025122900716
2025,12,58,"Apex Group",H,"Financial Lookup Null",0.238,213,50.69,FNL_NULL,B2025122900717
2025,12,58,"Apex Group",H,"Identity Verify Hit",0.114,436,49.7,IDV_HIT,B2025122900718
2025,12,58,"Apex Group",M,"Identity Verify Miss",0.094,115,10.81,IDV_MISS,B2025122900719
2025,12,58,"Apex Group",H,"Social Security Express Hit",0.2525,425,107.31,SSE_HIT,B2025122900720
2025,12,58,"Apex Group",H,"Social Security Monitor Hit",0.3,66,19.8,SSM_HIT,B2025122900721
2025,12,59,"Hudson Advisors",H,"Account Basic Err",0.1176,367,43.16,ACB_ERR,B2025122900722
2025,12,59,"Hudson Advisors",H,"Account Basic Hit",0.1344,288,38.71,ACB_HIT,B2025122900723
2025,12,59,"Hudson Advisors",H,"Account Basic Null",0.138,460,63.48,ACB_NULL,B2025122900724
2025,12,59,"Hudson Advisors",H,"Account Standard Err",0.206,356,73.34,ACS_ERR,B2025122900725
2025,12,59,"Hudson Advisors",M,"Credit Check Hit",0.088,509,44.79,CRK_HIT,B2025122900726
2025,12,59,"Hudson Advisors",H,"Credit Plus Hit",0.112,499,55.89,CRP_HIT,B2025122900727
2025,12,59,"Hudson Advisors",E,"Credit Plus Null",0.1,66,6.6,CRP_NULL,B2025122900728
2025,12,59,"Hudson Advisors",E,"Financial Core Miss",0.3424,4878,1670.23,FNC_MISS,B2025122900729
2025,12,59,"Hudson Advisors",H,"Financial Lookup Err",0.2884,137,39.51,FNL_ERR,B2025122900730
2025,12,59,"Hudson Advisors",H,"Financial Lookup Hit",0.2632,60,15.79,FNL_HIT,B2025122900731
2025,12,59,"Hudson Advisors",H,"Financial Lookup Null",0.2408,189,45.51,FNL_NULL,B2025122900732
2025,12,59,"Hudson Advisors",H,"Identity Verify Null",0.092,198,18.22,IDV_NULL,B2025122900733
2025,12,59,"Hudson Advisors",H,"Social Security Express Err",0.27,531,143.37,SSE_ERR,B2025122900734
2025,12,59,"Hudson Advisors",N,"Social Security Monitor Miss",0.261,486,126.85,SSM_MISS,B2025122900735
2025,12,60,"Infinity Trust",M,"Account Basic Null",0.1104,216,23.85,ACB_NULL,B2025122900736
2025,12,60,"Infinity Trust",H,"Account Standard Miss",0.186,483,89.84,ACS_MISS,B2025122900737
2025,12,60,"Infinity Trust",H,"Bank Basic Hit",0.1275,274,34.94,BKB_HIT,B2025122900738
2025,12,60,"Infinity Trust",H,"Bank Basic Miss",0.162,295,47.79,BKB_MISS,B2025122900739
2025,12,60,"Infinity Trust",H,"Bank Verify Err",0.102,62,6.32,BKV_ERR,B2025122900740
2025,12,60,"Infinity Trust",N,"Credit Check Hit",0.104,124,12.9,CRK_HIT,B2025122900741
2025,12,60,"Infinity Trust",H,"Credit Check Null",0.1,3915,391.5,CRK_NULL,B2025122900742
2025,12,60,"Infinity Trust",H,"Credit Plus Null",0.097,371,35.99,CRP_NULL,B2025122900743
2025,12,60,"Infinity Trust",M,"Financial Lookup Err",0.238,409,97.34,FNL_ERR,B2025122900744
2025,12,60,"Infinity Trust",E,"Identity Standard Err",0.3815,336,128.18,IDS_ERR,B2025122900745
2025,12,60,"Infinity Trust",H,"Identity Standard Null",0.315,253,79.7,IDS_NULL,B2025122900746
2025,12,60,"Infinity Trust",M,"Social Security Express Hit",0.2625,4478,1175.48,SSE_HIT,B2025122900747
2025,12,61,"Hawk Associates",H,"Account Basic Hit",0.1128,388,43.77,ACB_HIT,B2025122900748
2025,12,61,"Hawk Associates",M,"Account Basic Miss",0.1044,3934,410.71,ACB_MISS,B2025122900749
2025,12,61,"Hawk Associates",M,"Account Standard Null",0.182,207,37.67,ACS_NULL,B2025122900750
2025,12,61,"Hawk Associates",H,"Bank Verify Miss",0.087,228,19.84,BKV_MISS,B2025122900751
2025,12,61,"Hawk Associates",H,"Bank Verify Null",0.093,329,30.6,BKV_NULL,B2025122900752
2025,12,61,"Hawk Associates",M,"Credit Check Err",0.085,576,48.96,CRK_ERR,B2025122900753
2025,12,61,"Hawk Associates",H,"Credit Check Hit",0.109,408,44.47,CRK_HIT,B2025122900754
2025,12,61,"Hawk Associates",H,"Credit Plus Miss",0.088,632,55.62,CRP_MISS,B2025122900755
2025,12,61,"Hawk Associates",M,"Financial Core Null",0.3008,1206,362.76,FNC_NULL,B2025122900756
2025,12,61,"Hawk Associates",H,"Financial Lookup Hit",0.2884,298,85.94,FNL_HIT,B2025122900757
2025,12,61,"Hawk Associates",H,"Identity Standard Err",0.392,430,168.56,IDS_ERR,B2025122900758
2025,12,61,"Hawk Associates",H,"Identity Standard Miss",0.392,507,198.74,IDS_MISS,B2025122900759
2025,12,61,"Hawk Associates",H,"Identity Standard Null",0.3955,2885,1141.02,IDS_NULL,B2025122900760
2025,12,61,"Hawk Associates",H,"Identity Verify Err",0.086,302,25.97,IDV_ERR,B2025122900761
2025,12,61,"Hawk Associates",H,"Identity Verify Miss",0.103,209,21.53,IDV_MISS,B2025122900762
2025,12,61,"Hawk Associates",H,"Identity Verify Null",0.107,577,61.74,IDV_NULL,B2025122900763
2025,12,61,"Hawk Associates",M,"Social Security Express Err",0.25,269,67.25,SSE_ERR,B2025122900764
2025,12,61,"Hawk Associates",H,"Social Security Express Hit",0.2175,168,36.54,SSE_HIT,B2025122900765
2025,12,61,"Hawk Associates",H,"Social Security Express Miss",0.2175,243,52.85,SSE_MISS,B2025122900766
2025,12,62,"Elm Mortgage",H,"Account Basic Miss",0.1356,64,8.68,ACB_MISS,B2025122900767
2025,12,62,"Elm Mortgage",H,"Account Standard Hit",0.174,1412,245.69,ACS_HIT,B2025122900768
2025,12,62,"Elm Mortgage",H,"Account Standard Miss",0.216,326,70.42,ACS_MISS,B2025122900769
2025,12,62,"Elm Mortgage",H,"Bank Verify Err",0.105,158,16.59,BKV_ERR,B2025122900770
2025,12,62,"Elm Mortgage",H,"Bank Verify Hit",0.11,328,36.08,BKV_HIT,B2025122900771
2025,12,62,"Elm Mortgage",H,"Credit Check Err",0.107,61,6.53,CRK_ERR,B2025122900772
2025,12,62,"Elm Mortgage",H,"Credit Check Miss",0.107,289,30.92,CRK_MISS,B2025122900773
2025,12,62,"Elm Mortgage",H,"Credit Plus Err",0.114,190,21.66,CRP_ERR,B2025122900774
2025,12,62,"Elm Mortgage",H,"Credit Plus Hit",0.114,246,28.04,CRP_HIT,B2025122900775
2025,12,62,"Elm Mortgage",H,"Credit Plus Null",0.101,398,40.2,CRP_NULL,B2025122900776
2025,12,62,"Elm Mortgage",H,"Financial Core Miss",0.3168,581,184.06,FNC_MISS,B2025122900777
2025,12,62,"Elm Mortgage",H,"Financial Lookup Null",0.2996,202,60.52,FNL_NULL,B2025122900778
2025,12,62,"Elm Mortgage",H,"Identity Standard Err",0.35,187,65.45,IDS_ERR,B2025122900779
2025,12,62,"Elm Mortgage",H,"Identity Standard Null",0.3465,445,154.19,IDS_NULL,B2025122900780
2025,12,62,"Elm Mortgage",M,"Identity Verify Err",0.089,325,28.93,IDV_ERR,B2025122900781
2025,12,62,"Elm Mortgage",H,"Identity Verify Hit",0.108,521,56.27,IDV_HIT,B2025122900782
2025,12,62,"Elm Mortgage",M,"Identity Verify Null",0.106,282,29.89,IDV_NULL,B2025122900783
2025,12,62,"Elm Mortgage",H,"Social Security Express Err",0.2375,551,130.86,SSE_ERR,B2025122900784
2025,12,62,"Elm Mortgage",M,"Social Security Express Hit",0.28,480,134.4,SSE_HIT,B2025122900785
2025,12,62,"Elm Mortgage",H,"Social Security Monitor Miss",0.294,334,98.2,SSM_MISS,B2025122900786
