y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,43,"Sea American",H,"Bank Basic Null",0.132,509,67.19,BKB_NULL,B2026012700525
2026,1,43,"Sea American",M,"Financial Core Err",0.3424,429,146.89,FNC_ERR,B2026012700526
2026,1,43,"Sea American",H,"Financial Core Miss",0.3296,308,101.52,FNC_MISS,B2026012700527
2026,1,43,"Sea American",H,"Financial Core Null",0.3328,149,49.59,FNC_NULL,B2026012700528
2026,1,43,"Sea American",M,"Financial Lookup Hit",0.2968,320,94.98,FNL_HIT,B2026012700529
2026,1,43,"Sea American",E,"Financial Lookup Miss",0.238,237,56.41,FNL_MISS,B2026012700530
2026,1,43,"Sea American",H,"Identity Standard Hit",0.3815,1256,479.16,IDS_HIT,B2026012700531
2026,1,43,"Sea American",H,"Lending Extended Hit",0.093,356,33.11,LNX_HIT,B2026012700532
2026,1,43,"Sea American",E,"Lending Extended Miss",0.115,586,67.39,LNX_MISS,B2026012700533
2026,1,43,"Sea American",H,"Social Security Monitor Hit",0.324,405,131.22,SSM_HIT,B2026012700534
2026,1,43,"Sea American",H,"Social Security Monitor Miss",0.3,217,65.1,SSM_MISS,B2026012700535
2026,1,43,"Sea American",H,"Verification Network Miss",0.087,583,50.72,VRN_MISS,B2026012700536
2026,1,43,"Sea American",H,"Verification Total Hit",0.107,183,19.58,VRT_HIT,B2026012700537
2026,1,44,"Network LLC",H,"Account Basic Hit",0.1296,372,48.21,ACB_HIT,B2026012700538
2026,1,44,"Network LLC",H,"Account Basic Null",0.1368,191,26.13,ACB_NULL,B2026012700539
2026,1,44,"Network LLC",N,"Bank Basic Err",0.129,198,25.54,BKB_ERR,B2026012700540
2026,1,44,"Network LLC",H,"Bank Basic Null",0.144,366,52.7,BKB_NULL,B2026012700541
2026,1,44,"Network LLC",H,"Financial Core Err",0.2816,1403,395.08,FNC_ERR,B2026012700542
2026,1,44,"Network LLC",H,"Financial Core Hit",0.3392,98,33.24,FNC_HIT,B2026012700543
2026,1,44,"Network LLC",E,"Financial Core Null",0.2816,2739,771.3,FNC_NULL,B2026012700544
2026,1,44,"Network LLC",H,"Financial Lookup Err",0.3024,468,141.52,FNL_ERR,B2026012700545
2026,1,44,"Network LLC",M,"Identity Standard Err",0.343,102,34.99,IDS_ERR,B2026012700546
2026,1,44,"Network LLC",H,"Lending Check Miss",0.091,338,30.76,LNK_MISS,B2026012700547
2026,1,44,"Network LLC",H,"Social Security Express Hit",0.2775,370,102.68,SSE_HIT,B2026012700548
2026,1,44,"Network LLC",H,"Verification Total Hit",0.093,501,46.59,VRT_HIT,B2026012700549
2026,1,44,"Network LLC",M,"Verification Total Miss",0.089,253,22.52,VRT_MISS,B2026012700550
2026,1,45,"Foundation Online",H,"Account Basic Hit",0.1092,152,16.6,ACB_HIT,B2026012700551
2026,1,45,"Foundation Online",H,"Bank Basic Hit",0.153,379,57.99,BKB_HIT,B2026012700552
2026,1,45,"Foundation Online",H,"Bank Basic Miss",0.1365,389,53.1,BKB_MISS,B2026012700553
2026,1,45,"Foundation Online",N,"Financial Core Err",0.3264,290,94.66,FNC_ERR,B2026012700554
2026,1,45,"Foundation Online",M,"Financial Core Null",0.3104,72,22.35,FNC_NULL,B2026012700555
2026,1,45,"Foundation Online",M,"Financial Lookup Err",0.238,323,76.87,FNL_ERR,B2026012700556
2026,1,45,"Foundation Online",H,"Identity Standard Err",0.308,318,97.94,IDS_ERR,B2026012700557
2026,1,45,"Foundation Online",H,"Identity Standard Hit",0.2975,417,124.06,IDS_HIT,B2026012700558
2026,1,45,"Foundation Online",H,"Identity Standard Miss",0.3115,1308,407.44,IDS_MISS,B2026012700559
2026,1,45,"Foundation Online",H,"Lending Check Miss",0.105,485,50.93,LNK_MISS,B2026012700560
2026,1,45,"Foundation Online",H,"Lending Extended Hit",0.095,201,19.1,LNX_HIT,B2026012700561
2026,1,45,"Foundation Online",H,"Lending Extended Miss",0.11,331,36.41,LNX_MISS,B2026012700562
2026,1,45,"Foundation Online",M,"Social Security Express Err",0.22,313,68.86,SSE_ERR,B2026012700563
2026,1,45,"Foundation Online",H,"Social Security Express Miss",0.2425,1466,355.51,SSE_MISS,B2026012700564
2026,1,45,"Foundation Online",N,"Social Security Monitor Hit",0.321,58,18.62,SSM_HIT,B2026012700565
2026,1,45,"Foundation Online",M,"Social Security Monitor Miss",0.27,5017,1354.59,SSM_MISS,B2026012700566
2026,1,45,"Foundation Online",H,"Verification Total Hit",0.092,478,43.98,VRT_HIT,B2026012700567
2026,1,46,"Plaza Insurance",H,"Account Basic Hit",0.126,418,52.67,ACB_HIT,B2026012700568
2026,1,46,"Plaza Insurance",H,"Account Basic Miss",0.1212,293,35.51,ACB_MISS,B2026012700569
2026,1,46,"Plaza Insurance",H,"Account Standard Hit",0.228,278,63.38,ACS_HIT,B2026012700570
2026,1,46,"Plaza Insurance",H,"Bank Basic Hit",0.165,475,78.38,BKB_HIT,B2026012700571
2026,1,46,"Plaza Insurance",H,"Financial Core Err",0.3328,340,113.15,FNC_ERR,B2026012700572
2026,1,46,"Plaza Insurance",H,"Financial Core Miss",0.3296,248,81.74,FNC_MISS,B2026012700573
2026,1,46,"Plaza Insurance",H,"Financial Core Null",0.304,127,38.61,FNC_NULL,B2026012700574
2026,1,46,"Plaza Insurance",H,"Financial Lookup Miss",0.252,124,31.25,FNL_MISS,B2026012700575
2026,1,46,"Plaza Insurance",H,"Identity Standard Hit",0.378,410,154.98,IDS_HIT,B2026012700576
2026,1,46,"Plaza Insurance",H,"Identity Standard Miss",0.3115,312,97.19,IDS_MISS,B2026012700577
2026,1,46,"Plaza Insurance",M,"Lending Check Miss",0.09,337,30.33,LNK_MISS,B2026012700578
2026,1,46,"Plaza Insurance",H,"Lending Extended Hit",0.099,35,3.47,LNX_HIT,B2026012700579
2026,1,46,"Plaza Insurance",H,"Lending Extended Miss",0.114,285,32.49,LNX_MISS,B2026012700580
2026,1,46,"Plaza Insurance",H,"Social Security Express Err",0.275,54,14.85,SSE_ERR,B2026012700581
2026,1,46,"Plaza Insurance",N,"Social Security Monitor Miss",0.33,4597,1517.01,SSM_MISS,B2026012700582
2026,1,46,"Plaza Insurance",H,"Verification Network Hit",0.101,548,55.35,VRN_HIT,B2026012700583
2026,1,46,"Plaza Insurance",H,"Verification Network Miss",0.092,96,8.83,VRN_MISS,B2026012700584
2026,1,46,"Plaza Insurance",H,"Verification Total Miss",0.085,388,32.98,VRT_MISS,B2026012700585
2026,1,48,"Tribute Systems",H,"Account Basic Err",0.1188,121,14.37,ACB_ERR,B2026012700586
2026,1,48,"Tribute Systems",H,"Account Basic Hit",0.102,303,30.91,ACB_HIT,B2026012700587
2026,1,48,"Tribute Systems",H,"Account Basic Miss",0.1236,604,74.65,ACB_MISS,B2026012700588
2026,1,48,"Tribute Systems",H,"Bank Basic Hit",0.153,145,22.19,BKB_HIT,B2026012700589
2026,1,48,"Tribute Systems",E,"Bank Basic Miss",0.168,162,27.22,BKB_MISS,B2026012700590
2026,1,48,"Tribute Systems",M,"Financial Core Err",0.368,373,137.26,FNC_ERR,B2026012700591
2026,1,48,"Tribute Systems",H,"Financial Core Hit",0.3008,403,121.22,FNC_HIT,B2026012700592
2026,1,48,"Tribute Systems",H,"Financial Core Miss",0.2976,517,153.86,FNC_MISS,B2026012700593
2026,1,48,"Tribute Systems",H,"Financial Core Null",0.3104,224,69.53,FNC_NULL,B2026012700594
2026,1,48,"Tribute Systems",H,"Financial Lookup Err",0.2856,182,51.98,FNL_ERR,B2026012700595
2026,1,48,"Tribute Systems",M,"Financial Lookup Miss",0.2548,206,52.49,FNL_MISS,B2026012700596
2026,1,48,"Tribute Systems",M,"Lending Check Err",0.095,379,36.01,LNK_ERR,B2026012700597
2026,1,48,"Tribute Systems",H,"Lending Check Miss",0.097,445,43.17,LNK_MISS,B2026012700598
2026,1,48,"Tribute Systems",E,"Lending Extended Miss",0.105,399,41.9,LNX_MISS,B2026012700599
2026,1,48,"Tribute Systems",H,"Social Security Express Err",0.2825,335,94.64,SSE_ERR,B2026012700600
2026,1,48,"Tribute Systems",M,"Social Security Express Hit",0.2575,607,156.3,SSE_HIT,B2026012700601
2026,1,48,"Tribute Systems",H,"Social Security Monitor Hit",0.267,104,27.77,SSM_HIT,B2026012700602
2026,1,48,"Tribute Systems",H,"Verification Network Hit",0.105,208,21.84,VRN_HIT,B2026012700603
2026,1,48,"Tribute Systems",M,"Verification Network Miss",0.095,151,14.35,VRN_MISS,B2026012700604
2026,1,48,"Tribute Systems",H,"Verification Total Miss",0.107,102,10.91,VRT_MISS,B2026012700605
2026,1,50,"Twin Trust",H,"Account Basic Null",0.1212,325,39.39,ACB_NULL,B2026012700606
2026,1,50,"Twin Trust",H,"Account Standard Hit",0.214,177,37.88,ACS_HIT,B2026012700607
2026,1,50,"Twin Trust",M,"Bank Basic Miss",0.144,513,73.87,BKB_MISS,B2026012700608
2026,1,50,"Twin Trust",H,"Financial Core Err",0.3136,75,23.52,FNC_ERR,B2026012700609
2026,1,50,"Twin Trust",H,"Financial Core Hit",0.2848,280,79.74,FNC_HIT,B2026012700610
2026,1,50,"Twin Trust",H,"Financial Core Miss",0.3648,224,81.72,FNC_MISS,B2026012700611
2026,1,50,"Twin Trust",M,"Financial Core Null",0.3648,340,124.03,FNC_NULL,B2026012700612
2026,1,50,"Twin Trust",M,"Financial Lookup Hit",0.308,1569,483.25,FNL_HIT,B2026012700613
2026,1,50,"Twin Trust",E,"Identity Standard Err",0.3185,322,102.56,IDS_ERR,B2026012700614
2026,1,50,"Twin Trust",N,"Identity Standard Hit",0.343,323,110.79,IDS_HIT,B2026012700615
2026,1,50,"Twin Trust",H,"Identity Standard Miss",0.3115,1915,596.52,IDS_MISS,B2026012700616
2026,1,50,"Twin Trust",H,"Lending Check Err",0.085,279,23.72,LNK_ERR,B2026012700617
2026,1,50,"Twin Trust",H,"Lending Check Miss",0.102,1977,201.65,LNK_MISS,B2026012700618
2026,1,50,"Twin Trust",H,"Lending Extended Hit",0.104,485,50.44,LNX_HIT,B2026012700619
2026,1,50,"Twin Trust",E,"Social Security Express Hit",0.225,71,15.98,SSE_HIT,B2026012700620
2026,1,50,"Twin Trust",H,"Verification Total Hit",0.097,237,22.99,VRT_HIT,B2026012700621
2026,1,50,"Twin Trust",H,"Verification Total Miss",0.112,110,12.32,VRT_MISS,B2026012700622
2026,1,52,"First Advisors",H,"Account Basic Err",0.1356,384,52.07,ACB_ERR,B2026012700623
2026,1,52,"First Advisors",H,"Account Basic Miss",0.1128,387,43.65,ACB_MISS,B2026012700624
2026,1,52,"First Advisors",H,"Account Standard Miss",0.198,146,28.91,ACS_MISS,B2026012700625
2026,1,52,"First Advisors",H,"Bank Basic Hit",0.1335,551,73.56,BKB_HIT,B2026012700626
2026,1,52,"First Advisors",H,"Financial Core Err",0.336,523,175.73,FNC_ERR,B2026012700627
2026,1,52,"First Advisors",H,"Financial Core Miss",0.2912,60,17.47,FNC_MISS,B2026012700628
2026,1,52,"First Advisors",H,"Financial Core Null",0.3456,3950,1365.12,FNC_NULL,B2026012700629
2026,1,52,"First Advisors",H,"Financial Lookup Hit",0.294,373,109.66,FNL_HIT,B2026012700630
2026,1,52,"First Advisors",H,"Financial Lookup Miss",0.2688,328,88.17,FNL_MISS,B2026012700631
2026,1,52,"First Advisors",M,"Identity Standard Err",0.343,164,56.25,IDS_ERR,B2026012700632
2026,1,52,"First Advisors",H,"Identity Standard Miss",0.322,260,83.72,IDS_MISS,B2026012700633
2026,1,52,"First Advisors",H,"Lending Check Err",0.1,365,36.5,LNK_ERR,B2026012700634
2026,1,52,"First Advisors",M,"Social Security Express Err",0.265,150,39.75,SSE_ERR,B2026012700635
2026,1,52,"First Advisors",H,"Social Security Express Hit",0.275,270,74.25,SSE_HIT,B2026012700636
2026,1,52,"First Advisors",H,"Social Security Express Miss",0.2825,172,48.59,SSE_MISS,B2026012700637
2026,1,52,"First Advisors",H,"Social Security Monitor Hit",0.309,108,33.37,SSM_HIT,B2026012700638
2026,1,52,"First Advisors",H,"Social Security Monitor Miss",0.279,589,164.33,SSM_MISS,B2026012700639
2026,1,52,"First Advisors",H,"Verification Network Hit",0.103,375,38.63,VRN_HIT,B2026012700640
2026,1,52,"First Advisors",M,"Verification Network Miss",0.092,135,12.42,VRN_MISS,B2026012700641
2026,1,52,"First Advisors",H,"Verification Total Miss",0.094,407,38.26,VRT_MISS,B2026012700642
2026,1,53,"Pulse Systems",H,"Account Basic Err",0.1044,58,6.06,ACB_ERR,B2026012700643
2026,1,53,"Pulse Systems",H,"Account Basic Hit",0.1224,198,24.24,ACB_HIT,B2026012700644
2026,1,53,"Pulse Systems",H,"Account Basic Miss",0.1308,199,26.03,ACB_MISS,B2026012700645
2026,1,53,"Pulse Systems",M,"Account Basic Null",0.1152,412,47.46,ACB_NULL,B2026012700646
2026,1,53,"Pulse Systems",M,"Account Standard Miss",0.202,225,45.45,ACS_MISS,B2026012700647
2026,1,53,"Pulse Systems",H,"Financial Core Hit",0.2944,3776,1111.65,FNC_HIT,B2026012700648
2026,1,53,"Pulse Systems",H,"Financial Core Null",0.2912,249,72.51,FNC_NULL,B2026012700649
2026,1,53,"Pulse Systems",M,"Financial Lookup Hit",0.2744,267,73.26,FNL_HIT,B2026012700650
2026,1,53,"Pulse Systems",H,"Financial Lookup Miss",0.2716,459,124.66,FNL_MISS,B2026012700651
2026,1,53,"Pulse Systems",H,"Identity Standard Hit",0.3255,314,102.21,IDS_HIT,B2026012700652
2026,1,53,"Pulse Systems",H,"Lending Check Err",0.088,3376,297.09,LNK_ERR,B2026012700653
2026,1,53,"Pulse Systems",H,"Social Security Express Err",0.285,172,49.02,SSE_ERR,B2026012700654
2026,1,53,"Pulse Systems",H,"Social Security Express Hit",0.2375,299,71.01,SSE_HIT,B2026012700655
2026,1,53,"Pulse Systems",H,"Verification Network Miss",0.092,456,41.95,VRN_MISS,B2026012700656
2026,1,53,"Pulse Systems",H,"Verification Total Hit",0.11,62,6.82,VRT_HIT,B2026012700657
2026,1,53,"Pulse Systems",M,"Verification Total Miss",0.107,420,44.94,VRT_MISS,B2026012700658
2026,1,55,"Diamond Global",E,"Account Basic Err",0.1272,237,30.15,ACB_ERR,B2026012700659
2026,1,55,"Diamond Global",H,"Account Basic Hit",0.1092,95,10.37,ACB_HIT,B2026012700660
2026,1,55,"Diamond Global",H,"Account Basic Null",0.1116,170,18.97,ACB_NULL,B2026012700661
2026,1,55,"Diamond Global",H,"Account Standard Miss",0.23,2002,460.46,ACS_MISS,B2026012700662
2026,1,55,"Diamond Global",H,"Bank Basic Null",0.1695,230,38.99,BKB_NULL,B2026012700663
2026,1,55,"Diamond Global",H,"Financial Core Hit",0.3104,1677,520.54,FNC_HIT,B2026012700664
2026,1,55,"Diamond Global",H,"Financial Core Null",0.3552,48,17.05,FNC_NULL,B2026012700665
2026,1,55,"Diamond Global",H,"Financial Lookup Err",0.252,434,109.37,FNL_ERR,B2026012700666
2026,1,55,"Diamond Global",N,"Financial Lookup Miss",0.2464,131,32.28,FNL_MISS,B2026012700667
2026,1,55,"Diamond Global",H,"Identity Standard Err",0.3395,314,106.6,IDS_ERR,B2026012700668
2026,1,55,"Diamond Global",M,"Identity Standard Hit",0.399,262,104.54,IDS_HIT,B2026012700669
2026,1,55,"Diamond Global",H,"Lending Check Miss",0.095,44,4.18,LNK_MISS,B2026012700670
2026,1,55,"Diamond Global",M,"Lending Extended Hit",0.11,422,46.42,LNX_HIT,B2026012700671
2026,1,55,"Diamond Global",H,"Social Security Express Miss",0.2425,521,126.34,SSE_MISS,B2026012700672
2026,1,55,"Diamond Global",H,"Social Security Monitor Hit",0.273,420,114.66,SSM_HIT,B2026012700673
2026,1,55,"Diamond Global",N,"Social Security Monitor Miss",0.297,180,53.46,SSM_MISS,B2026012700674
2026,1,55,"Diamond Global",N,"Verification Network Miss",0.097,288,27.94,VRN_MISS,B2026012700675
2026,1,55,"Diamond Global",H,"Verification Total Hit",0.103,157,16.17,VRT_HIT,B2026012700676
2026,1,56,"Rocky Global",M,"Account Basic Hit",0.1152,80,9.22,ACB_HIT,B2026012700677
2026,1,56,"Rocky Global",H,"Account Basic Miss",0.1284,213,27.35,ACB_MISS,B2026012700678
2026,1,56,"Rocky Global",N,"Account Standard Miss",0.204,491,100.16,ACS_MISS,B2026012700679
2026,1,56,"Rocky Global",M,"Bank Basic Null",0.132,200,26.4,BKB_NULL,B2026012700680
2026,1,56,"Rocky Global",N,"Financial Core Err",0.3136,3691,1157.5,FNC_ERR,B2026012700681
2026,1,56,"Rocky Global",M,"Financial Core Hit",0.272,179,48.69,FNC_HIT,B2026012700682
2026,1,56,"Rocky Global",M,"Financial Lookup Err",0.28,62,17.36,FNL_ERR,B2026012700683
2026,1,56,"Rocky Global",H,"Financial Lookup Hit",0.238,200,47.6,FNL_HIT,B2026012700684
2026,1,56,"Rocky Global",H,"Financial Lookup Miss",0.2716,205,55.68,FNL_MISS,B2026012700685
2026,1,56,"Rocky Global",H,"Identity Standard Hit",0.343,399,136.86,IDS_HIT,B2026012700686
2026,1,56,"Rocky Global",H,"Identity Standard Miss",0.35,325,113.75,IDS_MISS,B2026012700687
2026,1,56,"Rocky Global",H,"Lending Check Err",0.114,512,58.37,LNK_ERR,B2026012700688
2026,1,56,"Rocky Global",H,"Lending Check Miss",0.115,612,70.38,LNK_MISS,B2026012700689
2026,1,56,"Rocky Global",H,"Social Security Express Hit",0.2175,486,105.71,SSE_HIT,B2026012700690
2026,1,56,"Rocky Global",H,"Social Security Express Miss",0.2875,204,58.65,SSE_MISS,B2026012700691
2026,1,56,"Rocky Global",H,"Social Security Monitor Hit",0.318,121,38.48,SSM_HIT,B2026012700692
2026,1,56,"Rocky Global",H,"Social Security Monitor Miss",0.258,93,23.99,SSM_MISS,B2026012700693
2026,1,56,"Rocky Global",H,"Verification Network Hit",0.111,180,19.98,VRN_HIT,B2026012700694
2026,1,56,"Rocky Global",M,"Verification Network Miss",0.104,263,27.35,VRN_MISS,B2026012700695
2026,1,56,"Rocky Global",E,"Verification Total Miss",0.089,449,39.96,VRT_MISS,B2026012700696
2026,1,57,"Central Mortgage",H,"Account Basic Err",0.114,571,65.09,ACB_ERR,B2026012700697
2026,1,57,"Central Mortgage",H,"Account Basic Hit",0.1368,348,47.61,ACB_HIT,B2026012700698
2026,1,57,"Central Mortgage",H,"Account Basic Miss",0.1248,236,29.45,ACB_MISS,B2026012700699
2026,1,57,"Central Mortgage",H,"Account Standard Hit",0.194,1731,335.81,ACS_HIT,B2026012700700
2026,1,57,"Central Mortgage",H,"Bank Basic Null",0.165,146,24.09,BKB_NULL,B2026012700701
2026,1,57,"Central Mortgage",H,"Financial Core Hit",0.3136,421,132.03,FNC_HIT,B2026012700702
2026,1,57,"Central Mortgage",M,"Financial Core Null",0.2752,111,30.55,FNC_NULL,B2026012700703
2026,1,57,"Central Mortgage",M,"Financial Lookup Hit",0.266,105,27.93,FNL_HIT,B2026012700704
2026,1,57,"Central Mortgage",H,"Financial Lookup Miss",0.2856,511,145.94,FNL_MISS,B2026012700705
2026,1,57,"Central Mortgage",M,"Identity Standard Err",0.357,601,214.56,IDS_ERR,B2026012700706
2026,1,57,"Central Mortgage",M,"Lending Check Miss",0.106,471,49.93,LNK_MISS,B2026012700707
2026,1,57,"Central Mortgage",N,"Lending Extended Hit",0.094,166,15.6,LNX_HIT,B2026012700708
2026,1,57,"Central Mortgage",H,"Lending Extended Miss",0.093,59,5.49,LNX_MISS,B2026012700709
2026,1,57,"Central Mortgage",M,"Social Security Express Err",0.225,218,49.05,SSE_ERR,B2026012700710
2026,1,57,"Central Mortgage",H,"Social Security Monitor Hit",0.282,39,11,SSM_HIT,B2026012700711
2026,1,57,"Central Mortgage",M,"Verification Total Hit",0.115,359,41.29,VRT_HIT,B2026012700712
2026,1,57,"Central Mortgage",H,"Verification Total Miss",0.109,371,40.44,VRT_MISS,B2026012700713
2026,1,58,"Acme Leasing",H,"Account Basic Hit",0.1152,1464,168.65,ACB_HIT,B2026012700714
2026,1,58,"Acme Leasing",H,"Account Basic Miss",0.1152,214,24.65,ACB_MISS,B2026012700715
2026,1,58,"Acme Leasing",H,"Account Basic Null",0.108,5886,635.69,ACB_NULL,B2026012700716
2026,1,58,"Acme Leasing",H,"Account Standard Miss",0.21,99,20.79,ACS_MISS,B2026012700717
2026,1,58,"Acme Leasing",H,"Bank Basic Null",0.168,65,10.92,BKB_NULL,B2026012700718
2026,1,58,"Acme Leasing",M,"Financial Core Err",0.3264,210,68.54,FNC_ERR,B2026012700719
2026,1,58,"Acme Leasing",H,"Financial Core Hit",0.272,191,51.95,FNC_HIT,B2026012700720
2026,1,58,"Acme Leasing",H,"Financial Core Miss",0.2752,377,103.75,FNC_MISS,B2026012700721
2026,1,58,"Acme Leasing",H,"Financial Core Null",0.3296,207,68.23,FNC_NULL,B2026012700722
2026,1,58,"Acme Leasing",E,"Identity Standard Miss",0.4025,160,64.4,IDS_MISS,B2026012700723
2026,1,58,"Acme Leasing",H,"Lending Extended Miss",0.109,53,5.78,LNX_MISS,B2026012700724
2026,1,58,"Acme Leasing",M,"Social Security Express Err",0.24,87,20.88,SSE_ERR,B2026012700725
2026,1,58,"Acme Leasing",M,"Social Security Express Miss",0.22,145,31.9,SSE_MISS,B2026012700726
2026,1,58,"Acme Leasing",M,"Social Security Monitor Hit",0.33,457,150.81,SSM_HIT,B2026012700727
2026,1,58,"Acme Leasing",H,"Social Security Monitor Miss",0.309,640,197.76,SSM_MISS,B2026012700728
2026,1,58,"Acme Leasing",M,"Verification Network Hit",0.105,440,46.2,VRN_HIT,B2026012700729
2026,1,58,"Acme Leasing",H,"Verification Total Miss",0.1,78,7.8,VRT_MISS,B2026012700730
2026,1,59,"Strong Plus",H,"Account Basic Err",0.1104,248,27.38,ACB_ERR,B2026012700731
2026,1,59,"Strong Plus",H,"Account Basic Hit",0.114,82,9.35,ACB_HIT,B2026012700732
2026,1,59,"Strong Plus",H,"Account Standard Hit",0.23,483,111.09,ACS_HIT,B2026012700733
2026,1,59,"Strong Plus",H,"Bank Basic Hit",0.1425,364,51.87,BKB_HIT,B2026012700734
2026,1,59,"Strong Plus",H,"Bank Basic Miss",0.147,343,50.42,BKB_MISS,B2026012700735
2026,1,59,"Strong Plus",M,"Bank Basic Null",0.1725,2796,482.31,BKB_NULL,B2026012700736
2026,1,59,"Strong Plus",H,"Financial Core Err",0.2912,577,168.02,FNC_ERR,B2026012700737
2026,1,59,"Strong Plus",H,"Financial Core Miss",0.272,357,97.1,FNC_MISS,B2026012700738
2026,1,59,"Strong Plus",H,"Financial Lookup Miss",0.2884,135,38.93,FNL_MISS,B2026012700739
2026,1,59,"Strong Plus",H,"Identity Standard Err",0.301,50,15.05,IDS_ERR,B2026012700740
2026,1,59,"Strong Plus",M,"Identity Standard Hit",0.336,52,17.47,IDS_HIT,B2026012700741
2026,1,59,"Strong Plus",H,"Identity Standard Miss",0.3255,3127,1017.84,IDS_MISS,B2026012700742
2026,1,59,"Strong Plus",M,"Lending Check Miss",0.101,295,29.8,LNK_MISS,B2026012700743
2026,1,59,"Strong Plus",H,"Lending Extended Hit",0.096,336,32.26,LNX_HIT,B2026012700744
2026,1,59,"Strong Plus",H,"Social Security Express Err",0.245,3636,890.82,SSE_ERR,B2026012700745
2026,1,59,"Strong Plus",H,"Social Security Express Hit",0.255,87,22.19,SSE_HIT,B2026012700746
2026,1,59,"Strong Plus",H,"Verification Network Hit",0.109,94,10.25,VRN_HIT,B2026012700747
2026,1,59,"Strong Plus",H,"Verification Network Miss",0.087,162,14.09,VRN_MISS,B2026012700748
2026,1,59,"Strong Plus",H,"Verification Total Miss",0.106,238,25.23,VRT_MISS,B2026012700749
2026,1,60,"Silver Solutions",M,"Account Basic Hit",0.1104,354,39.08,ACB_HIT,B2026012700750
2026,1,60,"Silver Solutions",N,"Account Basic Null",0.1068,355,37.91,ACB_NULL,B2026012700751
2026,1,60,"Silver Solutions",M,"Account Standard Miss",0.172,247,42.48,ACS_MISS,B2026012700752
2026,1,60,"Silver Solutions",M,"Bank Basic Hit",0.1665,89,14.82,BKB_HIT,B2026012700753
2026,1,60,"Silver Solutions",M,"Bank Basic Null",0.135,277,37.4,BKB_NULL,B2026012700754
2026,1,60,"Silver Solutions",H,"Financial Core Err",0.288,306,88.13,FNC_ERR,B2026012700755
2026,1,60,"Silver Solutions",H,"Financial Core Null",0.3392,108,36.63,FNC_NULL,B2026012700756
2026,1,60,"Silver Solutions",H,"Financial Lookup Miss",0.322,247,79.53,FNL_MISS,B2026012700757
2026,1,60,"Silver Solutions",H,"Identity Standard Miss",0.3745,361,135.19,IDS_MISS,B2026012700758
2026,1,60,"Silver Solutions",H,"Lending Extended Miss",0.087,162,14.09,LNX_MISS,B2026012700759
2026,1,60,"Silver Solutions",M,"Social Security Express Hit",0.235,354,83.19,SSE_HIT,B2026012700760
2026,1,60,"Silver Solutions",M,"Social Security Monitor Hit",0.273,231,63.06,SSM_HIT,B2026012700761
2026,1,60,"Silver Solutions",H,"Verification Total Miss",0.115,2319,266.69,VRT_MISS,B2026012700762
2026,1,61,"Empire Capital",M,"Account Basic Miss",0.1176,45,5.29,ACB_MISS,B2026012700763
2026,1,61,"Empire Capital",H,"Account Standard Hit",0.224,3091,692.38,ACS_HIT,B2026012700764
2026,1,61,"Empire Capital",H,"Account Standard Miss",0.202,84,16.97,ACS_MISS,B2026012700765
2026,1,61,"Empire Capital",M,"Financial Core Null",0.3552,323,114.73,FNC_NULL,B2026012700766
2026,1,61,"Empire Capital",M,"Financial Lookup Err",0.2828,181,51.19,FNL_ERR,B2026012700767
2026,1,61,"Empire Capital",H,"Financial Lookup Miss",0.2464,428,105.46,FNL_MISS,B2026012700768
2026,1,61,"Empire Capital",H,"Identity Standard Miss",0.322,53,17.07,IDS_MISS,B2026012700769
2026,1,61,"Empire Capital",M,"Lending Check Err",0.098,100,9.8,LNK_ERR,B2026012700770
2026,1,61,"Empire Capital",M,"Lending Extended Hit",0.107,234,25.04,LNX_HIT,B2026012700771
2026,1,61,"Empire Capital",M,"Social Security Express Hit",0.2225,525,116.81,SSE_HIT,B2026012700772
2026,1,61,"Empire Capital",M,"Social Security Express Miss",0.22,1794,394.68,SSE_MISS,B2026012700773
2026,1,61,"Empire Capital",H,"Social Security Monitor Miss",0.306,310,94.86,SSM_MISS,B2026012700774
2026,1,61,"Empire Capital",H,"Verification Network Hit",0.106,418,44.31,VRN_HIT,B2026012700775
2026,1,61,"Empire Capital",H,"Verification Network Miss",0.109,94,10.25,VRN_MISS,B2026012700776
2026,1,64,"Yellow Associates",E,"Account Basic Err",0.1044,375,39.15,ACB_ERR,B2026012700777
2026,1,64,"Yellow Associates",H,"Bank Basic Err",0.1395,378,52.73,BKB_ERR,B2026012700778
2026,1,64,"Yellow Associates",H,"Bank Basic Null",0.1515,383,58.02,BKB_NULL,B2026012700779
2026,1,64,"Yellow Associates",H,"Financial Core Err",0.3616,284,102.69,FNC_ERR,B2026012700780
2026,1,64,"Yellow Associates",H,"Identity Standard Hit",0.322,231,74.38,IDS_HIT,B2026012700781
2026,1,64,"Yellow Associates",H,"Identity Standard Miss",0.3885,431,167.44,IDS_MISS,B2026012700782
2026,1,64,"Yellow Associates",M,"Lending Check Miss",0.087,601,52.29,LNK_MISS,B2026012700783
2026,1,64,"Yellow Associates",M,"Social Security Express Hit",0.2725,142,38.7,SSE_HIT,B2026012700784
2026,1,64,"Yellow Associates",M,"Social Security Express Miss",0.2725,107,29.16,SSE_MISS,B2026012700785
2026,1,64,"Yellow Associates",H,"Social Security Monitor Hit",0.279,519,144.8,SSM_HIT,B2026012700786
