y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,44,"Eagle Services",H,"Bank Verify Miss",0.088,379,33.35,BKV_MISS,B2026012500527
2026,1,44,"Eagle Services",H,"Credit Plus Null",0.109,107,11.66,CRP_NULL,B2026012500528
2026,1,44,"Eagle Services",H,"Financial Core Miss",0.3136,5308,1664.59,FNC_MISS,B2026012500529
2026,1,44,"Eagle Services",H,"Financial Core Null",0.3072,147,45.16,FNC_NULL,B2026012500530
2026,1,44,"Eagle Services",H,"Financial Lookup Miss",0.3136,3738,1172.24,FNL_MISS,B2026012500531
2026,1,44,"Eagle Services",H,"Identity Standard Err",0.3325,317,105.4,IDS_ERR,B2026012500532
2026,1,44,"Eagle Services",H,"Identity Standard Miss",0.3395,308,104.57,IDS_MISS,B2026012500533
2026,1,44,"Eagle Services",H,"Social Security Express Err",0.25,141,35.25,SSE_ERR,B2026012500534
2026,1,44,"Eagle Services",H,"Social Security Express Hit",0.285,165,47.03,SSE_HIT,B2026012500535
2026,1,44,"Eagle Services",H,"Social Security Express Miss",0.2625,384,100.8,SSE_MISS,B2026012500536
2026,1,44,"Eagle Services",H,"Social Security Monitor Err",0.312,313,97.66,SSM_ERR,B2026012500537
2026,1,44,"Eagle Services",H,"Social Security Monitor Miss",0.309,273,84.36,SSM_MISS,B2026012500538
2026,1,45,"Acme Trust",H,"Account Basic Err",0.1128,216,24.36,ACB_ERR,B2026012500539
2026,1,45,"Acme Trust",H,"Account Basic Null",0.1104,3592,396.56,ACB_NULL,B2026012500540
2026,1,45,"Acme Trust",H,"Account Standard Miss",0.22,455,100.1,ACS_MISS,B2026012500541
2026,1,45,"Acme Trust",H,"Bank Verify Null",0.103,116,11.95,BKV_NULL,B2026012500542
2026,1,45,"Acme Trust",H,"Credit Check Null",0.101,103,10.4,CRK_NULL,B2026012500543
2026,1,45,"Acme Trust",H,"Credit Plus Err",0.108,248,26.78,CRP_ERR,B2026012500544
2026,1,45,"Acme Trust",M,"Financial Lookup Err",0.3164,5552,1756.65,FNL_ERR,B2026012500545
2026,1,45,"Acme Trust",H,"Financial Lookup Miss",0.2856,229,65.4,FNL_MISS,B2026012500546
2026,1,45,"Acme Trust",H,"Financial Lookup Null",0.2492,398,99.18,FNL_NULL,B2026012500547
2026,1,45,"Acme Trust",H,"Identity Verify Hit",0.109,371,40.44,IDV_HIT,B2026012500548
2026,1,45,"Acme Trust",H,"Identity Verify Null",0.106,5035,533.71,IDV_NULL,B2026012500549
2026,1,45,"Acme Trust",H,"Social Security Express Hit",0.215,286,61.49,SSE_HIT,B2026012500550
2026,1,45,"Acme Trust",E,"Social Security Monitor Null",0.318,542,172.36,SSM_NULL,B2026012500551
2026,1,46,"Foundation Co",H,"Account Basic Err",0.1164,199,23.16,ACB_ERR,B2026012500552
2026,1,46,"Foundation Co",N,"Account Basic Null",0.1152,79,9.1,ACB_NULL,B2026012500553
2026,1,46,"Foundation Co",H,"Account Standard Err",0.194,479,92.93,ACS_ERR,B2026012500554
2026,1,46,"Foundation Co",H,"Account Standard Null",0.204,273,55.69,ACS_NULL,B2026012500555
2026,1,46,"Foundation Co",H,"Bank Basic Err",0.144,136,19.58,BKB_ERR,B2026012500556
2026,1,46,"Foundation Co",M,"Bank Verify Null",0.092,76,6.99,BKV_NULL,B2026012500557
2026,1,46,"Foundation Co",M,"Credit Plus Null",0.098,341,33.42,CRP_NULL,B2026012500558
2026,1,46,"Foundation Co",H,"Financial Core Err",0.2784,373,103.84,FNC_ERR,B2026012500559
2026,1,46,"Foundation Co",H,"Identity Standard Null",0.399,95,37.91,IDS_NULL,B2026012500560
2026,1,46,"Foundation Co",H,"Identity Verify Miss",0.111,341,37.85,IDV_MISS,B2026012500561
2026,1,46,"Foundation Co",H,"Social Security Express Miss",0.245,314,76.93,SSE_MISS,B2026012500562
2026,1,46,"Foundation Co",H,"Social Security Monitor Null",0.312,331,103.27,SSM_NULL,B2026012500563
2026,1,48,"Alpha Credit",H,"Account Basic Hit",0.132,132,17.42,ACB_HIT,B2026012500564
2026,1,48,"Alpha Credit",H,"Account Standard Err",0.174,239,41.59,ACS_ERR,B2026012500565
2026,1,48,"Alpha Credit",H,"Account Standard Hit",0.198,100,19.8,ACS_HIT,B2026012500566
2026,1,48,"Alpha Credit",M,"Account Standard Miss",0.176,193,33.97,ACS_MISS,B2026012500567
2026,1,48,"Alpha Credit",N,"Account Standard Null",0.198,92,18.22,ACS_NULL,B2026012500568
2026,1,48,"Alpha Credit",H,"Bank Basic Err",0.159,123,19.56,BKB_ERR,B2026012500569
2026,1,48,"Alpha Credit",H,"Bank Verify Null",0.108,270,29.16,BKV_NULL,B2026012500570
2026,1,48,"Alpha Credit",H,"Credit Check Err",0.109,349,38.04,CRK_ERR,B2026012500571
2026,1,48,"Alpha Credit",N,"Credit Plus Err",0.103,362,37.29,CRP_ERR,B2026012500572
2026,1,48,"Alpha Credit",M,"Financial Core Miss",0.272,100,27.2,FNC_MISS,B2026012500573
2026,1,48,"Alpha Credit",N,"Financial Core Null",0.304,134,40.74,FNC_NULL,B2026012500574
2026,1,48,"Alpha Credit",H,"Identity Standard Hit",0.3675,4362,1603.04,IDS_HIT,B2026012500575
2026,1,48,"Alpha Credit",H,"Identity Standard Null",0.3045,411,125.15,IDS_NULL,B2026012500576
2026,1,48,"Alpha Credit",H,"Identity Verify Miss",0.095,77,7.32,IDV_MISS,B2026012500577
2026,1,48,"Alpha Credit",H,"Social Security Express Err",0.2375,160,38,SSE_ERR,B2026012500578
2026,1,48,"Alpha Credit",H,"Social Security Express Hit",0.2875,357,102.64,SSE_HIT,B2026012500579
2026,1,48,"Alpha Credit",H,"Social Security Express Miss",0.2375,61,14.49,SSE_MISS,B2026012500580
2026,1,49,"Lone Systems",H,"Account Basic Hit",0.1056,548,57.87,ACB_HIT,B2026012500581
2026,1,49,"Lone Systems",H,"Account Standard Err",0.178,405,72.09,ACS_ERR,B2026012500582
2026,1,49,"Lone Systems",H,"Account Standard Miss",0.19,49,9.31,ACS_MISS,B2026012500583
2026,1,49,"Lone Systems",H,"Account Standard Null",0.212,163,34.56,ACS_NULL,B2026012500584
2026,1,49,"Lone Systems",H,"Bank Verify Err",0.087,1760,153.12,BKV_ERR,B2026012500585
2026,1,49,"Lone Systems",M,"Bank Verify Hit",0.1,444,44.4,BKV_HIT,B2026012500586
2026,1,49,"Lone Systems",M,"Credit Check Null",0.105,173,18.17,CRK_NULL,B2026012500587
2026,1,49,"Lone Systems",H,"Credit Plus Miss",0.108,436,47.09,CRP_MISS,B2026012500588
2026,1,49,"Lone Systems",H,"Financial Core Null",0.3616,266,96.19,FNC_NULL,B2026012500589
2026,1,49,"Lone Systems",H,"Financial Lookup Err",0.2968,332,98.54,FNL_ERR,B2026012500590
2026,1,49,"Lone Systems",H,"Financial Lookup Hit",0.2436,229,55.78,FNL_HIT,B2026012500591
2026,1,49,"Lone Systems",H,"Financial Lookup Miss",0.2856,342,97.68,FNL_MISS,B2026012500592
2026,1,49,"Lone Systems",M,"Identity Standard Err",0.3185,473,150.65,IDS_ERR,B2026012500593
2026,1,49,"Lone Systems",H,"Identity Standard Hit",0.3115,288,89.71,IDS_HIT,B2026012500594
2026,1,49,"Lone Systems",H,"Identity Verify Hit",0.088,494,43.47,IDV_HIT,B2026012500595
2026,1,49,"Lone Systems",H,"Identity Verify Null",0.109,250,27.25,IDV_NULL,B2026012500596
2026,1,49,"Lone Systems",M,"Social Security Express Err",0.2875,99,28.46,SSE_ERR,B2026012500597
2026,1,49,"Lone Systems",M,"Social Security Express Hit",0.225,363,81.68,SSE_HIT,B2026012500598
2026,1,49,"Lone Systems",M,"Social Security Monitor Hit",0.285,444,126.54,SSM_HIT,B2026012500599
2026,1,50,"Grid Credit",H,"Account Standard Err",0.222,254,56.39,ACS_ERR,B2026012500600
2026,1,50,"Grid Credit",H,"Bank Basic Err",0.1365,2241,305.9,BKB_ERR,B2026012500601
2026,1,50,"Grid Credit",H,"Bank Basic Miss",0.1605,3428,550.19,BKB_MISS,B2026012500602
2026,1,50,"Grid Credit",H,"Bank Verify Miss",0.092,374,34.41,BKV_MISS,B2026012500603
2026,1,50,"Grid Credit",N,"Bank Verify Null",0.09,158,14.22,BKV_NULL,B2026012500604
2026,1,50,"Grid Credit",H,"Credit Check Null",0.101,111,11.21,CRK_NULL,B2026012500605
2026,1,50,"Grid Credit",H,"Credit Plus Err",0.11,351,38.61,CRP_ERR,B2026012500606
2026,1,50,"Grid Credit",H,"Credit Plus Hit",0.099,474,46.93,CRP_HIT,B2026012500607
2026,1,50,"Grid Credit",H,"Financial Core Err",0.3104,238,73.88,FNC_ERR,B2026012500608
2026,1,50,"Grid Credit",M,"Identity Verify Miss",0.108,313,33.8,IDV_MISS,B2026012500609
2026,1,50,"Grid Credit",H,"Social Security Express Hit",0.23,336,77.28,SSE_HIT,B2026012500610
2026,1,50,"Grid Credit",M,"Social Security Express Null",0.2125,220,46.75,SSE_NULL,B2026012500611
2026,1,50,"Grid Credit",M,"Social Security Monitor Err",0.318,221,70.28,SSM_ERR,B2026012500612
2026,1,50,"Grid Credit",H,"Social Security Monitor Miss",0.318,404,128.47,SSM_MISS,B2026012500613
2026,1,50,"Grid Credit",N,"Social Security Monitor Null",0.321,341,109.46,SSM_NULL,B2026012500614
2026,1,52,"Independence Bank",H,"Account Basic Hit",0.108,307,33.16,ACB_HIT,B2026012500615
2026,1,52,"Independence Bank",H,"Account Standard Err",0.228,3140,715.92,ACS_ERR,B2026012500616
2026,1,52,"Independence Bank",M,"Account Standard Miss",0.216,355,76.68,ACS_MISS,B2026012500617
2026,1,52,"Independence Bank",H,"Credit Check Hit",0.106,155,16.43,CRK_HIT,B2026012500618
2026,1,52,"Independence Bank",H,"Credit Check Miss",0.108,243,26.24,CRK_MISS,B2026012500619
2026,1,52,"Independence Bank",H,"Credit Plus Err",0.103,280,28.84,CRP_ERR,B2026012500620
2026,1,52,"Independence Bank",H,"Financial Core Hit",0.3296,78,25.71,FNC_HIT,B2026012500621
2026,1,52,"Independence Bank",H,"Financial Core Null",0.3104,5401,1676.47,FNC_NULL,B2026012500622
2026,1,52,"Independence Bank",M,"Financial Lookup Err",0.2408,216,52.01,FNL_ERR,B2026012500623
2026,1,52,"Independence Bank",H,"Identity Standard Miss",0.308,310,95.48,IDS_MISS,B2026012500624
2026,1,52,"Independence Bank",H,"Identity Verify Hit",0.093,334,31.06,IDV_HIT,B2026012500625
2026,1,52,"Independence Bank",H,"Social Security Express Hit",0.255,227,57.89,SSE_HIT,B2026012500626
2026,1,52,"Independence Bank",M,"Social Security Monitor Hit",0.303,185,56.06,SSM_HIT,B2026012500627
2026,1,53,"Crystal Solutions",H,"Account Basic Miss",0.1092,494,53.94,ACB_MISS,B2026012500628
2026,1,53,"Crystal Solutions",M,"Account Basic Null",0.1332,1794,238.96,ACB_NULL,B2026012500629
2026,1,53,"Crystal Solutions",M,"Account Standard Err",0.23,381,87.63,ACS_ERR,B2026012500630
2026,1,53,"Crystal Solutions",H,"Account Standard Hit",0.176,80,14.08,ACS_HIT,B2026012500631
2026,1,53,"Crystal Solutions",H,"Bank Basic Err",0.132,462,60.98,BKB_ERR,B2026012500632
2026,1,53,"Crystal Solutions",H,"Bank Verify Hit",0.112,305,34.16,BKV_HIT,B2026012500633
2026,1,53,"Crystal Solutions",H,"Bank Verify Null",0.111,196,21.76,BKV_NULL,B2026012500634
2026,1,53,"Crystal Solutions",M,"Credit Plus Err",0.087,490,42.63,CRP_ERR,B2026012500635
2026,1,53,"Crystal Solutions",H,"Financial Core Err",0.3456,540,186.62,FNC_ERR,B2026012500636
2026,1,53,"Crystal Solutions",N,"Financial Lookup Err",0.2912,61,17.76,FNL_ERR,B2026012500637
2026,1,53,"Crystal Solutions",H,"Financial Lookup Hit",0.3052,108,32.96,FNL_HIT,B2026012500638
2026,1,53,"Crystal Solutions",H,"Financial Lookup Null",0.2716,404,109.73,FNL_NULL,B2026012500639
2026,1,53,"Crystal Solutions",H,"Identity Standard Hit",0.336,240,80.64,IDS_HIT,B2026012500640
2026,1,53,"Crystal Solutions",M,"Identity Standard Miss",0.3045,203,61.81,IDS_MISS,B2026012500641
2026,1,53,"Crystal Solutions",N,"Identity Standard Null",0.399,224,89.38,IDS_NULL,B2026012500642
2026,1,53,"Crystal Solutions",H,"Social Security Express Null",0.23,144,33.12,SSE_NULL,B2026012500643
2026,1,53,"Crystal Solutions",M,"Social Security Monitor Null",0.315,3895,1226.93,SSM_NULL,B2026012500644
2026,1,55,"Independence Leasing",H,"Account Basic Err",0.1236,153,18.91,ACB_ERR,B2026012500645
2026,1,55,"Independence Leasing",N,"Account Basic Hit",0.1236,410,50.68,ACB_HIT,B2026012500646
2026,1,55,"Independence Leasing",H,"Account Basic Null",0.1308,77,10.07,ACB_NULL,B2026012500647
2026,1,55,"Independence Leasing",H,"Account Standard Null",0.176,106,18.66,ACS_NULL,B2026012500648
2026,1,55,"Independence Leasing",H,"Bank Basic Err",0.168,422,70.9,BKB_ERR,B2026012500649
2026,1,55,"Independence Leasing",M,"Bank Basic Hit",0.1605,103,16.53,BKB_HIT,B2026012500650
2026,1,55,"Independence Leasing",H,"Bank Verify Null",0.106,5120,542.72,BKV_NULL,B2026012500651
2026,1,55,"Independence Leasing",H,"Credit Check Miss",0.104,49,5.1,CRK_MISS,B2026012500652
2026,1,55,"Independence Leasing",H,"Credit Plus Hit",0.11,73,8.03,CRP_HIT,B2026012500653
2026,1,55,"Independence Leasing",M,"Credit Plus Miss",0.086,350,30.1,CRP_MISS,B2026012500654
2026,1,55,"Independence Leasing",M,"Credit Plus Null",0.108,301,32.51,CRP_NULL,B2026012500655
2026,1,55,"Independence Leasing",M,"Financial Core Hit",0.3296,178,58.67,FNC_HIT,B2026012500656
2026,1,55,"Independence Leasing",H,"Financial Core Miss",0.2848,60,17.09,FNC_MISS,B2026012500657
2026,1,55,"Independence Leasing",H,"Identity Standard Err",0.3045,68,20.71,IDS_ERR,B2026012500658
2026,1,55,"Independence Leasing",H,"Identity Standard Miss",0.308,224,68.99,IDS_MISS,B2026012500659
2026,1,55,"Independence Leasing",H,"Identity Verify Err",0.087,532,46.28,IDV_ERR,B2026012500660
2026,1,55,"Independence Leasing",H,"Identity Verify Miss",0.108,348,37.58,IDV_MISS,B2026012500661
2026,1,55,"Independence Leasing",H,"Social Security Express Err",0.2825,303,85.6,SSE_ERR,B2026012500662
2026,1,55,"Independence Leasing",H,"Social Security Monitor Err",0.27,273,73.71,SSM_ERR,B2026012500663
2026,1,55,"Independence Leasing",H,"Social Security Monitor Miss",0.321,234,75.11,SSM_MISS,B2026012500664
2026,1,56,"Edge Savings",H,"Account Basic Hit",0.1116,341,38.06,ACB_HIT,B2026012500665
2026,1,56,"Edge Savings",H,"Account Standard Miss",0.224,553,123.87,ACS_MISS,B2026012500666
2026,1,56,"Edge Savings",M,"Bank Basic Miss",0.144,184,26.5,BKB_MISS,B2026012500667
2026,1,56,"Edge Savings",H,"Bank Verify Err",0.088,432,38.02,BKV_ERR,B2026012500668
2026,1,56,"Edge Savings",M,"Bank Verify Hit",0.1,418,41.8,BKV_HIT,B2026012500669
2026,1,56,"Edge Savings",H,"Bank Verify Null",0.103,185,19.06,BKV_NULL,B2026012500670
2026,1,56,"Edge Savings",H,"Credit Check Err",0.101,78,7.88,CRK_ERR,B2026012500671
2026,1,56,"Edge Savings",H,"Credit Check Null",0.087,345,30.02,CRK_NULL,B2026012500672
2026,1,56,"Edge Savings",H,"Credit Plus Err",0.085,246,20.91,CRP_ERR,B2026012500673
2026,1,56,"Edge Savings",H,"Financial Core Hit",0.3072,185,56.83,FNC_HIT,B2026012500674
2026,1,56,"Edge Savings",M,"Identity Standard Miss",0.35,379,132.65,IDS_MISS,B2026012500675
2026,1,56,"Edge Savings",H,"Social Security Express Miss",0.225,129,29.03,SSE_MISS,B2026012500676
2026,1,58,"Apex Group",H,"Account Standard Miss",0.202,131,26.46,ACS_MISS,B2026012500677
2026,1,58,"Apex Group",M,"Bank Basic Miss",0.147,173,25.43,BKB_MISS,B2026012500678
2026,1,58,"Apex Group",H,"Bank Basic Null",0.1455,348,50.63,BKB_NULL,B2026012500679
2026,1,58,"Apex Group",M,"Bank Verify Hit",0.097,323,31.33,BKV_HIT,B2026012500680
2026,1,58,"Apex Group",N,"Credit Check Hit",0.096,113,10.85,CRK_HIT,B2026012500681
2026,1,58,"Apex Group",M,"Credit Plus Err",0.107,490,52.43,CRP_ERR,B2026012500682
2026,1,58,"Apex Group",H,"Credit Plus Hit",0.093,247,22.97,CRP_HIT,B2026012500683
2026,1,58,"Apex Group",H,"Credit Plus Miss",0.102,204,20.81,CRP_MISS,B2026012500684
2026,1,58,"Apex Group",H,"Financial Core Err",0.2784,142,39.53,FNC_ERR,B2026012500685
2026,1,58,"Apex Group",M,"Financial Core Hit",0.3328,3327,1107.23,FNC_HIT,B2026012500686
2026,1,58,"Apex Group",M,"Financial Core Miss",0.368,156,57.41,FNC_MISS,B2026012500687
2026,1,58,"Apex Group",H,"Identity Standard Hit",0.399,153,61.05,IDS_HIT,B2026012500688
2026,1,58,"Apex Group",E,"Identity Standard Null",0.3395,281,95.4,IDS_NULL,B2026012500689
2026,1,58,"Apex Group",H,"Identity Verify Miss",0.087,98,8.53,IDV_MISS,B2026012500690
2026,1,58,"Apex Group",H,"Identity Verify Null",0.095,195,18.53,IDV_NULL,B2026012500691
2026,1,58,"Apex Group",H,"Social Security Monitor Miss",0.306,218,66.71,SSM_MISS,B2026012500692
2026,1,59,"Hudson Advisors",M,"Account Basic Err",0.1176,301,35.4,ACB_ERR,B2026012500693
2026,1,59,"Hudson Advisors",H,"Account Basic Hit",0.102,370,37.74,ACB_HIT,B2026012500694
2026,1,59,"Hudson Advisors",H,"Account Basic Null",0.1272,57,7.25,ACB_NULL,B2026012500695
2026,1,59,"Hudson Advisors",H,"Account Standard Err",0.212,89,18.87,ACS_ERR,B2026012500696
2026,1,59,"Hudson Advisors",H,"Account Standard Hit",0.176,164,28.86,ACS_HIT,B2026012500697
2026,1,59,"Hudson Advisors",N,"Account Standard Miss",0.212,208,44.1,ACS_MISS,B2026012500698
2026,1,59,"Hudson Advisors",M,"Bank Verify Err",0.088,255,22.44,BKV_ERR,B2026012500699
2026,1,59,"Hudson Advisors",H,"Credit Check Err",0.104,69,7.18,CRK_ERR,B2026012500700
2026,1,59,"Hudson Advisors",N,"Credit Plus Null",0.115,493,56.7,CRP_NULL,B2026012500701
2026,1,59,"Hudson Advisors",H,"Financial Core Null",0.3136,335,105.06,FNC_NULL,B2026012500702
2026,1,59,"Hudson Advisors",M,"Financial Lookup Err",0.2912,303,88.23,FNL_ERR,B2026012500703
2026,1,59,"Hudson Advisors",H,"Identity Standard Hit",0.399,2271,906.13,IDS_HIT,B2026012500704
2026,1,60,"Infinity Trust",H,"Account Basic Err",0.1056,335,35.38,ACB_ERR,B2026012500705
2026,1,60,"Infinity Trust",H,"Account Basic Miss",0.1296,156,20.22,ACB_MISS,B2026012500706
2026,1,60,"Infinity Trust",M,"Account Standard Err",0.218,319,69.54,ACS_ERR,B2026012500707
2026,1,60,"Infinity Trust",H,"Account Standard Hit",0.202,289,58.38,ACS_HIT,B2026012500708
2026,1,60,"Infinity Trust",H,"Bank Basic Miss",0.1605,416,66.77,BKB_MISS,B2026012500709
2026,1,60,"Infinity Trust",M,"Bank Basic Null",0.138,99,13.66,BKB_NULL,B2026012500710
2026,1,60,"Infinity Trust",H,"Bank Verify Hit",0.09,222,19.98,BKV_HIT,B2026012500711
2026,1,60,"Infinity Trust",N,"Credit Check Err",0.09,312,28.08,CRK_ERR,B2026012500712
2026,1,60,"Infinity Trust",H,"Credit Check Miss",0.102,48,4.9,CRK_MISS,B2026012500713
2026,1,60,"Infinity Trust",H,"Credit Plus Miss",0.113,2874,324.76,CRP_MISS,B2026012500714
2026,1,60,"Infinity Trust",H,"Credit Plus Null",0.087,110,9.57,CRP_NULL,B2026012500715
2026,1,60,"Infinity Trust",H,"Financial Core Hit",0.3136,355,111.33,FNC_HIT,B2026012500716
2026,1,60,"Infinity Trust",H,"Financial Lookup Miss",0.3108,69,21.45,FNL_MISS,B2026012500717
2026,1,60,"Infinity Trust",H,"Identity Standard Err",0.364,276,100.46,IDS_ERR,B2026012500718
2026,1,60,"Infinity Trust",H,"Identity Standard Hit",0.3325,109,36.24,IDS_HIT,B2026012500719
2026,1,60,"Infinity Trust",H,"Identity Standard Miss",0.329,121,39.81,IDS_MISS,B2026012500720
2026,1,60,"Infinity Trust",H,"Social Security Express Null",0.2375,182,43.23,SSE_NULL,B2026012500721
2026,1,60,"Infinity Trust",H,"Social Security Monitor Hit",0.27,367,99.09,SSM_HIT,B2026012500722
2026,1,61,"Hawk Associates",H,"Account Basic Err",0.1188,260,30.89,ACB_ERR,B2026012500723
2026,1,61,"Hawk Associates",M,"Account Basic Hit",0.1272,505,64.24,ACB_HIT,B2026012500724
2026,1,61,"Hawk Associates",M,"Account Basic Null",0.12,92,11.04,ACB_NULL,B2026012500725
2026,1,61,"Hawk Associates",M,"Bank Basic Miss",0.156,340,53.04,BKB_MISS,B2026012500726
2026,1,61,"Hawk Associates",H,"Bank Basic Null",0.1545,622,96.1,BKB_NULL,B2026012500727
2026,1,61,"Hawk Associates",H,"Credit Check Err",0.104,404,42.02,CRK_ERR,B2026012500728
2026,1,61,"Hawk Associates",H,"Credit Check Hit",0.11,545,59.95,CRK_HIT,B2026012500729
2026,1,61,"Hawk Associates",H,"Credit Plus Hit",0.109,443,48.29,CRP_HIT,B2026012500730
2026,1,61,"Hawk Associates",H,"Credit Plus Miss",0.096,317,30.43,CRP_MISS,B2026012500731
2026,1,61,"Hawk Associates",H,"Credit Plus Null",0.085,49,4.17,CRP_NULL,B2026012500732
2026,1,61,"Hawk Associates",H,"Financial Core Hit",0.3552,227,80.63,FNC_HIT,B2026012500733
2026,1,61,"Hawk Associates",E,"Financial Core Miss",0.2784,438,121.94,FNC_MISS,B2026012500734
2026,1,61,"Hawk Associates",H,"Financial Core Null",0.3136,372,116.66,FNC_NULL,B2026012500735
2026,1,61,"Hawk Associates",H,"Financial Lookup Hit",0.2744,323,88.63,FNL_HIT,B2026012500736
2026,1,61,"Hawk Associates",H,"Identity Standard Null",0.329,46,15.13,IDS_NULL,B2026012500737
2026,1,61,"Hawk Associates",H,"Identity Verify Err",0.095,315,29.93,IDV_ERR,B2026012500738
2026,1,61,"Hawk Associates",H,"Identity Verify Miss",0.106,228,24.17,IDV_MISS,B2026012500739
2026,1,61,"Hawk Associates",E,"Identity Verify Null",0.107,57,6.1,IDV_NULL,B2026012500740
2026,1,61,"Hawk Associates",H,"Social Security Express Null",0.285,284,80.94,SSE_NULL,B2026012500741
2026,1,61,"Hawk Associates",H,"Social Security Monitor Err",0.318,503,159.95,SSM_ERR,B2026012500742
2026,1,62,"Elm Mortgage",E,"Account Standard Miss",0.182,275,50.05,ACS_MISS,B2026012500743
2026,1,62,"Elm Mortgage",H,"Account Standard Null",0.228,204,46.51,ACS_NULL,B2026012500744
2026,1,62,"Elm Mortgage",H,"Credit Check Miss",0.101,450,45.45,CRK_MISS,B2026012500745
2026,1,62,"Elm Mortgage",H,"Credit Plus Err",0.098,73,7.15,CRP_ERR,B2026012500746
2026,1,62,"Elm Mortgage",H,"Credit Plus Miss",0.094,2885,271.19,CRP_MISS,B2026012500747
2026,1,62,"Elm Mortgage",M,"Financial Core Hit",0.368,128,47.1,FNC_HIT,B2026012500748
2026,1,62,"Elm Mortgage",M,"Financial Core Miss",0.3488,504,175.8,FNC_MISS,B2026012500749
2026,1,62,"Elm Mortgage",H,"Financial Core Null",0.2944,338,99.51,FNC_NULL,B2026012500750
2026,1,62,"Elm Mortgage",H,"Financial Lookup Miss",0.322,217,69.87,FNL_MISS,B2026012500751
2026,1,62,"Elm Mortgage",H,"Financial Lookup Null",0.2772,203,56.27,FNL_NULL,B2026012500752
2026,1,62,"Elm Mortgage",H,"Social Security Express Hit",0.215,356,76.54,SSE_HIT,B2026012500753
2026,1,62,"Elm Mortgage",M,"Social Security Express Null",0.2725,301,82.02,SSE_NULL,B2026012500754
2026,1,62,"Elm Mortgage",H,"Social Security Monitor Err",0.33,88,29.04,SSM_ERR,B2026012500755
2026,1,63,"Acme Leasing",H,"Account Basic Null",0.132,193,25.48,ACB_NULL,B2026012500756
2026,1,63,"Acme Leasing",H,"Account Standard Miss",0.186,375,69.75,ACS_MISS,B2026012500757
2026,1,63,"Acme Leasing",N,"Account Standard Null",0.196,175,34.3,ACS_NULL,B2026012500758
2026,1,63,"Acme Leasing",M,"Bank Basic Hit",0.1485,326,48.41,BKB_HIT,B2026012500759
2026,1,63,"Acme Leasing",H,"Bank Verify Err",0.109,106,11.55,BKV_ERR,B2026012500760
2026,1,63,"Acme Leasing",H,"Credit Check Miss",0.105,189,19.85,CRK_MISS,B2026012500761
2026,1,63,"Acme Leasing",M,"Credit Check Null",0.088,313,27.54,CRK_NULL,B2026012500762
2026,1,63,"Acme Leasing",M,"Financial Core Err",0.336,190,63.84,FNC_ERR,B2026012500763
2026,1,63,"Acme Leasing",H,"Financial Core Hit",0.3136,140,43.9,FNC_HIT,B2026012500764
2026,1,63,"Acme Leasing",H,"Financial Core Null",0.2976,141,41.96,FNC_NULL,B2026012500765
2026,1,63,"Acme Leasing",M,"Financial Lookup Err",0.266,404,107.46,FNL_ERR,B2026012500766
2026,1,63,"Acme Leasing",H,"Identity Standard Hit",0.3185,110,35.04,IDS_HIT,B2026012500767
2026,1,63,"Acme Leasing",H,"Identity Standard Miss",0.322,374,120.43,IDS_MISS,B2026012500768
2026,1,63,"Acme Leasing",N,"Identity Verify Hit",0.097,71,6.89,IDV_HIT,B2026012500769
2026,1,63,"Acme Leasing",M,"Identity Verify Miss",0.11,447,49.17,IDV_MISS,B2026012500770
2026,1,63,"Acme Leasing",H,"Social Security Express Miss",0.215,208,44.72,SSE_MISS,B2026012500771
2026,1,63,"Acme Leasing",H,"Social Security Monitor Miss",0.312,305,95.16,SSM_MISS,B2026012500772
2026,1,63,"Acme Leasing",N,"Social Security Monitor Null",0.267,3743,999.38,SSM_NULL,B2026012500773
2026,1,64,"Ideal LLC",H,"Account Basic Miss",0.1032,163,16.82,ACB_MISS,B2026012500774
2026,1,64,"Ideal LLC",M,"Account Basic Null",0.1128,151,17.03,ACB_NULL,B2026012500775
2026,1,64,"Ideal LLC",H,"Account Standard Err",0.19,101,19.19,ACS_ERR,B2026012500776
2026,1,64,"Ideal LLC",H,"Account Standard Null",0.178,471,83.84,ACS_NULL,B2026012500777
2026,1,64,"Ideal LLC",H,"Bank Basic Err",0.1335,418,55.8,BKB_ERR,B2026012500778
2026,1,64,"Ideal LLC",H,"Bank Verify Hit",0.097,289,28.03,BKV_HIT,B2026012500779
2026,1,64,"Ideal LLC",H,"Credit Check Err",0.103,381,39.24,CRK_ERR,B2026012500780
2026,1,64,"Ideal LLC",H,"Credit Check Miss",0.109,487,53.08,CRK_MISS,B2026012500781
2026,1,64,"Ideal LLC",M,"Credit Plus Hit",0.102,171,17.44,CRP_HIT,B2026012500782
2026,1,64,"Ideal LLC",N,"Credit Plus Miss",0.099,332,32.87,CRP_MISS,B2026012500783
2026,1,64,"Ideal LLC",H,"Financial Core Err",0.336,88,29.57,FNC_ERR,B2026012500784
2026,1,64,"Ideal LLC",H,"Financial Core Null",0.2848,79,22.5,FNC_NULL,B2026012500785
2026,1,64,"Ideal LLC",H,"Identity Standard Err",0.2975,178,52.96,IDS_ERR,B2026012500786
2026,1,64,"Ideal LLC",M,"Identity Verify Err",0.106,244,25.86,IDV_ERR,B2026012500787
