y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,41,"Vivid Direct",H,"Account Standard Miss",0.198,313,61.97,ACS_MISS,B2026011700525
2026,1,41,"Vivid Direct",H,"Bank Basic Hit",0.129,2895,373.46,BKB_HIT,B2026011700526
2026,1,41,"Vivid Direct",H,"Financial Core Err",0.2752,467,128.52,FNC_ERR,B2026011700527
2026,1,41,"Vivid Direct",H,"Financial Core Hit",0.3168,473,149.85,FNC_HIT,B2026011700528
2026,1,41,"Vivid Direct",H,"Financial Core Miss",0.2848,126,35.88,FNC_MISS,B2026011700529
2026,1,41,"Vivid Direct",N,"Financial Lookup Err",0.2772,220,60.98,FNL_ERR,B2026011700530
2026,1,41,"Vivid Direct",H,"Financial Lookup Hit",0.2828,104,29.41,FNL_HIT,B2026011700531
2026,1,41,"Vivid Direct",H,"Identity Standard Hit",0.3045,275,83.74,IDS_HIT,B2026011700532
2026,1,41,"Vivid Direct",E,"Identity Standard Miss",0.4025,411,165.43,IDS_MISS,B2026011700533
2026,1,41,"Vivid Direct",H,"Lending Check Err",0.086,132,11.35,LNK_ERR,B2026011700534
2026,1,41,"Vivid Direct",H,"Social Security Monitor Hit",0.291,307,89.34,SSM_HIT,B2026011700535
2026,1,42,"Empire Financial",M,"Account Basic Err",0.1344,66,8.87,ACB_ERR,B2026011700536
2026,1,42,"Empire Financial",H,"Account Basic Miss",0.1236,180,22.25,ACB_MISS,B2026011700537
2026,1,42,"Empire Financial",H,"Account Standard Hit",0.186,169,31.43,ACS_HIT,B2026011700538
2026,1,42,"Empire Financial",H,"Account Standard Miss",0.174,175,30.45,ACS_MISS,B2026011700539
2026,1,42,"Empire Financial",M,"Bank Basic Hit",0.1635,294,48.07,BKB_HIT,B2026011700540
2026,1,42,"Empire Financial",M,"Bank Basic Miss",0.1545,68,10.51,BKB_MISS,B2026011700541
2026,1,42,"Empire Financial",H,"Bank Basic Null",0.138,325,44.85,BKB_NULL,B2026011700542
2026,1,42,"Empire Financial",M,"Financial Lookup Miss",0.238,362,86.16,FNL_MISS,B2026011700543
2026,1,42,"Empire Financial",H,"Identity Standard Err",0.315,372,117.18,IDS_ERR,B2026011700544
2026,1,42,"Empire Financial",H,"Identity Standard Hit",0.399,318,126.88,IDS_HIT,B2026011700545
2026,1,42,"Empire Financial",H,"Identity Standard Miss",0.2975,290,86.28,IDS_MISS,B2026011700546
2026,1,42,"Empire Financial",E,"Lending Extended Hit",0.102,535,54.57,LNX_HIT,B2026011700547
2026,1,42,"Empire Financial",H,"Lending Extended Miss",0.108,3789,409.21,LNX_MISS,B2026011700548
2026,1,42,"Empire Financial",H,"Social Security Monitor Miss",0.279,225,62.78,SSM_MISS,B2026011700549
2026,1,43,"Sea American",M,"Account Basic Err",0.1332,385,51.28,ACB_ERR,B2026011700550
2026,1,43,"Sea American",H,"Account Basic Hit",0.1164,553,64.37,ACB_HIT,B2026011700551
2026,1,43,"Sea American",H,"Account Basic Miss",0.1164,148,17.23,ACB_MISS,B2026011700552
2026,1,43,"Sea American",H,"Account Basic Null",0.1272,1352,171.97,ACB_NULL,B2026011700553
2026,1,43,"Sea American",E,"Bank Basic Err",0.168,256,43.01,BKB_ERR,B2026011700554
2026,1,43,"Sea American",H,"Bank Basic Null",0.168,490,82.32,BKB_NULL,B2026011700555
2026,1,43,"Sea American",H,"Financial Core Err",0.3488,2293,799.8,FNC_ERR,B2026011700556
2026,1,43,"Sea American",H,"Financial Core Hit",0.2976,185,55.06,FNC_HIT,B2026011700557
2026,1,43,"Sea American",H,"Financial Core Miss",0.3616,115,41.58,FNC_MISS,B2026011700558
2026,1,43,"Sea American",H,"Financial Core Null",0.3232,122,39.43,FNC_NULL,B2026011700559
2026,1,43,"Sea American",N,"Financial Lookup Hit",0.3052,142,43.34,FNL_HIT,B2026011700560
2026,1,43,"Sea American",M,"Lending Check Err",0.09,96,8.64,LNK_ERR,B2026011700561
2026,1,43,"Sea American",M,"Lending Extended Miss",0.107,451,48.26,LNX_MISS,B2026011700562
2026,1,43,"Sea American",H,"Social Security Express Err",0.2575,298,76.74,SSE_ERR,B2026011700563
2026,1,43,"Sea American",H,"Verification Network Hit",0.099,63,6.24,VRN_HIT,B2026011700564
2026,1,43,"Sea American",H,"Verification Total Hit",0.106,231,24.49,VRT_HIT,B2026011700565
2026,1,43,"Sea American",H,"Verification Total Miss",0.103,454,46.76,VRT_MISS,B2026011700566
2026,1,44,"Network LLC",H,"Account Basic Miss",0.1248,402,50.17,ACB_MISS,B2026011700567
2026,1,44,"Network LLC",H,"Account Basic Null",0.1032,115,11.87,ACB_NULL,B2026011700568
2026,1,44,"Network LLC",H,"Account Standard Hit",0.174,250,43.5,ACS_HIT,B2026011700569
2026,1,44,"Network LLC",M,"Account Standard Miss",0.228,258,58.82,ACS_MISS,B2026011700570
2026,1,44,"Network LLC",H,"Bank Basic Miss",0.165,570,94.05,BKB_MISS,B2026011700571
2026,1,44,"Network LLC",N,"Financial Core Miss",0.288,210,60.48,FNC_MISS,B2026011700572
2026,1,44,"Network LLC",H,"Financial Core Null",0.2848,267,76.04,FNC_NULL,B2026011700573
2026,1,44,"Network LLC",H,"Financial Lookup Hit",0.252,89,22.43,FNL_HIT,B2026011700574
2026,1,44,"Network LLC",H,"Social Security Express Err",0.2275,256,58.24,SSE_ERR,B2026011700575
2026,1,44,"Network LLC",M,"Social Security Express Miss",0.2225,41,9.12,SSE_MISS,B2026011700576
2026,1,44,"Network LLC",H,"Verification Network Hit",0.087,343,29.84,VRN_HIT,B2026011700577
2026,1,44,"Network LLC",H,"Verification Total Hit",0.103,217,22.35,VRT_HIT,B2026011700578
2026,1,45,"Foundation Online",M,"Account Basic Hit",0.1224,513,62.79,ACB_HIT,B2026011700579
2026,1,45,"Foundation Online",M,"Account Basic Miss",0.1236,102,12.61,ACB_MISS,B2026011700580
2026,1,45,"Foundation Online",M,"Account Standard Miss",0.216,200,43.2,ACS_MISS,B2026011700581
2026,1,45,"Foundation Online",H,"Financial Core Err",0.3072,510,156.67,FNC_ERR,B2026011700582
2026,1,45,"Foundation Online",H,"Financial Core Hit",0.3584,288,103.22,FNC_HIT,B2026011700583
2026,1,45,"Foundation Online",M,"Financial Core Null",0.2848,311,88.57,FNC_NULL,B2026011700584
2026,1,45,"Foundation Online",M,"Financial Lookup Miss",0.3108,127,39.47,FNL_MISS,B2026011700585
2026,1,45,"Foundation Online",H,"Identity Standard Hit",0.3115,4350,1355.03,IDS_HIT,B2026011700586
2026,1,45,"Foundation Online",M,"Identity Standard Miss",0.364,403,146.69,IDS_MISS,B2026011700587
2026,1,45,"Foundation Online",H,"Lending Check Err",0.099,271,26.83,LNK_ERR,B2026011700588
2026,1,45,"Foundation Online",H,"Lending Check Miss",0.089,562,50.02,LNK_MISS,B2026011700589
2026,1,45,"Foundation Online",H,"Social Security Express Err",0.26,61,15.86,SSE_ERR,B2026011700590
2026,1,45,"Foundation Online",H,"Social Security Monitor Hit",0.321,280,89.88,SSM_HIT,B2026011700591
2026,1,45,"Foundation Online",H,"Verification Network Hit",0.113,283,31.98,VRN_HIT,B2026011700592
2026,1,45,"Foundation Online",H,"Verification Total Hit",0.095,275,26.13,VRT_HIT,B2026011700593
2026,1,45,"Foundation Online",M,"Verification Total Miss",0.088,300,26.4,VRT_MISS,B2026011700594
2026,1,46,"Plaza Insurance",M,"Account Basic Hit",0.1368,239,32.7,ACB_HIT,B2026011700595
2026,1,46,"Plaza Insurance",H,"Account Basic Null",0.1212,341,41.33,ACB_NULL,B2026011700596
2026,1,46,"Plaza Insurance",M,"Account Standard Hit",0.172,210,36.12,ACS_HIT,B2026011700597
2026,1,46,"Plaza Insurance",H,"Bank Basic Err",0.1665,198,32.97,BKB_ERR,B2026011700598
2026,1,46,"Plaza Insurance",H,"Bank Basic Hit",0.138,175,24.15,BKB_HIT,B2026011700599
2026,1,46,"Plaza Insurance",M,"Bank Basic Miss",0.1635,218,35.64,BKB_MISS,B2026011700600
2026,1,46,"Plaza Insurance",H,"Financial Core Hit",0.2912,307,89.4,FNC_HIT,B2026011700601
2026,1,46,"Plaza Insurance",M,"Financial Lookup Err",0.28,471,131.88,FNL_ERR,B2026011700602
2026,1,46,"Plaza Insurance",M,"Identity Standard Err",0.3745,125,46.81,IDS_ERR,B2026011700603
2026,1,46,"Plaza Insurance",H,"Identity Standard Hit",0.3395,169,57.38,IDS_HIT,B2026011700604
2026,1,46,"Plaza Insurance",M,"Identity Standard Miss",0.3465,222,76.92,IDS_MISS,B2026011700605
2026,1,46,"Plaza Insurance",H,"Lending Check Miss",0.1,349,34.9,LNK_MISS,B2026011700606
2026,1,46,"Plaza Insurance",H,"Lending Extended Hit",0.087,104,9.05,LNX_HIT,B2026011700607
2026,1,46,"Plaza Insurance",M,"Social Security Express Err",0.25,581,145.25,SSE_ERR,B2026011700608
2026,1,46,"Plaza Insurance",H,"Social Security Monitor Hit",0.339,5358,1816.36,SSM_HIT,B2026011700609
2026,1,46,"Plaza Insurance",H,"Social Security Monitor Miss",0.303,355,107.57,SSM_MISS,B2026011700610
2026,1,46,"Plaza Insurance",H,"Verification Network Miss",0.106,68,7.21,VRN_MISS,B2026011700611
2026,1,46,"Plaza Insurance",H,"Verification Total Hit",0.104,116,12.06,VRT_HIT,B2026011700612
2026,1,46,"Plaza Insurance",H,"Verification Total Miss",0.11,4972,546.92,VRT_MISS,B2026011700613
2026,1,48,"Tribute Systems",H,"Account Basic Hit",0.1284,531,68.18,ACB_HIT,B2026011700614
2026,1,48,"Tribute Systems",M,"Account Basic Miss",0.1344,333,44.76,ACB_MISS,B2026011700615
2026,1,48,"Tribute Systems",H,"Account Basic Null",0.1368,144,19.7,ACB_NULL,B2026011700616
2026,1,48,"Tribute Systems",H,"Account Standard Hit",0.174,165,28.71,ACS_HIT,B2026011700617
2026,1,48,"Tribute Systems",H,"Bank Basic Miss",0.1305,239,31.19,BKB_MISS,B2026011700618
2026,1,48,"Tribute Systems",M,"Bank Basic Null",0.1455,449,65.33,BKB_NULL,B2026011700619
2026,1,48,"Tribute Systems",H,"Financial Core Err",0.32,386,123.52,FNC_ERR,B2026011700620
2026,1,48,"Tribute Systems",H,"Financial Core Hit",0.32,343,109.76,FNC_HIT,B2026011700621
2026,1,48,"Tribute Systems",H,"Financial Core Miss",0.336,180,60.48,FNC_MISS,B2026011700622
2026,1,48,"Tribute Systems",H,"Financial Lookup Err",0.3136,3506,1099.48,FNL_ERR,B2026011700623
2026,1,48,"Tribute Systems",M,"Financial Lookup Miss",0.2772,480,133.06,FNL_MISS,B2026011700624
2026,1,48,"Tribute Systems",N,"Identity Standard Hit",0.392,202,79.18,IDS_HIT,B2026011700625
2026,1,48,"Tribute Systems",H,"Lending Check Miss",0.112,108,12.1,LNK_MISS,B2026011700626
2026,1,48,"Tribute Systems",E,"Lending Extended Hit",0.115,219,25.19,LNX_HIT,B2026011700627
2026,1,48,"Tribute Systems",H,"Lending Extended Miss",0.111,273,30.3,LNX_MISS,B2026011700628
2026,1,48,"Tribute Systems",H,"Social Security Express Miss",0.2275,146,33.22,SSE_MISS,B2026011700629
2026,1,48,"Tribute Systems",H,"Verification Network Hit",0.103,445,45.84,VRN_HIT,B2026011700630
2026,1,48,"Tribute Systems",H,"Verification Total Hit",0.111,76,8.44,VRT_HIT,B2026011700631
2026,1,48,"Tribute Systems",M,"Verification Total Miss",0.11,300,33,VRT_MISS,B2026011700632
2026,1,50,"Twin Trust",H,"Account Basic Err",0.12,81,9.72,ACB_ERR,B2026011700633
2026,1,50,"Twin Trust",M,"Account Basic Miss",0.1236,465,57.47,ACB_MISS,B2026011700634
2026,1,50,"Twin Trust",M,"Account Standard Miss",0.21,223,46.83,ACS_MISS,B2026011700635
2026,1,50,"Twin Trust",H,"Bank Basic Err",0.1545,351,54.23,BKB_ERR,B2026011700636
2026,1,50,"Twin Trust",M,"Financial Lookup Miss",0.2856,574,163.93,FNL_MISS,B2026011700637
2026,1,50,"Twin Trust",E,"Identity Standard Err",0.3045,54,16.44,IDS_ERR,B2026011700638
2026,1,50,"Twin Trust",H,"Lending Check Err",0.114,1155,131.67,LNK_ERR,B2026011700639
2026,1,50,"Twin Trust",N,"Lending Check Miss",0.105,3502,367.71,LNK_MISS,B2026011700640
2026,1,50,"Twin Trust",H,"Lending Extended Hit",0.096,328,31.49,LNX_HIT,B2026011700641
2026,1,50,"Twin Trust",H,"Social Security Express Hit",0.245,1649,404.01,SSE_HIT,B2026011700642
2026,1,50,"Twin Trust",H,"Social Security Express Miss",0.2275,540,122.85,SSE_MISS,B2026011700643
2026,1,50,"Twin Trust",N,"Verification Network Miss",0.108,400,43.2,VRN_MISS,B2026011700644
2026,1,52,"First Advisors",H,"Account Basic Err",0.1164,105,12.22,ACB_ERR,B2026011700645
2026,1,52,"First Advisors",H,"Account Basic Miss",0.1128,240,27.07,ACB_MISS,B2026011700646
2026,1,52,"First Advisors",M,"Account Standard Hit",0.194,107,20.76,ACS_HIT,B2026011700647
2026,1,52,"First Advisors",H,"Account Standard Miss",0.218,319,69.54,ACS_MISS,B2026011700648
2026,1,52,"First Advisors",E,"Bank Basic Hit",0.165,207,34.16,BKB_HIT,B2026011700649
2026,1,52,"First Advisors",H,"Bank Basic Null",0.129,1398,180.34,BKB_NULL,B2026011700650
2026,1,52,"First Advisors",H,"Financial Core Err",0.3168,121,38.33,FNC_ERR,B2026011700651
2026,1,52,"First Advisors",H,"Financial Core Null",0.3104,505,156.75,FNC_NULL,B2026011700652
2026,1,52,"First Advisors",H,"Financial Lookup Err",0.2884,75,21.63,FNL_ERR,B2026011700653
2026,1,52,"First Advisors",H,"Financial Lookup Miss",0.322,5810,1870.82,FNL_MISS,B2026011700654
2026,1,52,"First Advisors",H,"Identity Standard Hit",0.3675,506,185.96,IDS_HIT,B2026011700655
2026,1,52,"First Advisors",M,"Lending Check Miss",0.088,308,27.1,LNK_MISS,B2026011700656
2026,1,52,"First Advisors",M,"Lending Extended Miss",0.092,2059,189.43,LNX_MISS,B2026011700657
2026,1,52,"First Advisors",N,"Social Security Express Err",0.2475,366,90.59,SSE_ERR,B2026011700658
2026,1,52,"First Advisors",H,"Social Security Express Miss",0.2875,447,128.51,SSE_MISS,B2026011700659
2026,1,52,"First Advisors",H,"Social Security Monitor Hit",0.276,318,87.77,SSM_HIT,B2026011700660
2026,1,52,"First Advisors",M,"Verification Network Miss",0.095,3487,331.27,VRN_MISS,B2026011700661
2026,1,52,"First Advisors",H,"Verification Total Hit",0.097,210,20.37,VRT_HIT,B2026011700662
2026,1,52,"First Advisors",H,"Verification Total Miss",0.103,70,7.21,VRT_MISS,B2026011700663
2026,1,53,"Pulse Systems",H,"Account Basic Hit",0.1344,468,62.9,ACB_HIT,B2026011700664
2026,1,53,"Pulse Systems",H,"Account Standard Miss",0.21,213,44.73,ACS_MISS,B2026011700665
2026,1,53,"Pulse Systems",H,"Bank Basic Err",0.135,5598,755.73,BKB_ERR,B2026011700666
2026,1,53,"Pulse Systems",M,"Bank Basic Hit",0.1485,394,58.51,BKB_HIT,B2026011700667
2026,1,53,"Pulse Systems",H,"Bank Basic Miss",0.153,502,76.81,BKB_MISS,B2026011700668
2026,1,53,"Pulse Systems",H,"Financial Core Miss",0.2976,219,65.17,FNC_MISS,B2026011700669
2026,1,53,"Pulse Systems",H,"Financial Lookup Miss",0.2632,266,70.01,FNL_MISS,B2026011700670
2026,1,53,"Pulse Systems",H,"Identity Standard Hit",0.343,2026,694.92,IDS_HIT,B2026011700671
2026,1,53,"Pulse Systems",H,"Identity Standard Miss",0.3675,397,145.9,IDS_MISS,B2026011700672
2026,1,53,"Pulse Systems",H,"Lending Check Err",0.091,441,40.13,LNK_ERR,B2026011700673
2026,1,53,"Pulse Systems",M,"Lending Extended Hit",0.085,228,19.38,LNX_HIT,B2026011700674
2026,1,53,"Pulse Systems",E,"Lending Extended Miss",0.109,193,21.04,LNX_MISS,B2026011700675
2026,1,53,"Pulse Systems",H,"Social Security Monitor Miss",0.279,65,18.14,SSM_MISS,B2026011700676
2026,1,53,"Pulse Systems",H,"Verification Network Hit",0.108,119,12.85,VRN_HIT,B2026011700677
2026,1,53,"Pulse Systems",H,"Verification Total Hit",0.108,577,62.32,VRT_HIT,B2026011700678
2026,1,55,"Diamond Global",H,"Account Basic Err",0.1068,1506,160.84,ACB_ERR,B2026011700679
2026,1,55,"Diamond Global",E,"Account Basic Hit",0.1212,293,35.51,ACB_HIT,B2026011700680
2026,1,55,"Diamond Global",H,"Account Basic Miss",0.1332,66,8.79,ACB_MISS,B2026011700681
2026,1,55,"Diamond Global",H,"Account Basic Null",0.1356,151,20.48,ACB_NULL,B2026011700682
2026,1,55,"Diamond Global",H,"Bank Basic Miss",0.1575,264,41.58,BKB_MISS,B2026011700683
2026,1,55,"Diamond Global",H,"Financial Core Hit",0.368,343,126.22,FNC_HIT,B2026011700684
2026,1,55,"Diamond Global",H,"Financial Core Null",0.352,364,128.13,FNC_NULL,B2026011700685
2026,1,55,"Diamond Global",M,"Lending Check Err",0.099,75,7.43,LNK_ERR,B2026011700686
2026,1,55,"Diamond Global",H,"Social Security Express Err",0.2825,307,86.73,SSE_ERR,B2026011700687
2026,1,55,"Diamond Global",M,"Social Security Express Hit",0.2325,113,26.27,SSE_HIT,B2026011700688
2026,1,55,"Diamond Global",H,"Verification Network Hit",0.101,64,6.46,VRN_HIT,B2026011700689
2026,1,55,"Diamond Global",H,"Verification Total Hit",0.091,608,55.33,VRT_HIT,B2026011700690
2026,1,56,"Rocky Global",H,"Account Basic Err",0.12,288,34.56,ACB_ERR,B2026011700691
2026,1,56,"Rocky Global",H,"Account Basic Miss",0.1236,78,9.64,ACB_MISS,B2026011700692
2026,1,56,"Rocky Global",H,"Account Basic Null",0.1224,311,38.07,ACB_NULL,B2026011700693
2026,1,56,"Rocky Global",H,"Account Standard Hit",0.182,78,14.2,ACS_HIT,B2026011700694
2026,1,56,"Rocky Global",H,"Bank Basic Null",0.144,42,6.05,BKB_NULL,B2026011700695
2026,1,56,"Rocky Global",H,"Financial Core Err",0.3456,394,136.17,FNC_ERR,B2026011700696
2026,1,56,"Rocky Global",H,"Financial Core Hit",0.2912,306,89.11,FNC_HIT,B2026011700697
2026,1,56,"Rocky Global",H,"Financial Core Miss",0.3424,287,98.27,FNC_MISS,B2026011700698
2026,1,56,"Rocky Global",H,"Financial Lookup Err",0.2744,79,21.68,FNL_ERR,B2026011700699
2026,1,56,"Rocky Global",H,"Identity Standard Hit",0.3395,465,157.87,IDS_HIT,B2026011700700
2026,1,56,"Rocky Global",H,"Lending Extended Miss",0.103,62,6.39,LNX_MISS,B2026011700701
2026,1,56,"Rocky Global",H,"Social Security Express Err",0.27,145,39.15,SSE_ERR,B2026011700702
2026,1,56,"Rocky Global",H,"Social Security Express Hit",0.2525,430,108.58,SSE_HIT,B2026011700703
2026,1,56,"Rocky Global",M,"Social Security Monitor Hit",0.285,362,103.17,SSM_HIT,B2026011700704
2026,1,56,"Rocky Global",H,"Social Security Monitor Miss",0.342,62,21.2,SSM_MISS,B2026011700705
2026,1,56,"Rocky Global",H,"Verification Network Hit",0.112,230,25.76,VRN_HIT,B2026011700706
2026,1,57,"Central Mortgage",H,"Account Basic Err",0.1068,51,5.45,ACB_ERR,B2026011700707
2026,1,57,"Central Mortgage",H,"Account Basic Hit",0.1164,346,40.27,ACB_HIT,B2026011700708
2026,1,57,"Central Mortgage",H,"Account Standard Hit",0.23,210,48.3,ACS_HIT,B2026011700709
2026,1,57,"Central Mortgage",H,"Bank Basic Err",0.1695,143,24.24,BKB_ERR,B2026011700710
2026,1,57,"Central Mortgage",H,"Bank Basic Miss",0.15,241,36.15,BKB_MISS,B2026011700711
2026,1,57,"Central Mortgage",H,"Bank Basic Null",0.1485,234,34.75,BKB_NULL,B2026011700712
2026,1,57,"Central Mortgage",N,"Financial Core Err",0.2752,78,21.47,FNC_ERR,B2026011700713
2026,1,57,"Central Mortgage",H,"Financial Core Hit",0.32,3868,1237.76,FNC_HIT,B2026011700714
2026,1,57,"Central Mortgage",H,"Financial Core Null",0.3552,130,46.18,FNC_NULL,B2026011700715
2026,1,57,"Central Mortgage",E,"Financial Lookup Err",0.3164,221,69.92,FNL_ERR,B2026011700716
2026,1,57,"Central Mortgage",M,"Lending Extended Miss",0.11,439,48.29,LNX_MISS,B2026011700717
2026,1,57,"Central Mortgage",H,"Social Security Express Err",0.2675,450,120.38,SSE_ERR,B2026011700718
2026,1,57,"Central Mortgage",M,"Verification Network Hit",0.103,361,37.18,VRN_HIT,B2026011700719
2026,1,57,"Central Mortgage",N,"Verification Total Hit",0.096,407,39.07,VRT_HIT,B2026011700720
2026,1,58,"Acme Leasing",H,"Account Basic Err",0.1284,398,51.1,ACB_ERR,B2026011700721
2026,1,58,"Acme Leasing",H,"Account Basic Miss",0.1176,274,32.22,ACB_MISS,B2026011700722
2026,1,58,"Acme Leasing",H,"Account Basic Null",0.1308,241,31.52,ACB_NULL,B2026011700723
2026,1,58,"Acme Leasing",H,"Account Standard Hit",0.214,384,82.18,ACS_HIT,B2026011700724
2026,1,58,"Acme Leasing",M,"Account Standard Miss",0.2,254,50.8,ACS_MISS,B2026011700725
2026,1,58,"Acme Leasing",H,"Bank Basic Miss",0.1545,331,51.14,BKB_MISS,B2026011700726
2026,1,58,"Acme Leasing",H,"Bank Basic Null",0.1695,247,41.87,BKB_NULL,B2026011700727
2026,1,58,"Acme Leasing",H,"Financial Lookup Hit",0.2772,97,26.89,FNL_HIT,B2026011700728
2026,1,58,"Acme Leasing",H,"Lending Check Miss",0.111,1314,145.85,LNK_MISS,B2026011700729
2026,1,58,"Acme Leasing",H,"Lending Extended Miss",0.085,68,5.78,LNX_MISS,B2026011700730
2026,1,58,"Acme Leasing",H,"Social Security Express Hit",0.225,204,45.9,SSE_HIT,B2026011700731
2026,1,58,"Acme Leasing",H,"Social Security Express Miss",0.285,167,47.6,SSE_MISS,B2026011700732
2026,1,58,"Acme Leasing",M,"Social Security Monitor Miss",0.264,368,97.15,SSM_MISS,B2026011700733
2026,1,58,"Acme Leasing",H,"Verification Network Miss",0.099,567,56.13,VRN_MISS,B2026011700734
2026,1,59,"Strong Plus",H,"Account Basic Null",0.1056,498,52.59,ACB_NULL,B2026011700735
2026,1,59,"Strong Plus",H,"Account Standard Hit",0.224,590,132.16,ACS_HIT,B2026011700736
2026,1,59,"Strong Plus",M,"Account Standard Miss",0.228,60,13.68,ACS_MISS,B2026011700737
2026,1,59,"Strong Plus",M,"Bank Basic Null",0.1605,540,86.67,BKB_NULL,B2026011700738
2026,1,59,"Strong Plus",H,"Financial Core Err",0.352,296,104.19,FNC_ERR,B2026011700739
2026,1,59,"Strong Plus",H,"Financial Core Hit",0.3424,66,22.6,FNC_HIT,B2026011700740
2026,1,59,"Strong Plus",H,"Financial Core Null",0.3424,318,108.88,FNC_NULL,B2026011700741
2026,1,59,"Strong Plus",H,"Financial Lookup Err",0.252,63,15.88,FNL_ERR,B2026011700742
2026,1,59,"Strong Plus",H,"Financial Lookup Hit",0.3164,266,84.16,FNL_HIT,B2026011700743
2026,1,59,"Strong Plus",E,"Identity Standard Err",0.35,235,82.25,IDS_ERR,B2026011700744
2026,1,59,"Strong Plus",H,"Identity Standard Hit",0.336,376,126.34,IDS_HIT,B2026011700745
2026,1,59,"Strong Plus",H,"Lending Check Err",0.108,256,27.65,LNK_ERR,B2026011700746
2026,1,59,"Strong Plus",H,"Lending Check Miss",0.086,374,32.16,LNK_MISS,B2026011700747
2026,1,59,"Strong Plus",H,"Lending Extended Hit",0.088,140,12.32,LNX_HIT,B2026011700748
2026,1,59,"Strong Plus",M,"Lending Extended Miss",0.085,270,22.95,LNX_MISS,B2026011700749
2026,1,59,"Strong Plus",H,"Social Security Express Hit",0.245,298,73.01,SSE_HIT,B2026011700750
2026,1,59,"Strong Plus",H,"Social Security Monitor Hit",0.318,70,22.26,SSM_HIT,B2026011700751
2026,1,59,"Strong Plus",M,"Social Security Monitor Miss",0.339,116,39.32,SSM_MISS,B2026011700752
2026,1,59,"Strong Plus",H,"Verification Network Hit",0.085,155,13.18,VRN_HIT,B2026011700753
2026,1,60,"Silver Solutions",H,"Account Basic Hit",0.132,489,64.55,ACB_HIT,B2026011700754
2026,1,60,"Silver Solutions",M,"Account Basic Null",0.132,597,78.8,ACB_NULL,B2026011700755
2026,1,60,"Silver Solutions",H,"Account Standard Miss",0.202,1503,303.61,ACS_MISS,B2026011700756
2026,1,60,"Silver Solutions",H,"Bank Basic Hit",0.144,245,35.28,BKB_HIT,B2026011700757
2026,1,60,"Silver Solutions",H,"Bank Basic Miss",0.1665,240,39.96,BKB_MISS,B2026011700758
2026,1,60,"Silver Solutions",H,"Financial Core Hit",0.3264,221,72.13,FNC_HIT,B2026011700759
2026,1,60,"Silver Solutions",H,"Financial Core Miss",0.368,295,108.56,FNC_MISS,B2026011700760
2026,1,60,"Silver Solutions",H,"Financial Core Null",0.3456,388,134.09,FNC_NULL,B2026011700761
2026,1,60,"Silver Solutions",H,"Financial Lookup Err",0.2996,249,74.6,FNL_ERR,B2026011700762
2026,1,60,"Silver Solutions",M,"Financial Lookup Hit",0.2968,242,71.83,FNL_HIT,B2026011700763
2026,1,60,"Silver Solutions",H,"Identity Standard Miss",0.3675,350,128.63,IDS_MISS,B2026011700764
2026,1,60,"Silver Solutions",N,"Lending Check Err",0.109,346,37.71,LNK_ERR,B2026011700765
2026,1,60,"Silver Solutions",H,"Lending Extended Hit",0.093,508,47.24,LNX_HIT,B2026011700766
2026,1,60,"Silver Solutions",H,"Social Security Express Hit",0.275,498,136.95,SSE_HIT,B2026011700767
2026,1,60,"Silver Solutions",M,"Social Security Express Miss",0.2425,280,67.9,SSE_MISS,B2026011700768
2026,1,60,"Silver Solutions",N,"Social Security Monitor Hit",0.285,167,47.6,SSM_HIT,B2026011700769
2026,1,60,"Silver Solutions",H,"Social Security Monitor Miss",0.345,178,61.41,SSM_MISS,B2026011700770
2026,1,60,"Silver Solutions",M,"Verification Total Hit",0.086,205,17.63,VRT_HIT,B2026011700771
2026,1,60,"Silver Solutions",H,"Verification Total Miss",0.113,161,18.19,VRT_MISS,B2026011700772
2026,1,61,"Empire Capital",H,"Account Standard Miss",0.214,206,44.08,ACS_MISS,B2026011700773
2026,1,61,"Empire Capital",H,"Bank Basic Err",0.129,234,30.19,BKB_ERR,B2026011700774
2026,1,61,"Empire Capital",N,"Financial Core Err",0.2784,135,37.58,FNC_ERR,B2026011700775
2026,1,61,"Empire Capital",H,"Financial Lookup Hit",0.2856,312,89.11,FNL_HIT,B2026011700776
2026,1,61,"Empire Capital",H,"Identity Standard Miss",0.378,322,121.72,IDS_MISS,B2026011700777
2026,1,61,"Empire Capital",H,"Lending Check Err",0.094,155,14.57,LNK_ERR,B2026011700778
2026,1,61,"Empire Capital",H,"Lending Check Miss",0.096,170,16.32,LNK_MISS,B2026011700779
2026,1,61,"Empire Capital",H,"Lending Extended Hit",0.11,42,4.62,LNX_HIT,B2026011700780
2026,1,61,"Empire Capital",E,"Social Security Express Hit",0.2725,523,142.52,SSE_HIT,B2026011700781
2026,1,61,"Empire Capital",H,"Social Security Express Miss",0.215,171,36.77,SSE_MISS,B2026011700782
2026,1,61,"Empire Capital",H,"Social Security Monitor Miss",0.282,224,63.17,SSM_MISS,B2026011700783
2026,1,61,"Empire Capital",H,"Verification Network Hit",0.1,4414,441.4,VRN_HIT,B2026011700784
2026,1,61,"Empire Capital",H,"Verification Network Miss",0.096,396,38.02,VRN_MISS,B2026011700785
2026,1,61,"Empire Capital",H,"Verification Total Hit",0.104,4123,428.79,VRT_HIT,B2026011700786
