y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,41,"Vivid Direct",H,"Account Standard Hit",0.198,140,27.72,ACS_HIT,B2026012900526
2026,1,41,"Vivid Direct",H,"Bank Basic Null",0.1305,188,24.53,BKB_NULL,B2026012900527
2026,1,41,"Vivid Direct",H,"Financial Core Err",0.3392,304,103.12,FNC_ERR,B2026012900528
2026,1,41,"Vivid Direct",H,"Financial Core Hit",0.3072,453,139.16,FNC_HIT,B2026012900529
2026,1,41,"Vivid Direct",H,"Financial Core Miss",0.3552,2248,798.49,FNC_MISS,B2026012900530
2026,1,41,"Vivid Direct",H,"Financial Core Null",0.3264,76,24.81,FNC_NULL,B2026012900531
2026,1,41,"Vivid Direct",M,"Financial Lookup Err",0.3108,113,35.12,FNL_ERR,B2026012900532
2026,1,41,"Vivid Direct",H,"Financial Lookup Hit",0.308,387,119.2,FNL_HIT,B2026012900533
2026,1,41,"Vivid Direct",E,"Financial Lookup Miss",0.3024,435,131.54,FNL_MISS,B2026012900534
2026,1,41,"Vivid Direct",M,"Identity Standard Err",0.3255,273,88.86,IDS_ERR,B2026012900535
2026,1,41,"Vivid Direct",H,"Identity Standard Hit",0.3465,146,50.59,IDS_HIT,B2026012900536
2026,1,41,"Vivid Direct",H,"Identity Standard Miss",0.343,388,133.08,IDS_MISS,B2026012900537
2026,1,41,"Vivid Direct",H,"Lending Check Err",0.086,267,22.96,LNK_ERR,B2026012900538
2026,1,41,"Vivid Direct",H,"Lending Extended Miss",0.09,347,31.23,LNX_MISS,B2026012900539
2026,1,41,"Vivid Direct",H,"Social Security Express Err",0.2825,320,90.4,SSE_ERR,B2026012900540
2026,1,41,"Vivid Direct",H,"Social Security Monitor Hit",0.306,4115,1259.19,SSM_HIT,B2026012900541
2026,1,41,"Vivid Direct",M,"Verification Total Miss",0.093,104,9.67,VRT_MISS,B2026012900542
2026,1,42,"Empire Financial",M,"Account Basic Hit",0.12,395,47.4,ACB_HIT,B2026012900543
2026,1,42,"Empire Financial",M,"Account Basic Null",0.1212,302,36.6,ACB_NULL,B2026012900544
2026,1,42,"Empire Financial",H,"Bank Basic Miss",0.171,482,82.42,BKB_MISS,B2026012900545
2026,1,42,"Empire Financial",E,"Financial Core Hit",0.2752,145,39.9,FNC_HIT,B2026012900546
2026,1,42,"Empire Financial",M,"Financial Core Null",0.3616,300,108.48,FNC_NULL,B2026012900547
2026,1,42,"Empire Financial",H,"Financial Lookup Hit",0.3192,322,102.78,FNL_HIT,B2026012900548
2026,1,42,"Empire Financial",H,"Identity Standard Miss",0.3885,342,132.87,IDS_MISS,B2026012900549
2026,1,42,"Empire Financial",H,"Lending Check Miss",0.115,261,30.02,LNK_MISS,B2026012900550
2026,1,42,"Empire Financial",H,"Lending Extended Miss",0.092,400,36.8,LNX_MISS,B2026012900551
2026,1,42,"Empire Financial",H,"Social Security Express Err",0.2275,246,55.97,SSE_ERR,B2026012900552
2026,1,42,"Empire Financial",N,"Verification Network Hit",0.09,149,13.41,VRN_HIT,B2026012900553
2026,1,42,"Empire Financial",H,"Verification Network Miss",0.106,184,19.5,VRN_MISS,B2026012900554
2026,1,42,"Empire Financial",M,"Verification Total Hit",0.094,2946,276.92,VRT_HIT,B2026012900555
2026,1,42,"Empire Financial",N,"Verification Total Miss",0.093,226,21.02,VRT_MISS,B2026012900556
2026,1,43,"Sea American",H,"Account Basic Hit",0.132,445,58.74,ACB_HIT,B2026012900557
2026,1,43,"Sea American",M,"Account Basic Null",0.1296,141,18.27,ACB_NULL,B2026012900558
2026,1,43,"Sea American",H,"Account Standard Hit",0.174,209,36.37,ACS_HIT,B2026012900559
2026,1,43,"Sea American",H,"Bank Basic Err",0.147,359,52.77,BKB_ERR,B2026012900560
2026,1,43,"Sea American",M,"Financial Core Hit",0.3296,431,142.06,FNC_HIT,B2026012900561
2026,1,43,"Sea American",H,"Identity Standard Err",0.329,303,99.69,IDS_ERR,B2026012900562
2026,1,43,"Sea American",H,"Lending Extended Hit",0.095,203,19.29,LNX_HIT,B2026012900563
2026,1,43,"Sea American",H,"Social Security Express Hit",0.2675,102,27.29,SSE_HIT,B2026012900564
2026,1,43,"Sea American",H,"Social Security Monitor Hit",0.33,144,47.52,SSM_HIT,B2026012900565
2026,1,43,"Sea American",H,"Verification Network Hit",0.092,169,15.55,VRN_HIT,B2026012900566
2026,1,43,"Sea American",H,"Verification Total Hit",0.097,408,39.58,VRT_HIT,B2026012900567
2026,1,43,"Sea American",H,"Verification Total Miss",0.108,122,13.18,VRT_MISS,B2026012900568
2026,1,44,"Network LLC",M,"Account Basic Miss",0.1092,518,56.57,ACB_MISS,B2026012900569
2026,1,44,"Network LLC",M,"Bank Basic Err",0.138,147,20.29,BKB_ERR,B2026012900570
2026,1,44,"Network LLC",H,"Bank Basic Hit",0.168,246,41.33,BKB_HIT,B2026012900571
2026,1,44,"Network LLC",H,"Bank Basic Miss",0.1605,223,35.79,BKB_MISS,B2026012900572
2026,1,44,"Network LLC",M,"Financial Core Null",0.32,3713,1188.16,FNC_NULL,B2026012900573
2026,1,44,"Network LLC",H,"Financial Lookup Err",0.2576,249,64.14,FNL_ERR,B2026012900574
2026,1,44,"Network LLC",M,"Financial Lookup Hit",0.2912,171,49.8,FNL_HIT,B2026012900575
2026,1,44,"Network LLC",N,"Identity Standard Err",0.2975,368,109.48,IDS_ERR,B2026012900576
2026,1,44,"Network LLC",H,"Lending Extended Hit",0.102,53,5.41,LNX_HIT,B2026012900577
2026,1,44,"Network LLC",H,"Lending Extended Miss",0.101,86,8.69,LNX_MISS,B2026012900578
2026,1,44,"Network LLC",H,"Social Security Monitor Miss",0.264,131,34.58,SSM_MISS,B2026012900579
2026,1,44,"Network LLC",M,"Verification Total Hit",0.11,234,25.74,VRT_HIT,B2026012900580
2026,1,44,"Network LLC",H,"Verification Total Miss",0.099,199,19.7,VRT_MISS,B2026012900581
2026,1,45,"Foundation Online",H,"Account Basic Err",0.12,467,56.04,ACB_ERR,B2026012900582
2026,1,45,"Foundation Online",H,"Account Basic Hit",0.1356,502,68.07,ACB_HIT,B2026012900583
2026,1,45,"Foundation Online",N,"Account Basic Null",0.102,554,56.51,ACB_NULL,B2026012900584
2026,1,45,"Foundation Online",M,"Bank Basic Miss",0.156,517,80.65,BKB_MISS,B2026012900585
2026,1,45,"Foundation Online",H,"Financial Core Hit",0.2944,303,89.2,FNC_HIT,B2026012900586
2026,1,45,"Foundation Online",M,"Financial Core Miss",0.3584,269,96.41,FNC_MISS,B2026012900587
2026,1,45,"Foundation Online",H,"Financial Lookup Err",0.3024,387,117.03,FNL_ERR,B2026012900588
2026,1,45,"Foundation Online",H,"Identity Standard Err",0.378,379,143.26,IDS_ERR,B2026012900589
2026,1,45,"Foundation Online",M,"Identity Standard Hit",0.315,5250,1653.75,IDS_HIT,B2026012900590
2026,1,45,"Foundation Online",M,"Identity Standard Miss",0.3115,111,34.58,IDS_MISS,B2026012900591
2026,1,45,"Foundation Online",H,"Lending Check Err",0.1,448,44.8,LNK_ERR,B2026012900592
2026,1,45,"Foundation Online",H,"Lending Extended Hit",0.087,3763,327.38,LNX_HIT,B2026012900593
2026,1,45,"Foundation Online",H,"Lending Extended Miss",0.087,1738,151.21,LNX_MISS,B2026012900594
2026,1,45,"Foundation Online",H,"Social Security Express Err",0.255,219,55.85,SSE_ERR,B2026012900595
2026,1,45,"Foundation Online",H,"Social Security Monitor Hit",0.342,46,15.73,SSM_HIT,B2026012900596
2026,1,45,"Foundation Online",E,"Verification Network Miss",0.115,54,6.21,VRN_MISS,B2026012900597
2026,1,45,"Foundation Online",H,"Verification Total Hit",0.092,132,12.14,VRT_HIT,B2026012900598
2026,1,46,"Plaza Insurance",M,"Account Basic Err",0.1152,100,11.52,ACB_ERR,B2026012900599
2026,1,46,"Plaza Insurance",H,"Account Basic Hit",0.132,278,36.7,ACB_HIT,B2026012900600
2026,1,46,"Plaza Insurance",N,"Bank Basic Err",0.1365,1997,272.59,BKB_ERR,B2026012900601
2026,1,46,"Plaza Insurance",M,"Financial Core Err",0.3072,571,175.41,FNC_ERR,B2026012900602
2026,1,46,"Plaza Insurance",M,"Financial Core Hit",0.304,312,94.85,FNC_HIT,B2026012900603
2026,1,46,"Plaza Insurance",H,"Financial Core Miss",0.3552,422,149.89,FNC_MISS,B2026012900604
2026,1,46,"Plaza Insurance",H,"Financial Core Null",0.3328,113,37.61,FNC_NULL,B2026012900605
2026,1,46,"Plaza Insurance",N,"Financial Lookup Hit",0.2772,192,53.22,FNL_HIT,B2026012900606
2026,1,46,"Plaza Insurance",E,"Identity Standard Err",0.343,592,203.06,IDS_ERR,B2026012900607
2026,1,46,"Plaza Insurance",H,"Identity Standard Hit",0.4025,117,47.09,IDS_HIT,B2026012900608
2026,1,46,"Plaza Insurance",H,"Lending Check Err",0.106,115,12.19,LNK_ERR,B2026012900609
2026,1,46,"Plaza Insurance",E,"Lending Check Miss",0.096,52,4.99,LNK_MISS,B2026012900610
2026,1,46,"Plaza Insurance",H,"Social Security Express Err",0.22,189,41.58,SSE_ERR,B2026012900611
2026,1,46,"Plaza Insurance",H,"Social Security Monitor Miss",0.303,493,149.38,SSM_MISS,B2026012900612
2026,1,46,"Plaza Insurance",H,"Verification Total Hit",0.103,615,63.35,VRT_HIT,B2026012900613
2026,1,48,"Tribute Systems",H,"Account Basic Err",0.1032,142,14.65,ACB_ERR,B2026012900614
2026,1,48,"Tribute Systems",H,"Account Standard Hit",0.202,1331,268.86,ACS_HIT,B2026012900615
2026,1,48,"Tribute Systems",H,"Bank Basic Err",0.132,57,7.52,BKB_ERR,B2026012900616
2026,1,48,"Tribute Systems",H,"Bank Basic Miss",0.1725,490,84.53,BKB_MISS,B2026012900617
2026,1,48,"Tribute Systems",N,"Bank Basic Null",0.1365,371,50.64,BKB_NULL,B2026012900618
2026,1,48,"Tribute Systems",M,"Financial Core Err",0.3296,1615,532.3,FNC_ERR,B2026012900619
2026,1,48,"Tribute Systems",H,"Financial Core Hit",0.2976,314,93.45,FNC_HIT,B2026012900620
2026,1,48,"Tribute Systems",M,"Financial Core Miss",0.3296,352,116.02,FNC_MISS,B2026012900621
2026,1,48,"Tribute Systems",H,"Financial Lookup Err",0.3108,137,42.58,FNL_ERR,B2026012900622
2026,1,48,"Tribute Systems",M,"Financial Lookup Miss",0.3192,172,54.9,FNL_MISS,B2026012900623
2026,1,48,"Tribute Systems",H,"Lending Extended Miss",0.101,258,26.06,LNX_MISS,B2026012900624
2026,1,48,"Tribute Systems",H,"Social Security Express Miss",0.23,294,67.62,SSE_MISS,B2026012900625
2026,1,48,"Tribute Systems",H,"Verification Network Miss",0.105,611,64.16,VRN_MISS,B2026012900626
2026,1,50,"Twin Trust",M,"Account Basic Err",0.1284,397,50.97,ACB_ERR,B2026012900627
2026,1,50,"Twin Trust",H,"Account Basic Miss",0.126,127,16,ACB_MISS,B2026012900628
2026,1,50,"Twin Trust",H,"Account Standard Hit",0.188,76,14.29,ACS_HIT,B2026012900629
2026,1,50,"Twin Trust",M,"Bank Basic Hit",0.1455,81,11.79,BKB_HIT,B2026012900630
2026,1,50,"Twin Trust",H,"Bank Basic Null",0.15,304,45.6,BKB_NULL,B2026012900631
2026,1,50,"Twin Trust",H,"Financial Core Miss",0.3232,328,106.01,FNC_MISS,B2026012900632
2026,1,50,"Twin Trust",M,"Financial Core Null",0.2944,381,112.17,FNC_NULL,B2026012900633
2026,1,50,"Twin Trust",M,"Identity Standard Miss",0.3885,232,90.13,IDS_MISS,B2026012900634
2026,1,50,"Twin Trust",H,"Lending Check Err",0.1,251,25.1,LNK_ERR,B2026012900635
2026,1,50,"Twin Trust",N,"Lending Extended Hit",0.104,331,34.42,LNX_HIT,B2026012900636
2026,1,50,"Twin Trust",N,"Lending Extended Miss",0.089,210,18.69,LNX_MISS,B2026012900637
2026,1,50,"Twin Trust",M,"Social Security Express Err",0.28,253,70.84,SSE_ERR,B2026012900638
2026,1,50,"Twin Trust",E,"Social Security Express Miss",0.2475,119,29.45,SSE_MISS,B2026012900639
2026,1,50,"Twin Trust",M,"Social Security Monitor Hit",0.261,343,89.52,SSM_HIT,B2026012900640
2026,1,50,"Twin Trust",H,"Verification Network Hit",0.094,190,17.86,VRN_HIT,B2026012900641
2026,1,50,"Twin Trust",H,"Verification Network Miss",0.103,58,5.97,VRN_MISS,B2026012900642
2026,1,52,"First Advisors",H,"Account Basic Err",0.1056,149,15.73,ACB_ERR,B2026012900643
2026,1,52,"First Advisors",H,"Account Basic Miss",0.108,350,37.8,ACB_MISS,B2026012900644
2026,1,52,"First Advisors",M,"Account Basic Null",0.1272,190,24.17,ACB_NULL,B2026012900645
2026,1,52,"First Advisors",M,"Account Standard Hit",0.192,126,24.19,ACS_HIT,B2026012900646
2026,1,52,"First Advisors",E,"Bank Basic Err",0.159,230,36.57,BKB_ERR,B2026012900647
2026,1,52,"First Advisors",N,"Financial Core Err",0.32,337,107.84,FNC_ERR,B2026012900648
2026,1,52,"First Advisors",H,"Financial Core Miss",0.3264,119,38.84,FNC_MISS,B2026012900649
2026,1,52,"First Advisors",H,"Financial Core Null",0.3584,291,104.29,FNC_NULL,B2026012900650
2026,1,52,"First Advisors",M,"Identity Standard Hit",0.3255,4607,1499.58,IDS_HIT,B2026012900651
2026,1,52,"First Advisors",N,"Lending Check Err",0.115,405,46.58,LNK_ERR,B2026012900652
2026,1,52,"First Advisors",H,"Verification Network Hit",0.086,308,26.49,VRN_HIT,B2026012900653
2026,1,52,"First Advisors",M,"Verification Total Hit",0.094,438,41.17,VRT_HIT,B2026012900654
2026,1,53,"Pulse Systems",H,"Account Standard Hit",0.23,405,93.15,ACS_HIT,B2026012900655
2026,1,53,"Pulse Systems",E,"Bank Basic Err",0.168,287,48.22,BKB_ERR,B2026012900656
2026,1,53,"Pulse Systems",M,"Bank Basic Null",0.153,331,50.64,BKB_NULL,B2026012900657
2026,1,53,"Pulse Systems",N,"Financial Core Err",0.352,129,45.41,FNC_ERR,B2026012900658
2026,1,53,"Pulse Systems",M,"Financial Core Miss",0.3104,208,64.56,FNC_MISS,B2026012900659
2026,1,53,"Pulse Systems",H,"Financial Core Null",0.3136,316,99.1,FNC_NULL,B2026012900660
2026,1,53,"Pulse Systems",H,"Financial Lookup Err",0.3024,261,78.93,FNL_ERR,B2026012900661
2026,1,53,"Pulse Systems",H,"Identity Standard Err",0.371,210,77.91,IDS_ERR,B2026012900662
2026,1,53,"Pulse Systems",H,"Lending Check Err",0.104,412,42.85,LNK_ERR,B2026012900663
2026,1,53,"Pulse Systems",H,"Lending Extended Miss",0.095,233,22.14,LNX_MISS,B2026012900664
2026,1,53,"Pulse Systems",E,"Social Security Express Err",0.23,315,72.45,SSE_ERR,B2026012900665
2026,1,53,"Pulse Systems",H,"Social Security Express Miss",0.245,326,79.87,SSE_MISS,B2026012900666
2026,1,53,"Pulse Systems",M,"Verification Network Miss",0.104,3090,321.36,VRN_MISS,B2026012900667
2026,1,53,"Pulse Systems",H,"Verification Total Miss",0.085,450,38.25,VRT_MISS,B2026012900668
2026,1,55,"Diamond Global",N,"Account Basic Hit",0.108,413,44.6,ACB_HIT,B2026012900669
2026,1,55,"Diamond Global",H,"Account Basic Miss",0.132,191,25.21,ACB_MISS,B2026012900670
2026,1,55,"Diamond Global",H,"Bank Basic Err",0.147,237,34.84,BKB_ERR,B2026012900671
2026,1,55,"Diamond Global",H,"Bank Basic Hit",0.135,295,39.83,BKB_HIT,B2026012900672
2026,1,55,"Diamond Global",H,"Bank Basic Miss",0.1275,233,29.71,BKB_MISS,B2026012900673
2026,1,55,"Diamond Global",H,"Financial Core Err",0.2784,3033,844.39,FNC_ERR,B2026012900674
2026,1,55,"Diamond Global",H,"Financial Lookup Err",0.2632,3968,1044.38,FNL_ERR,B2026012900675
2026,1,55,"Diamond Global",M,"Financial Lookup Hit",0.3192,235,75.01,FNL_HIT,B2026012900676
2026,1,55,"Diamond Global",H,"Financial Lookup Miss",0.2772,66,18.3,FNL_MISS,B2026012900677
2026,1,55,"Diamond Global",H,"Identity Standard Err",0.308,183,56.36,IDS_ERR,B2026012900678
2026,1,55,"Diamond Global",H,"Identity Standard Hit",0.2975,188,55.93,IDS_HIT,B2026012900679
2026,1,55,"Diamond Global",M,"Identity Standard Miss",0.343,358,122.79,IDS_MISS,B2026012900680
2026,1,55,"Diamond Global",E,"Lending Extended Hit",0.113,510,57.63,LNX_HIT,B2026012900681
2026,1,55,"Diamond Global",N,"Lending Extended Miss",0.099,299,29.6,LNX_MISS,B2026012900682
2026,1,55,"Diamond Global",M,"Social Security Express Err",0.2625,224,58.8,SSE_ERR,B2026012900683
2026,1,55,"Diamond Global",H,"Social Security Express Hit",0.28,1167,326.76,SSE_HIT,B2026012900684
2026,1,55,"Diamond Global",M,"Social Security Monitor Hit",0.321,3247,1042.29,SSM_HIT,B2026012900685
2026,1,55,"Diamond Global",H,"Social Security Monitor Miss",0.285,288,82.08,SSM_MISS,B2026012900686
2026,1,55,"Diamond Global",H,"Verification Total Hit",0.094,51,4.79,VRT_HIT,B2026012900687
2026,1,56,"Rocky Global",E,"Account Basic Err",0.1248,393,49.05,ACB_ERR,B2026012900688
2026,1,56,"Rocky Global",M,"Account Basic Hit",0.102,171,17.44,ACB_HIT,B2026012900689
2026,1,56,"Rocky Global",M,"Account Standard Hit",0.178,154,27.41,ACS_HIT,B2026012900690
2026,1,56,"Rocky Global",H,"Account Standard Miss",0.174,238,41.41,ACS_MISS,B2026012900691
2026,1,56,"Rocky Global",H,"Financial Core Err",0.3008,170,51.14,FNC_ERR,B2026012900692
2026,1,56,"Rocky Global",H,"Financial Lookup Err",0.2688,135,36.29,FNL_ERR,B2026012900693
2026,1,56,"Rocky Global",M,"Financial Lookup Hit",0.3164,94,29.74,FNL_HIT,B2026012900694
2026,1,56,"Rocky Global",M,"Identity Standard Miss",0.4025,269,108.27,IDS_MISS,B2026012900695
2026,1,56,"Rocky Global",M,"Lending Extended Hit",0.087,61,5.31,LNX_HIT,B2026012900696
2026,1,56,"Rocky Global",N,"Lending Extended Miss",0.105,48,5.04,LNX_MISS,B2026012900697
2026,1,56,"Rocky Global",H,"Social Security Express Err",0.2325,443,103,SSE_ERR,B2026012900698
2026,1,56,"Rocky Global",H,"Verification Network Hit",0.092,172,15.82,VRN_HIT,B2026012900699
2026,1,56,"Rocky Global",H,"Verification Total Miss",0.096,1305,125.28,VRT_MISS,B2026012900700
2026,1,57,"Central Mortgage",H,"Account Basic Err",0.138,346,47.75,ACB_ERR,B2026012900701
2026,1,57,"Central Mortgage",H,"Account Basic Hit",0.1104,224,24.73,ACB_HIT,B2026012900702
2026,1,57,"Central Mortgage",H,"Account Basic Miss",0.138,257,35.47,ACB_MISS,B2026012900703
2026,1,57,"Central Mortgage",M,"Account Basic Null",0.1308,217,28.38,ACB_NULL,B2026012900704
2026,1,57,"Central Mortgage",H,"Account Standard Hit",0.21,147,30.87,ACS_HIT,B2026012900705
2026,1,57,"Central Mortgage",H,"Account Standard Miss",0.23,234,53.82,ACS_MISS,B2026012900706
2026,1,57,"Central Mortgage",H,"Bank Basic Miss",0.1485,364,54.05,BKB_MISS,B2026012900707
2026,1,57,"Central Mortgage",M,"Financial Core Err",0.2912,297,86.49,FNC_ERR,B2026012900708
2026,1,57,"Central Mortgage",H,"Financial Core Null",0.3328,92,30.62,FNC_NULL,B2026012900709
2026,1,57,"Central Mortgage",H,"Financial Lookup Err",0.2688,128,34.41,FNL_ERR,B2026012900710
2026,1,57,"Central Mortgage",H,"Identity Standard Miss",0.399,99,39.5,IDS_MISS,B2026012900711
2026,1,57,"Central Mortgage",H,"Lending Check Err",0.108,445,48.06,LNK_ERR,B2026012900712
2026,1,57,"Central Mortgage",H,"Lending Extended Hit",0.108,398,42.98,LNX_HIT,B2026012900713
2026,1,57,"Central Mortgage",H,"Social Security Express Err",0.275,203,55.83,SSE_ERR,B2026012900714
2026,1,57,"Central Mortgage",E,"Verification Network Hit",0.098,293,28.71,VRN_HIT,B2026012900715
2026,1,58,"Acme Leasing",H,"Account Basic Err",0.1224,351,42.96,ACB_ERR,B2026012900716
2026,1,58,"Acme Leasing",M,"Bank Basic Miss",0.1575,346,54.5,BKB_MISS,B2026012900717
2026,1,58,"Acme Leasing",H,"Bank Basic Null",0.144,258,37.15,BKB_NULL,B2026012900718
2026,1,58,"Acme Leasing",H,"Financial Core Hit",0.3168,319,101.06,FNC_HIT,B2026012900719
2026,1,58,"Acme Leasing",N,"Financial Core Miss",0.3328,2400,798.72,FNC_MISS,B2026012900720
2026,1,58,"Acme Leasing",M,"Financial Lookup Miss",0.308,247,76.08,FNL_MISS,B2026012900721
2026,1,58,"Acme Leasing",H,"Identity Standard Err",0.3955,277,109.55,IDS_ERR,B2026012900722
2026,1,58,"Acme Leasing",H,"Identity Standard Hit",0.3255,329,107.09,IDS_HIT,B2026012900723
2026,1,58,"Acme Leasing",H,"Identity Standard Miss",0.371,202,74.94,IDS_MISS,B2026012900724
2026,1,58,"Acme Leasing",M,"Lending Check Miss",0.106,147,15.58,LNK_MISS,B2026012900725
2026,1,58,"Acme Leasing",N,"Lending Extended Hit",0.098,234,22.93,LNX_HIT,B2026012900726
2026,1,58,"Acme Leasing",M,"Lending Extended Miss",0.109,2896,315.66,LNX_MISS,B2026012900727
2026,1,58,"Acme Leasing",H,"Social Security Express Miss",0.25,402,100.5,SSE_MISS,B2026012900728
2026,1,58,"Acme Leasing",H,"Social Security Monitor Miss",0.27,266,71.82,SSM_MISS,B2026012900729
2026,1,58,"Acme Leasing",M,"Verification Total Hit",0.1,39,3.9,VRT_HIT,B2026012900730
2026,1,59,"Strong Plus",H,"Account Basic Hit",0.1044,4771,498.09,ACB_HIT,B2026012900731
2026,1,59,"Strong Plus",H,"Account Standard Miss",0.174,259,45.07,ACS_MISS,B2026012900732
2026,1,59,"Strong Plus",H,"Bank Basic Hit",0.138,479,66.1,BKB_HIT,B2026012900733
2026,1,59,"Strong Plus",M,"Bank Basic Miss",0.15,195,29.25,BKB_MISS,B2026012900734
2026,1,59,"Strong Plus",H,"Bank Basic Null",0.1725,458,79.01,BKB_NULL,B2026012900735
2026,1,59,"Strong Plus",H,"Financial Core Miss",0.3648,47,17.15,FNC_MISS,B2026012900736
2026,1,59,"Strong Plus",H,"Identity Standard Err",0.322,258,83.08,IDS_ERR,B2026012900737
2026,1,59,"Strong Plus",M,"Lending Extended Hit",0.104,470,48.88,LNX_HIT,B2026012900738
2026,1,59,"Strong Plus",H,"Social Security Express Err",0.255,381,97.16,SSE_ERR,B2026012900739
2026,1,59,"Strong Plus",H,"Social Security Express Miss",0.25,82,20.5,SSE_MISS,B2026012900740
2026,1,59,"Strong Plus",H,"Verification Network Miss",0.103,223,22.97,VRN_MISS,B2026012900741
2026,1,59,"Strong Plus",M,"Verification Total Hit",0.096,180,17.28,VRT_HIT,B2026012900742
2026,1,60,"Silver Solutions",H,"Account Basic Err",0.1044,201,20.98,ACB_ERR,B2026012900743
2026,1,60,"Silver Solutions",H,"Account Basic Null",0.1224,105,12.85,ACB_NULL,B2026012900744
2026,1,60,"Silver Solutions",H,"Bank Basic Miss",0.129,228,29.41,BKB_MISS,B2026012900745
2026,1,60,"Silver Solutions",N,"Financial Core Null",0.272,352,95.74,FNC_NULL,B2026012900746
2026,1,60,"Silver Solutions",H,"Financial Lookup Hit",0.266,468,124.49,FNL_HIT,B2026012900747
2026,1,60,"Silver Solutions",H,"Identity Standard Err",0.35,107,37.45,IDS_ERR,B2026012900748
2026,1,60,"Silver Solutions",M,"Identity Standard Hit",0.378,242,91.48,IDS_HIT,B2026012900749
2026,1,60,"Silver Solutions",H,"Lending Extended Hit",0.101,2882,291.08,LNX_HIT,B2026012900750
2026,1,60,"Silver Solutions",H,"Social Security Express Hit",0.2475,181,44.8,SSE_HIT,B2026012900751
2026,1,60,"Silver Solutions",N,"Social Security Monitor Hit",0.324,333,107.89,SSM_HIT,B2026012900752
2026,1,60,"Silver Solutions",H,"Social Security Monitor Miss",0.261,184,48.02,SSM_MISS,B2026012900753
2026,1,60,"Silver Solutions",H,"Verification Network Miss",0.112,109,12.21,VRN_MISS,B2026012900754
2026,1,61,"Empire Capital",H,"Account Basic Err",0.1308,437,57.16,ACB_ERR,B2026012900755
2026,1,61,"Empire Capital",H,"Account Basic Null",0.1284,176,22.6,ACB_NULL,B2026012900756
2026,1,61,"Empire Capital",H,"Account Standard Hit",0.196,118,23.13,ACS_HIT,B2026012900757
2026,1,61,"Empire Capital",H,"Account Standard Miss",0.23,974,224.02,ACS_MISS,B2026012900758
2026,1,61,"Empire Capital",M,"Bank Basic Hit",0.1575,261,41.11,BKB_HIT,B2026012900759
2026,1,61,"Empire Capital",H,"Bank Basic Miss",0.159,414,65.83,BKB_MISS,B2026012900760
2026,1,61,"Empire Capital",H,"Financial Lookup Err",0.2968,116,34.43,FNL_ERR,B2026012900761
2026,1,61,"Empire Capital",H,"Financial Lookup Hit",0.2996,191,57.22,FNL_HIT,B2026012900762
2026,1,61,"Empire Capital",M,"Identity Standard Err",0.3535,396,139.99,IDS_ERR,B2026012900763
2026,1,61,"Empire Capital",H,"Lending Check Err",0.094,288,27.07,LNK_ERR,B2026012900764
2026,1,61,"Empire Capital",H,"Lending Check Miss",0.103,403,41.51,LNK_MISS,B2026012900765
2026,1,61,"Empire Capital",H,"Lending Extended Hit",0.09,220,19.8,LNX_HIT,B2026012900766
2026,1,61,"Empire Capital",E,"Lending Extended Miss",0.104,175,18.2,LNX_MISS,B2026012900767
2026,1,61,"Empire Capital",M,"Social Security Express Err",0.275,214,58.85,SSE_ERR,B2026012900768
2026,1,61,"Empire Capital",M,"Social Security Express Miss",0.2875,99,28.46,SSE_MISS,B2026012900769
2026,1,61,"Empire Capital",H,"Social Security Monitor Miss",0.336,171,57.46,SSM_MISS,B2026012900770
2026,1,61,"Empire Capital",H,"Verification Network Hit",0.092,3084,283.73,VRN_HIT,B2026012900771
2026,1,61,"Empire Capital",H,"Verification Total Hit",0.107,356,38.09,VRT_HIT,B2026012900772
2026,1,61,"Empire Capital",H,"Verification Total Miss",0.114,94,10.72,VRT_MISS,B2026012900773
2026,1,64,"Yellow Associates",H,"Account Basic Hit",0.1272,1558,198.18,ACB_HIT,B2026012900774
2026,1,64,"Yellow Associates",H,"Account Standard Hit",0.178,330,58.74,ACS_HIT,B2026012900775
2026,1,64,"Yellow Associates",H,"Bank Basic Err",0.1515,466,70.6,BKB_ERR,B2026012900776
2026,1,64,"Yellow Associates",H,"Bank Basic Hit",0.1365,369,50.37,BKB_HIT,B2026012900777
2026,1,64,"Yellow Associates",H,"Bank Basic Null",0.1605,216,34.67,BKB_NULL,B2026012900778
2026,1,64,"Yellow Associates",N,"Financial Core Err",0.304,196,59.58,FNC_ERR,B2026012900779
2026,1,64,"Yellow Associates",H,"Financial Core Hit",0.3104,84,26.07,FNC_HIT,B2026012900780
2026,1,64,"Yellow Associates",H,"Financial Core Null",0.3232,270,87.26,FNC_NULL,B2026012900781
2026,1,64,"Yellow Associates",H,"Financial Lookup Err",0.3052,592,180.68,FNL_ERR,B2026012900782
2026,1,64,"Yellow Associates",M,"Financial Lookup Miss",0.294,91,26.75,FNL_MISS,B2026012900783
2026,1,64,"Yellow Associates",H,"Lending Extended Hit",0.114,312,35.57,LNX_HIT,B2026012900784
2026,1,64,"Yellow Associates",M,"Social Security Monitor Miss",0.321,274,87.95,SSM_MISS,B2026012900785
2026,1,64,"Yellow Associates",H,"Verification Network Hit",0.105,261,27.41,VRN_HIT,B2026012900786
2026,1,64,"Yellow Associates",H,"Verification Network Miss",0.109,2884,314.36,VRN_MISS,B2026012900787
