y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,42,"Empire Financial",H,"Account Basic Null",0.1284,2179,279.78,ACB_NULL,B2026012600525
2026,1,42,"Empire Financial",H,"Account Standard Hit",0.184,480,88.32,ACS_HIT,B2026012600526
2026,1,42,"Empire Financial",H,"Bank Basic Hit",0.1725,492,84.87,BKB_HIT,B2026012600527
2026,1,42,"Empire Financial",M,"Financial Core Err",0.3488,244,85.11,FNC_ERR,B2026012600528
2026,1,42,"Empire Financial",H,"Financial Core Hit",0.3008,56,16.84,FNC_HIT,B2026012600529
2026,1,42,"Empire Financial",H,"Financial Core Miss",0.3456,575,198.72,FNC_MISS,B2026012600530
2026,1,42,"Empire Financial",M,"Financial Core Null",0.3072,508,156.06,FNC_NULL,B2026012600531
2026,1,42,"Empire Financial",N,"Financial Lookup Err",0.2828,111,31.39,FNL_ERR,B2026012600532
2026,1,42,"Empire Financial",M,"Financial Lookup Miss",0.266,335,89.11,FNL_MISS,B2026012600533
2026,1,42,"Empire Financial",H,"Identity Standard Err",0.308,436,134.29,IDS_ERR,B2026012600534
2026,1,42,"Empire Financial",H,"Identity Standard Miss",0.3675,93,34.18,IDS_MISS,B2026012600535
2026,1,42,"Empire Financial",N,"Lending Extended Hit",0.108,2624,283.39,LNX_HIT,B2026012600536
2026,1,42,"Empire Financial",H,"Social Security Express Err",0.255,174,44.37,SSE_ERR,B2026012600537
2026,1,42,"Empire Financial",M,"Social Security Monitor Hit",0.306,450,137.7,SSM_HIT,B2026012600538
2026,1,42,"Empire Financial",H,"Social Security Monitor Miss",0.255,179,45.65,SSM_MISS,B2026012600539
2026,1,42,"Empire Financial",H,"Verification Total Hit",0.11,395,43.45,VRT_HIT,B2026012600540
2026,1,43,"Sea American",M,"Account Basic Hit",0.132,452,59.66,ACB_HIT,B2026012600541
2026,1,43,"Sea American",E,"Account Basic Miss",0.1344,452,60.75,ACB_MISS,B2026012600542
2026,1,43,"Sea American",H,"Bank Basic Err",0.1275,174,22.19,BKB_ERR,B2026012600543
2026,1,43,"Sea American",H,"Financial Lookup Err",0.3108,272,84.54,FNL_ERR,B2026012600544
2026,1,43,"Sea American",E,"Identity Standard Hit",0.4025,5306,2135.67,IDS_HIT,B2026012600545
2026,1,43,"Sea American",M,"Identity Standard Miss",0.3675,401,147.37,IDS_MISS,B2026012600546
2026,1,43,"Sea American",H,"Lending Check Err",0.087,344,29.93,LNK_ERR,B2026012600547
2026,1,43,"Sea American",M,"Lending Extended Miss",0.088,218,19.18,LNX_MISS,B2026012600548
2026,1,43,"Sea American",H,"Social Security Express Err",0.2725,342,93.2,SSE_ERR,B2026012600549
2026,1,43,"Sea American",M,"Social Security Express Hit",0.25,59,14.75,SSE_HIT,B2026012600550
2026,1,43,"Sea American",H,"Verification Network Hit",0.086,1750,150.5,VRN_HIT,B2026012600551
2026,1,43,"Sea American",H,"Verification Total Miss",0.103,504,51.91,VRT_MISS,B2026012600552
2026,1,44,"Network LLC",M,"Account Basic Miss",0.1356,266,36.07,ACB_MISS,B2026012600553
2026,1,44,"Network LLC",H,"Account Basic Null",0.1272,458,58.26,ACB_NULL,B2026012600554
2026,1,44,"Network LLC",H,"Bank Basic Err",0.1425,412,58.71,BKB_ERR,B2026012600555
2026,1,44,"Network LLC",H,"Bank Basic Hit",0.129,410,52.89,BKB_HIT,B2026012600556
2026,1,44,"Network LLC",H,"Bank Basic Null",0.1365,159,21.7,BKB_NULL,B2026012600557
2026,1,44,"Network LLC",H,"Financial Core Hit",0.3296,391,128.87,FNC_HIT,B2026012600558
2026,1,44,"Network LLC",H,"Financial Core Miss",0.2944,2954,869.66,FNC_MISS,B2026012600559
2026,1,44,"Network LLC",H,"Identity Standard Err",0.3885,319,123.93,IDS_ERR,B2026012600560
2026,1,44,"Network LLC",H,"Lending Check Miss",0.11,201,22.11,LNK_MISS,B2026012600561
2026,1,44,"Network LLC",H,"Social Security Express Hit",0.2875,440,126.5,SSE_HIT,B2026012600562
2026,1,44,"Network LLC",H,"Social Security Monitor Hit",0.258,288,74.3,SSM_HIT,B2026012600563
2026,1,44,"Network LLC",H,"Verification Network Miss",0.088,97,8.54,VRN_MISS,B2026012600564
2026,1,44,"Network LLC",H,"Verification Total Hit",0.105,523,54.92,VRT_HIT,B2026012600565
2026,1,45,"Foundation Online",H,"Account Basic Err",0.1056,522,55.12,ACB_ERR,B2026012600566
2026,1,45,"Foundation Online",H,"Account Basic Miss",0.1152,365,42.05,ACB_MISS,B2026012600567
2026,1,45,"Foundation Online",H,"Account Basic Null",0.1188,164,19.48,ACB_NULL,B2026012600568
2026,1,45,"Foundation Online",M,"Account Standard Hit",0.212,4141,877.89,ACS_HIT,B2026012600569
2026,1,45,"Foundation Online",H,"Bank Basic Err",0.132,283,37.36,BKB_ERR,B2026012600570
2026,1,45,"Foundation Online",H,"Bank Basic Hit",0.1605,3700,593.85,BKB_HIT,B2026012600571
2026,1,45,"Foundation Online",H,"Financial Core Miss",0.2752,517,142.28,FNC_MISS,B2026012600572
2026,1,45,"Foundation Online",M,"Financial Core Null",0.2784,405,112.75,FNC_NULL,B2026012600573
2026,1,45,"Foundation Online",H,"Financial Lookup Hit",0.308,336,103.49,FNL_HIT,B2026012600574
2026,1,45,"Foundation Online",H,"Financial Lookup Miss",0.2436,565,137.63,FNL_MISS,B2026012600575
2026,1,45,"Foundation Online",H,"Identity Standard Err",0.2975,403,119.89,IDS_ERR,B2026012600576
2026,1,45,"Foundation Online",H,"Identity Standard Hit",0.315,323,101.75,IDS_HIT,B2026012600577
2026,1,45,"Foundation Online",E,"Identity Standard Miss",0.371,198,73.46,IDS_MISS,B2026012600578
2026,1,45,"Foundation Online",H,"Lending Check Err",0.101,180,18.18,LNK_ERR,B2026012600579
2026,1,45,"Foundation Online",H,"Social Security Express Err",0.275,258,70.95,SSE_ERR,B2026012600580
2026,1,45,"Foundation Online",H,"Social Security Monitor Hit",0.306,103,31.52,SSM_HIT,B2026012600581
2026,1,45,"Foundation Online",H,"Verification Network Hit",0.115,150,17.25,VRN_HIT,B2026012600582
2026,1,45,"Foundation Online",H,"Verification Network Miss",0.086,477,41.02,VRN_MISS,B2026012600583
2026,1,45,"Foundation Online",H,"Verification Total Hit",0.093,378,35.15,VRT_HIT,B2026012600584
2026,1,45,"Foundation Online",H,"Verification Total Miss",0.115,514,59.11,VRT_MISS,B2026012600585
2026,1,46,"Plaza Insurance",E,"Account Basic Err",0.1056,463,48.89,ACB_ERR,B2026012600586
2026,1,46,"Plaza Insurance",M,"Account Basic Miss",0.1332,225,29.97,ACB_MISS,B2026012600587
2026,1,46,"Plaza Insurance",H,"Account Standard Hit",0.19,109,20.71,ACS_HIT,B2026012600588
2026,1,46,"Plaza Insurance",H,"Account Standard Miss",0.18,405,72.9,ACS_MISS,B2026012600589
2026,1,46,"Plaza Insurance",H,"Bank Basic Err",0.165,294,48.51,BKB_ERR,B2026012600590
2026,1,46,"Plaza Insurance",H,"Bank Basic Miss",0.1635,440,71.94,BKB_MISS,B2026012600591
2026,1,46,"Plaza Insurance",N,"Financial Core Hit",0.3392,565,191.65,FNC_HIT,B2026012600592
2026,1,46,"Plaza Insurance",H,"Financial Core Null",0.3488,288,100.45,FNC_NULL,B2026012600593
2026,1,46,"Plaza Insurance",H,"Lending Check Err",0.095,393,37.34,LNK_ERR,B2026012600594
2026,1,46,"Plaza Insurance",H,"Lending Check Miss",0.085,427,36.3,LNK_MISS,B2026012600595
2026,1,46,"Plaza Insurance",H,"Lending Extended Hit",0.103,283,29.15,LNX_HIT,B2026012600596
2026,1,46,"Plaza Insurance",H,"Social Security Express Err",0.2675,349,93.36,SSE_ERR,B2026012600597
2026,1,46,"Plaza Insurance",M,"Social Security Monitor Hit",0.273,556,151.79,SSM_HIT,B2026012600598
2026,1,46,"Plaza Insurance",H,"Verification Network Miss",0.106,212,22.47,VRN_MISS,B2026012600599
2026,1,46,"Plaza Insurance",H,"Verification Total Hit",0.111,450,49.95,VRT_HIT,B2026012600600
2026,1,48,"Tribute Systems",M,"Account Basic Hit",0.12,392,47.04,ACB_HIT,B2026012600601
2026,1,48,"Tribute Systems",E,"Account Basic Miss",0.1368,45,6.16,ACB_MISS,B2026012600602
2026,1,48,"Tribute Systems",M,"Account Basic Null",0.1284,423,54.31,ACB_NULL,B2026012600603
2026,1,48,"Tribute Systems",E,"Account Standard Miss",0.18,85,15.3,ACS_MISS,B2026012600604
2026,1,48,"Tribute Systems",M,"Bank Basic Miss",0.1275,173,22.06,BKB_MISS,B2026012600605
2026,1,48,"Tribute Systems",H,"Bank Basic Null",0.135,339,45.77,BKB_NULL,B2026012600606
2026,1,48,"Tribute Systems",H,"Financial Core Hit",0.2976,270,80.35,FNC_HIT,B2026012600607
2026,1,48,"Tribute Systems",M,"Financial Core Miss",0.2944,374,110.11,FNC_MISS,B2026012600608
2026,1,48,"Tribute Systems",H,"Financial Lookup Hit",0.2856,111,31.7,FNL_HIT,B2026012600609
2026,1,48,"Tribute Systems",M,"Financial Lookup Miss",0.2884,548,158.04,FNL_MISS,B2026012600610
2026,1,48,"Tribute Systems",M,"Identity Standard Err",0.3885,349,135.59,IDS_ERR,B2026012600611
2026,1,48,"Tribute Systems",H,"Lending Check Err",0.097,255,24.74,LNK_ERR,B2026012600612
2026,1,48,"Tribute Systems",M,"Lending Extended Miss",0.096,450,43.2,LNX_MISS,B2026012600613
2026,1,48,"Tribute Systems",M,"Verification Network Miss",0.102,159,16.22,VRN_MISS,B2026012600614
2026,1,50,"Twin Trust",M,"Account Basic Err",0.12,132,15.84,ACB_ERR,B2026012600615
2026,1,50,"Twin Trust",H,"Account Basic Miss",0.1056,351,37.07,ACB_MISS,B2026012600616
2026,1,50,"Twin Trust",M,"Bank Basic Err",0.135,438,59.13,BKB_ERR,B2026012600617
2026,1,50,"Twin Trust",H,"Financial Core Err",0.3008,165,49.63,FNC_ERR,B2026012600618
2026,1,50,"Twin Trust",H,"Financial Core Hit",0.3392,144,48.84,FNC_HIT,B2026012600619
2026,1,50,"Twin Trust",H,"Financial Core Null",0.3168,83,26.29,FNC_NULL,B2026012600620
2026,1,50,"Twin Trust",M,"Financial Lookup Err",0.2884,3335,961.81,FNL_ERR,B2026012600621
2026,1,50,"Twin Trust",M,"Financial Lookup Miss",0.2716,330,89.63,FNL_MISS,B2026012600622
2026,1,50,"Twin Trust",M,"Identity Standard Miss",0.3885,104,40.4,IDS_MISS,B2026012600623
2026,1,50,"Twin Trust",H,"Lending Check Miss",0.1,355,35.5,LNK_MISS,B2026012600624
2026,1,50,"Twin Trust",M,"Lending Extended Hit",0.105,244,25.62,LNX_HIT,B2026012600625
2026,1,50,"Twin Trust",H,"Social Security Express Hit",0.25,174,43.5,SSE_HIT,B2026012600626
2026,1,50,"Twin Trust",H,"Social Security Monitor Hit",0.261,420,109.62,SSM_HIT,B2026012600627
2026,1,50,"Twin Trust",H,"Verification Network Hit",0.096,394,37.82,VRN_HIT,B2026012600628
2026,1,50,"Twin Trust",H,"Verification Total Hit",0.085,1287,109.4,VRT_HIT,B2026012600629
2026,1,52,"First Advisors",H,"Account Basic Null",0.1164,62,7.22,ACB_NULL,B2026012600630
2026,1,52,"First Advisors",H,"Bank Basic Null",0.165,228,37.62,BKB_NULL,B2026012600631
2026,1,52,"First Advisors",H,"Financial Core Null",0.3136,80,25.09,FNC_NULL,B2026012600632
2026,1,52,"First Advisors",H,"Financial Lookup Hit",0.308,388,119.5,FNL_HIT,B2026012600633
2026,1,52,"First Advisors",H,"Financial Lookup Miss",0.2912,321,93.48,FNL_MISS,B2026012600634
2026,1,52,"First Advisors",N,"Identity Standard Hit",0.35,441,154.35,IDS_HIT,B2026012600635
2026,1,52,"First Advisors",H,"Lending Check Err",0.103,193,19.88,LNK_ERR,B2026012600636
2026,1,52,"First Advisors",H,"Lending Extended Hit",0.089,2774,246.89,LNX_HIT,B2026012600637
2026,1,52,"First Advisors",E,"Lending Extended Miss",0.111,388,43.07,LNX_MISS,B2026012600638
2026,1,52,"First Advisors",H,"Social Security Express Miss",0.2825,259,73.17,SSE_MISS,B2026012600639
2026,1,52,"First Advisors",H,"Verification Total Hit",0.095,353,33.54,VRT_HIT,B2026012600640
2026,1,52,"First Advisors",H,"Verification Total Miss",0.111,204,22.64,VRT_MISS,B2026012600641
2026,1,53,"Pulse Systems",H,"Account Basic Hit",0.1164,467,54.36,ACB_HIT,B2026012600642
2026,1,53,"Pulse Systems",M,"Account Basic Null",0.126,515,64.89,ACB_NULL,B2026012600643
2026,1,53,"Pulse Systems",H,"Bank Basic Miss",0.168,330,55.44,BKB_MISS,B2026012600644
2026,1,53,"Pulse Systems",H,"Bank Basic Null",0.1425,70,9.98,BKB_NULL,B2026012600645
2026,1,53,"Pulse Systems",M,"Financial Core Hit",0.3296,4812,1586.04,FNC_HIT,B2026012600646
2026,1,53,"Pulse Systems",H,"Financial Lookup Err",0.2856,328,93.68,FNL_ERR,B2026012600647
2026,1,53,"Pulse Systems",H,"Financial Lookup Hit",0.3164,192,60.75,FNL_HIT,B2026012600648
2026,1,53,"Pulse Systems",N,"Identity Standard Err",0.308,227,69.92,IDS_ERR,B2026012600649
2026,1,53,"Pulse Systems",H,"Identity Standard Hit",0.3815,382,145.73,IDS_HIT,B2026012600650
2026,1,53,"Pulse Systems",H,"Lending Check Err",0.096,82,7.87,LNK_ERR,B2026012600651
2026,1,53,"Pulse Systems",H,"Lending Check Miss",0.105,195,20.48,LNK_MISS,B2026012600652
2026,1,53,"Pulse Systems",H,"Lending Extended Hit",0.105,110,11.55,LNX_HIT,B2026012600653
2026,1,53,"Pulse Systems",H,"Social Security Monitor Hit",0.294,358,105.25,SSM_HIT,B2026012600654
2026,1,53,"Pulse Systems",H,"Verification Network Hit",0.087,251,21.84,VRN_HIT,B2026012600655
2026,1,53,"Pulse Systems",H,"Verification Total Hit",0.089,158,14.06,VRT_HIT,B2026012600656
2026,1,53,"Pulse Systems",M,"Verification Total Miss",0.114,409,46.63,VRT_MISS,B2026012600657
2026,1,55,"Diamond Global",H,"Account Basic Err",0.1224,144,17.63,ACB_ERR,B2026012600658
2026,1,55,"Diamond Global",H,"Account Basic Hit",0.1128,154,17.37,ACB_HIT,B2026012600659
2026,1,55,"Diamond Global",H,"Account Standard Hit",0.21,85,17.85,ACS_HIT,B2026012600660
2026,1,55,"Diamond Global",M,"Account Standard Miss",0.204,126,25.7,ACS_MISS,B2026012600661
2026,1,55,"Diamond Global",H,"Financial Core Err",0.3168,51,16.16,FNC_ERR,B2026012600662
2026,1,55,"Diamond Global",H,"Financial Core Null",0.272,342,93.02,FNC_NULL,B2026012600663
2026,1,55,"Diamond Global",H,"Financial Lookup Hit",0.308,332,102.26,FNL_HIT,B2026012600664
2026,1,55,"Diamond Global",H,"Financial Lookup Miss",0.308,447,137.68,FNL_MISS,B2026012600665
2026,1,55,"Diamond Global",H,"Identity Standard Hit",0.35,4795,1678.25,IDS_HIT,B2026012600666
2026,1,55,"Diamond Global",M,"Lending Check Err",0.086,128,11.01,LNK_ERR,B2026012600667
2026,1,55,"Diamond Global",H,"Lending Check Miss",0.098,1544,151.31,LNK_MISS,B2026012600668
2026,1,55,"Diamond Global",H,"Lending Extended Hit",0.102,463,47.23,LNX_HIT,B2026012600669
2026,1,55,"Diamond Global",M,"Social Security Express Hit",0.235,338,79.43,SSE_HIT,B2026012600670
2026,1,55,"Diamond Global",H,"Social Security Express Miss",0.2875,138,39.68,SSE_MISS,B2026012600671
2026,1,55,"Diamond Global",M,"Social Security Monitor Miss",0.303,446,135.14,SSM_MISS,B2026012600672
2026,1,55,"Diamond Global",H,"Verification Total Hit",0.11,403,44.33,VRT_HIT,B2026012600673
2026,1,55,"Diamond Global",H,"Verification Total Miss",0.092,72,6.62,VRT_MISS,B2026012600674
2026,1,56,"Rocky Global",M,"Account Basic Err",0.1164,117,13.62,ACB_ERR,B2026012600675
2026,1,56,"Rocky Global",H,"Account Basic Miss",0.132,423,55.84,ACB_MISS,B2026012600676
2026,1,56,"Rocky Global",H,"Account Basic Null",0.1032,76,7.84,ACB_NULL,B2026012600677
2026,1,56,"Rocky Global",H,"Bank Basic Miss",0.1605,224,35.95,BKB_MISS,B2026012600678
2026,1,56,"Rocky Global",H,"Financial Core Err",0.304,200,60.8,FNC_ERR,B2026012600679
2026,1,56,"Rocky Global",H,"Financial Core Miss",0.32,177,56.64,FNC_MISS,B2026012600680
2026,1,56,"Rocky Global",H,"Financial Lookup Hit",0.2912,199,57.95,FNL_HIT,B2026012600681
2026,1,56,"Rocky Global",H,"Identity Standard Err",0.399,237,94.56,IDS_ERR,B2026012600682
2026,1,56,"Rocky Global",H,"Identity Standard Hit",0.3045,2445,744.5,IDS_HIT,B2026012600683
2026,1,56,"Rocky Global",H,"Lending Check Miss",0.097,188,18.24,LNK_MISS,B2026012600684
2026,1,56,"Rocky Global",N,"Lending Extended Miss",0.103,429,44.19,LNX_MISS,B2026012600685
2026,1,56,"Rocky Global",H,"Social Security Express Hit",0.285,296,84.36,SSE_HIT,B2026012600686
2026,1,56,"Rocky Global",N,"Social Security Express Miss",0.2725,108,29.43,SSE_MISS,B2026012600687
2026,1,56,"Rocky Global",H,"Social Security Monitor Miss",0.33,311,102.63,SSM_MISS,B2026012600688
2026,1,56,"Rocky Global",H,"Verification Network Hit",0.101,53,5.35,VRN_HIT,B2026012600689
2026,1,56,"Rocky Global",H,"Verification Total Hit",0.098,346,33.91,VRT_HIT,B2026012600690
2026,1,56,"Rocky Global",H,"Verification Total Miss",0.109,450,49.05,VRT_MISS,B2026012600691
2026,1,57,"Central Mortgage",M,"Account Basic Miss",0.1128,54,6.09,ACB_MISS,B2026012600692
2026,1,57,"Central Mortgage",H,"Account Basic Null",0.1284,58,7.45,ACB_NULL,B2026012600693
2026,1,57,"Central Mortgage",M,"Account Standard Hit",0.2,149,29.8,ACS_HIT,B2026012600694
2026,1,57,"Central Mortgage",N,"Account Standard Miss",0.23,158,36.34,ACS_MISS,B2026012600695
2026,1,57,"Central Mortgage",H,"Bank Basic Err",0.144,332,47.81,BKB_ERR,B2026012600696
2026,1,57,"Central Mortgage",E,"Bank Basic Hit",0.1425,152,21.66,BKB_HIT,B2026012600697
2026,1,57,"Central Mortgage",H,"Financial Core Err",0.368,214,78.75,FNC_ERR,B2026012600698
2026,1,57,"Central Mortgage",H,"Financial Core Hit",0.3104,3673,1140.1,FNC_HIT,B2026012600699
2026,1,57,"Central Mortgage",E,"Financial Core Miss",0.3584,595,213.25,FNC_MISS,B2026012600700
2026,1,57,"Central Mortgage",M,"Financial Core Null",0.32,286,91.52,FNC_NULL,B2026012600701
2026,1,57,"Central Mortgage",M,"Financial Lookup Err",0.3024,226,68.34,FNL_ERR,B2026012600702
2026,1,57,"Central Mortgage",H,"Lending Check Err",0.103,452,46.56,LNK_ERR,B2026012600703
2026,1,57,"Central Mortgage",H,"Lending Check Miss",0.087,185,16.1,LNK_MISS,B2026012600704
2026,1,57,"Central Mortgage",H,"Lending Extended Miss",0.106,207,21.94,LNX_MISS,B2026012600705
2026,1,57,"Central Mortgage",H,"Social Security Express Err",0.265,207,54.86,SSE_ERR,B2026012600706
2026,1,57,"Central Mortgage",H,"Social Security Express Hit",0.27,327,88.29,SSE_HIT,B2026012600707
2026,1,57,"Central Mortgage",H,"Social Security Express Miss",0.2475,88,21.78,SSE_MISS,B2026012600708
2026,1,57,"Central Mortgage",H,"Social Security Monitor Hit",0.288,1088,313.34,SSM_HIT,B2026012600709
2026,1,57,"Central Mortgage",N,"Verification Network Hit",0.092,306,28.15,VRN_HIT,B2026012600710
2026,1,58,"Acme Leasing",H,"Account Basic Err",0.1284,369,47.38,ACB_ERR,B2026012600711
2026,1,58,"Acme Leasing",H,"Account Basic Hit",0.1068,345,36.85,ACB_HIT,B2026012600712
2026,1,58,"Acme Leasing",H,"Account Basic Miss",0.1272,127,16.15,ACB_MISS,B2026012600713
2026,1,58,"Acme Leasing",H,"Account Standard Miss",0.212,80,16.96,ACS_MISS,B2026012600714
2026,1,58,"Acme Leasing",H,"Bank Basic Miss",0.1725,224,38.64,BKB_MISS,B2026012600715
2026,1,58,"Acme Leasing",H,"Bank Basic Null",0.1575,88,13.86,BKB_NULL,B2026012600716
2026,1,58,"Acme Leasing",H,"Financial Core Miss",0.32,325,104,FNC_MISS,B2026012600717
2026,1,58,"Acme Leasing",H,"Financial Lookup Err",0.2912,38,11.07,FNL_ERR,B2026012600718
2026,1,58,"Acme Leasing",H,"Identity Standard Err",0.336,153,51.41,IDS_ERR,B2026012600719
2026,1,58,"Acme Leasing",H,"Lending Check Miss",0.096,363,34.85,LNK_MISS,B2026012600720
2026,1,58,"Acme Leasing",H,"Lending Extended Hit",0.112,4791,536.59,LNX_HIT,B2026012600721
2026,1,58,"Acme Leasing",H,"Lending Extended Miss",0.089,258,22.96,LNX_MISS,B2026012600722
2026,1,58,"Acme Leasing",H,"Social Security Express Err",0.26,65,16.9,SSE_ERR,B2026012600723
2026,1,58,"Acme Leasing",H,"Social Security Express Hit",0.2425,3993,968.3,SSE_HIT,B2026012600724
2026,1,59,"Strong Plus",H,"Account Basic Miss",0.114,54,6.16,ACB_MISS,B2026012600725
2026,1,59,"Strong Plus",H,"Account Basic Null",0.108,326,35.21,ACB_NULL,B2026012600726
2026,1,59,"Strong Plus",H,"Account Standard Hit",0.19,238,45.22,ACS_HIT,B2026012600727
2026,1,59,"Strong Plus",N,"Account Standard Miss",0.18,306,55.08,ACS_MISS,B2026012600728
2026,1,59,"Strong Plus",E,"Bank Basic Err",0.168,51,8.57,BKB_ERR,B2026012600729
2026,1,59,"Strong Plus",E,"Bank Basic Null",0.1485,294,43.66,BKB_NULL,B2026012600730
2026,1,59,"Strong Plus",H,"Financial Core Err",0.3264,110,35.9,FNC_ERR,B2026012600731
2026,1,59,"Strong Plus",H,"Financial Core Hit",0.304,579,176.02,FNC_HIT,B2026012600732
2026,1,59,"Strong Plus",H,"Financial Lookup Hit",0.3136,2404,753.89,FNL_HIT,B2026012600733
2026,1,59,"Strong Plus",H,"Financial Lookup Miss",0.2632,350,92.12,FNL_MISS,B2026012600734
2026,1,59,"Strong Plus",M,"Identity Standard Err",0.3535,101,35.7,IDS_ERR,B2026012600735
2026,1,59,"Strong Plus",H,"Lending Extended Hit",0.108,324,34.99,LNX_HIT,B2026012600736
2026,1,59,"Strong Plus",H,"Social Security Express Err",0.2525,224,56.56,SSE_ERR,B2026012600737
2026,1,59,"Strong Plus",H,"Verification Total Hit",0.095,311,29.55,VRT_HIT,B2026012600738
2026,1,60,"Silver Solutions",E,"Account Basic Err",0.1128,163,18.39,ACB_ERR,B2026012600739
2026,1,60,"Silver Solutions",M,"Account Basic Hit",0.1116,369,41.18,ACB_HIT,B2026012600740
2026,1,60,"Silver Solutions",H,"Account Basic Null",0.1056,234,24.71,ACB_NULL,B2026012600741
2026,1,60,"Silver Solutions",H,"Account Standard Hit",0.202,138,27.88,ACS_HIT,B2026012600742
2026,1,60,"Silver Solutions",H,"Bank Basic Hit",0.156,232,36.19,BKB_HIT,B2026012600743
2026,1,60,"Silver Solutions",H,"Bank Basic Miss",0.141,190,26.79,BKB_MISS,B2026012600744
2026,1,60,"Silver Solutions",H,"Financial Core Hit",0.288,258,74.3,FNC_HIT,B2026012600745
2026,1,60,"Silver Solutions",M,"Financial Core Miss",0.2912,186,54.16,FNC_MISS,B2026012600746
2026,1,60,"Silver Solutions",H,"Financial Lookup Hit",0.2632,489,128.7,FNL_HIT,B2026012600747
2026,1,60,"Silver Solutions",N,"Financial Lookup Miss",0.2688,238,63.97,FNL_MISS,B2026012600748
2026,1,60,"Silver Solutions",H,"Identity Standard Err",0.3255,2729,888.29,IDS_ERR,B2026012600749
2026,1,60,"Silver Solutions",H,"Identity Standard Hit",0.392,1562,612.3,IDS_HIT,B2026012600750
2026,1,60,"Silver Solutions",H,"Identity Standard Miss",0.35,65,22.75,IDS_MISS,B2026012600751
2026,1,60,"Silver Solutions",H,"Lending Check Miss",0.097,479,46.46,LNK_MISS,B2026012600752
2026,1,60,"Silver Solutions",H,"Social Security Monitor Hit",0.33,253,83.49,SSM_HIT,B2026012600753
2026,1,60,"Silver Solutions",M,"Verification Network Miss",0.094,469,44.09,VRN_MISS,B2026012600754
2026,1,60,"Silver Solutions",H,"Verification Total Hit",0.11,422,46.42,VRT_HIT,B2026012600755
2026,1,61,"Empire Capital",H,"Account Basic Err",0.1116,119,13.28,ACB_ERR,B2026012600756
2026,1,61,"Empire Capital",H,"Account Basic Null",0.1272,81,10.3,ACB_NULL,B2026012600757
2026,1,61,"Empire Capital",H,"Bank Basic Err",0.1455,395,57.47,BKB_ERR,B2026012600758
2026,1,61,"Empire Capital",H,"Bank Basic Miss",0.1425,347,49.45,BKB_MISS,B2026012600759
2026,1,61,"Empire Capital",H,"Bank Basic Null",0.156,447,69.73,BKB_NULL,B2026012600760
2026,1,61,"Empire Capital",N,"Financial Core Hit",0.2976,460,136.9,FNC_HIT,B2026012600761
2026,1,61,"Empire Capital",H,"Financial Lookup Miss",0.2576,294,75.73,FNL_MISS,B2026012600762
2026,1,61,"Empire Capital",M,"Identity Standard Err",0.385,144,55.44,IDS_ERR,B2026012600763
2026,1,61,"Empire Capital",H,"Lending Check Miss",0.099,424,41.98,LNK_MISS,B2026012600764
2026,1,61,"Empire Capital",H,"Social Security Express Err",0.25,172,43,SSE_ERR,B2026012600765
2026,1,61,"Empire Capital",H,"Social Security Monitor Miss",0.261,67,17.49,SSM_MISS,B2026012600766
2026,1,61,"Empire Capital",H,"Verification Total Miss",0.11,259,28.49,VRT_MISS,B2026012600767
2026,1,64,"Yellow Associates",H,"Account Basic Err",0.1128,100,11.28,ACB_ERR,B2026012600768
2026,1,64,"Yellow Associates",H,"Account Basic Miss",0.1092,358,39.09,ACB_MISS,B2026012600769
2026,1,64,"Yellow Associates",M,"Account Standard Hit",0.17,98,16.66,ACS_HIT,B2026012600770
2026,1,64,"Yellow Associates",M,"Bank Basic Miss",0.1575,163,25.67,BKB_MISS,B2026012600771
2026,1,64,"Yellow Associates",H,"Bank Basic Null",0.1575,5115,805.61,BKB_NULL,B2026012600772
2026,1,64,"Yellow Associates",H,"Financial Lookup Err",0.2856,447,127.66,FNL_ERR,B2026012600773
2026,1,64,"Yellow Associates",H,"Financial Lookup Hit",0.3052,443,135.2,FNL_HIT,B2026012600774
2026,1,64,"Yellow Associates",H,"Financial Lookup Miss",0.2408,511,123.05,FNL_MISS,B2026012600775
2026,1,64,"Yellow Associates",H,"Lending Check Err",0.102,456,46.51,LNK_ERR,B2026012600776
2026,1,64,"Yellow Associates",H,"Lending Check Miss",0.112,47,5.26,LNK_MISS,B2026012600777
2026,1,64,"Yellow Associates",E,"Lending Extended Hit",0.102,284,28.97,LNX_HIT,B2026012600778
2026,1,64,"Yellow Associates",H,"Social Security Express Err",0.26,354,92.04,SSE_ERR,B2026012600779
2026,1,64,"Yellow Associates",E,"Social Security Express Hit",0.2375,440,104.5,SSE_HIT,B2026012600780
2026,1,64,"Yellow Associates",H,"Social Security Express Miss",0.2325,292,67.89,SSE_MISS,B2026012600781
2026,1,64,"Yellow Associates",H,"Verification Network Hit",0.111,285,31.64,VRN_HIT,B2026012600782
2026,1,66,"Heritage Global",M,"Account Basic Null",0.1332,254,33.83,ACB_NULL,B2026012600783
2026,1,66,"Heritage Global",H,"Bank Basic Err",0.1665,77,12.82,BKB_ERR,B2026012600784
2026,1,66,"Heritage Global",H,"Bank Basic Hit",0.1425,427,60.85,BKB_HIT,B2026012600785
2026,1,66,"Heritage Global",H,"Financial Core Err",0.2848,450,128.16,FNC_ERR,B2026012600786
