y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,40,"Hudson Systems",H,"Social Security Express Miss",0.215,398,85.57,SSE_MISS,B2026011800526
2026,1,40,"Hudson Systems",H,"Social Security Monitor Err",0.255,510,130.05,SSM_ERR,B2026011800527
2026,1,40,"Hudson Systems",H,"Social Security Monitor Hit",0.255,1445,368.48,SSM_HIT,B2026011800528
2026,1,40,"Hudson Systems",M,"Social Security Monitor Miss",0.264,323,85.27,SSM_MISS,B2026011800529
2026,1,40,"Hudson Systems",M,"Social Security Monitor Null",0.264,217,57.29,SSM_NULL,B2026011800530
2026,1,41,"Apex Savings",H,"Account Basic Err",0.1176,303,35.63,ACB_ERR,B2026011800531
2026,1,41,"Apex Savings",H,"Account Basic Hit",0.1344,292,39.24,ACB_HIT,B2026011800532
2026,1,41,"Apex Savings",M,"Account Basic Null",0.1104,429,47.36,ACB_NULL,B2026011800533
2026,1,41,"Apex Savings",H,"Account Standard Err",0.186,135,25.11,ACS_ERR,B2026011800534
2026,1,41,"Apex Savings",E,"Account Standard Miss",0.22,1691,372.02,ACS_MISS,B2026011800535
2026,1,41,"Apex Savings",H,"Bank Verify Err",0.115,233,26.8,BKV_ERR,B2026011800536
2026,1,41,"Apex Savings",E,"Credit Check Miss",0.092,380,34.96,CRK_MISS,B2026011800537
2026,1,41,"Apex Savings",H,"Credit Plus Err",0.089,1616,143.82,CRP_ERR,B2026011800538
2026,1,41,"Apex Savings",H,"Credit Plus Miss",0.11,178,19.58,CRP_MISS,B2026011800539
2026,1,41,"Apex Savings",M,"Financial Core Miss",0.3264,251,81.93,FNC_MISS,B2026011800540
2026,1,41,"Apex Savings",H,"Financial Lookup Miss",0.3108,258,80.19,FNL_MISS,B2026011800541
2026,1,41,"Apex Savings",H,"Identity Standard Hit",0.399,77,30.72,IDS_HIT,B2026011800542
2026,1,41,"Apex Savings",H,"Identity Standard Miss",0.336,389,130.7,IDS_MISS,B2026011800543
2026,1,41,"Apex Savings",N,"Identity Standard Null",0.364,108,39.31,IDS_NULL,B2026011800544
2026,1,41,"Apex Savings",M,"Identity Verify Null",0.107,36,3.85,IDV_NULL,B2026011800545
2026,1,41,"Apex Savings",N,"Social Security Express Null",0.2625,291,76.39,SSE_NULL,B2026011800546
2026,1,41,"Apex Savings",M,"Social Security Monitor Null",0.294,413,121.42,SSM_NULL,B2026011800547
2026,1,43,"Jade Systems",M,"Account Basic Err",0.1296,185,23.98,ACB_ERR,B2026011800548
2026,1,43,"Jade Systems",M,"Account Standard Miss",0.176,296,52.1,ACS_MISS,B2026011800549
2026,1,43,"Jade Systems",H,"Bank Basic Miss",0.153,216,33.05,BKB_MISS,B2026011800550
2026,1,43,"Jade Systems",M,"Bank Basic Null",0.135,476,64.26,BKB_NULL,B2026011800551
2026,1,43,"Jade Systems",M,"Bank Verify Err",0.102,108,11.02,BKV_ERR,B2026011800552
2026,1,43,"Jade Systems",H,"Bank Verify Miss",0.092,430,39.56,BKV_MISS,B2026011800553
2026,1,43,"Jade Systems",M,"Bank Verify Null",0.109,385,41.97,BKV_NULL,B2026011800554
2026,1,43,"Jade Systems",H,"Credit Check Hit",0.09,202,18.18,CRK_HIT,B2026011800555
2026,1,43,"Jade Systems",M,"Credit Check Miss",0.1,105,10.5,CRK_MISS,B2026011800556
2026,1,43,"Jade Systems",M,"Credit Check Null",0.091,178,16.2,CRK_NULL,B2026011800557
2026,1,43,"Jade Systems",H,"Credit Plus Hit",0.094,2623,246.56,CRP_HIT,B2026011800558
2026,1,43,"Jade Systems",H,"Financial Core Hit",0.2752,351,96.6,FNC_HIT,B2026011800559
2026,1,43,"Jade Systems",H,"Financial Core Null",0.3104,296,91.88,FNC_NULL,B2026011800560
2026,1,43,"Jade Systems",H,"Financial Lookup Null",0.2884,409,117.96,FNL_NULL,B2026011800561
2026,1,43,"Jade Systems",H,"Identity Standard Hit",0.329,83,27.31,IDS_HIT,B2026011800562
2026,1,43,"Jade Systems",H,"Identity Verify Miss",0.097,5619,545.04,IDV_MISS,B2026011800563
2026,1,43,"Jade Systems",E,"Social Security Express Hit",0.26,403,104.78,SSE_HIT,B2026011800564
2026,1,43,"Jade Systems",M,"Social Security Monitor Miss",0.33,68,22.44,SSM_MISS,B2026011800565
2026,1,43,"Jade Systems",H,"Social Security Monitor Null",0.264,354,93.46,SSM_NULL,B2026011800566
2026,1,44,"Eagle Services",H,"Account Basic Hit",0.1236,263,32.51,ACB_HIT,B2026011800567
2026,1,44,"Eagle Services",H,"Account Standard Err",0.192,432,82.94,ACS_ERR,B2026011800568
2026,1,44,"Eagle Services",H,"Account Standard Null",0.214,235,50.29,ACS_NULL,B2026011800569
2026,1,44,"Eagle Services",H,"Bank Basic Miss",0.165,4746,783.09,BKB_MISS,B2026011800570
2026,1,44,"Eagle Services",H,"Bank Verify Err",0.102,382,38.96,BKV_ERR,B2026011800571
2026,1,44,"Eagle Services",H,"Credit Check Miss",0.115,298,34.27,CRK_MISS,B2026011800572
2026,1,44,"Eagle Services",H,"Credit Plus Hit",0.114,427,48.68,CRP_HIT,B2026011800573
2026,1,44,"Eagle Services",H,"Credit Plus Miss",0.091,398,36.22,CRP_MISS,B2026011800574
2026,1,44,"Eagle Services",H,"Credit Plus Null",0.108,561,60.59,CRP_NULL,B2026011800575
2026,1,44,"Eagle Services",H,"Financial Lookup Null",0.2772,223,61.82,FNL_NULL,B2026011800576
2026,1,44,"Eagle Services",H,"Identity Standard Null",0.3955,2377,940.1,IDS_NULL,B2026011800577
2026,1,44,"Eagle Services",N,"Identity Verify Err",0.096,199,19.1,IDV_ERR,B2026011800578
2026,1,44,"Eagle Services",H,"Identity Verify Miss",0.09,88,7.92,IDV_MISS,B2026011800579
2026,1,44,"Eagle Services",H,"Social Security Monitor Err",0.3,213,63.9,SSM_ERR,B2026011800580
2026,1,44,"Eagle Services",M,"Social Security Monitor Miss",0.282,259,73.04,SSM_MISS,B2026011800581
2026,1,45,"Acme Trust",H,"Account Basic Hit",0.1152,3117,359.08,ACB_HIT,B2026011800582
2026,1,45,"Acme Trust",H,"Account Basic Miss",0.1128,80,9.02,ACB_MISS,B2026011800583
2026,1,45,"Acme Trust",N,"Bank Basic Hit",0.162,257,41.63,BKB_HIT,B2026011800584
2026,1,45,"Acme Trust",H,"Bank Basic Null",0.135,453,61.16,BKB_NULL,B2026011800585
2026,1,45,"Acme Trust",H,"Bank Verify Miss",0.108,162,17.5,BKV_MISS,B2026011800586
2026,1,45,"Acme Trust",H,"Bank Verify Null",0.099,87,8.61,BKV_NULL,B2026011800587
2026,1,45,"Acme Trust",H,"Credit Check Hit",0.111,361,40.07,CRK_HIT,B2026011800588
2026,1,45,"Acme Trust",H,"Credit Plus Err",0.101,416,42.02,CRP_ERR,B2026011800589
2026,1,45,"Acme Trust",E,"Credit Plus Miss",0.099,237,23.46,CRP_MISS,B2026011800590
2026,1,45,"Acme Trust",M,"Credit Plus Null",0.095,89,8.46,CRP_NULL,B2026011800591
2026,1,45,"Acme Trust",H,"Financial Core Err",0.304,435,132.24,FNC_ERR,B2026011800592
2026,1,45,"Acme Trust",H,"Financial Lookup Hit",0.2464,120,29.57,FNL_HIT,B2026011800593
2026,1,45,"Acme Trust",N,"Identity Standard Err",0.35,421,147.35,IDS_ERR,B2026011800594
2026,1,45,"Acme Trust",H,"Social Security Express Err",0.285,349,99.47,SSE_ERR,B2026011800595
2026,1,45,"Acme Trust",N,"Social Security Monitor Null",0.318,113,35.93,SSM_NULL,B2026011800596
2026,1,46,"Foundation Co",E,"Account Basic Null",0.1188,245,29.11,ACB_NULL,B2026011800597
2026,1,46,"Foundation Co",H,"Bank Basic Hit",0.165,250,41.25,BKB_HIT,B2026011800598
2026,1,46,"Foundation Co",H,"Bank Verify Err",0.087,278,24.19,BKV_ERR,B2026011800599
2026,1,46,"Foundation Co",H,"Bank Verify Miss",0.091,496,45.14,BKV_MISS,B2026011800600
2026,1,46,"Foundation Co",H,"Bank Verify Null",0.097,313,30.36,BKV_NULL,B2026011800601
2026,1,46,"Foundation Co",E,"Credit Check Miss",0.093,376,34.97,CRK_MISS,B2026011800602
2026,1,46,"Foundation Co",H,"Credit Check Null",0.102,192,19.58,CRK_NULL,B2026011800603
2026,1,46,"Foundation Co",H,"Credit Plus Err",0.089,201,17.89,CRP_ERR,B2026011800604
2026,1,46,"Foundation Co",M,"Credit Plus Null",0.092,130,11.96,CRP_NULL,B2026011800605
2026,1,46,"Foundation Co",H,"Financial Core Hit",0.3616,576,208.28,FNC_HIT,B2026011800606
2026,1,46,"Foundation Co",M,"Financial Core Miss",0.3008,353,106.18,FNC_MISS,B2026011800607
2026,1,46,"Foundation Co",H,"Identity Standard Miss",0.3255,370,120.44,IDS_MISS,B2026011800608
2026,1,46,"Foundation Co",H,"Identity Standard Null",0.336,370,124.32,IDS_NULL,B2026011800609
2026,1,46,"Foundation Co",M,"Social Security Monitor Err",0.321,305,97.91,SSM_ERR,B2026011800610
2026,1,48,"Alpha Credit",M,"Account Basic Null",0.108,199,21.49,ACB_NULL,B2026011800611
2026,1,48,"Alpha Credit",M,"Bank Basic Err",0.1515,147,22.27,BKB_ERR,B2026011800612
2026,1,48,"Alpha Credit",H,"Bank Basic Miss",0.147,200,29.4,BKB_MISS,B2026011800613
2026,1,48,"Alpha Credit",H,"Bank Basic Null",0.1455,195,28.37,BKB_NULL,B2026011800614
2026,1,48,"Alpha Credit",H,"Bank Verify Hit",0.115,522,60.03,BKV_HIT,B2026011800615
2026,1,48,"Alpha Credit",H,"Credit Check Miss",0.111,222,24.64,CRK_MISS,B2026011800616
2026,1,48,"Alpha Credit",H,"Credit Check Null",0.091,99,9.01,CRK_NULL,B2026011800617
2026,1,48,"Alpha Credit",H,"Credit Plus Hit",0.112,328,36.74,CRP_HIT,B2026011800618
2026,1,48,"Alpha Credit",H,"Credit Plus Miss",0.105,560,58.8,CRP_MISS,B2026011800619
2026,1,48,"Alpha Credit",H,"Financial Core Null",0.2848,1827,520.33,FNC_NULL,B2026011800620
2026,1,48,"Alpha Credit",H,"Financial Lookup Miss",0.294,283,83.2,FNL_MISS,B2026011800621
2026,1,48,"Alpha Credit",H,"Identity Standard Err",0.3745,411,153.92,IDS_ERR,B2026011800622
2026,1,48,"Alpha Credit",H,"Identity Standard Miss",0.3465,153,53.01,IDS_MISS,B2026011800623
2026,1,48,"Alpha Credit",H,"Social Security Express Err",0.23,3868,889.64,SSE_ERR,B2026011800624
2026,1,48,"Alpha Credit",H,"Social Security Monitor Miss",0.303,3556,1077.47,SSM_MISS,B2026011800625
2026,1,49,"Lone Systems",M,"Account Basic Err",0.1248,186,23.21,ACB_ERR,B2026011800626
2026,1,49,"Lone Systems",H,"Bank Verify Err",0.107,131,14.02,BKV_ERR,B2026011800627
2026,1,49,"Lone Systems",H,"Bank Verify Hit",0.111,102,11.32,BKV_HIT,B2026011800628
2026,1,49,"Lone Systems",H,"Credit Check Err",0.096,61,5.86,CRK_ERR,B2026011800629
2026,1,49,"Lone Systems",H,"Credit Check Null",0.094,376,35.34,CRK_NULL,B2026011800630
2026,1,49,"Lone Systems",H,"Credit Plus Hit",0.097,483,46.85,CRP_HIT,B2026011800631
2026,1,49,"Lone Systems",M,"Financial Core Null",0.288,301,86.69,FNC_NULL,B2026011800632
2026,1,49,"Lone Systems",H,"Financial Lookup Hit",0.2436,154,37.51,FNL_HIT,B2026011800633
2026,1,49,"Lone Systems",H,"Financial Lookup Miss",0.2912,228,66.39,FNL_MISS,B2026011800634
2026,1,49,"Lone Systems",H,"Social Security Express Hit",0.2575,291,74.93,SSE_HIT,B2026011800635
2026,1,49,"Lone Systems",H,"Social Security Monitor Err",0.27,145,39.15,SSM_ERR,B2026011800636
2026,1,49,"Lone Systems",M,"Social Security Monitor Hit",0.279,389,108.53,SSM_HIT,B2026011800637
2026,1,49,"Lone Systems",H,"Social Security Monitor Null",0.333,468,155.84,SSM_NULL,B2026011800638
2026,1,50,"Grid Credit",H,"Account Standard Hit",0.182,109,19.84,ACS_HIT,B2026011800639
2026,1,50,"Grid Credit",N,"Account Standard Null",0.194,229,44.43,ACS_NULL,B2026011800640
2026,1,50,"Grid Credit",H,"Bank Basic Miss",0.1515,646,97.87,BKB_MISS,B2026011800641
2026,1,50,"Grid Credit",M,"Bank Basic Null",0.1665,56,9.32,BKB_NULL,B2026011800642
2026,1,50,"Grid Credit",H,"Credit Check Err",0.093,5795,538.94,CRK_ERR,B2026011800643
2026,1,50,"Grid Credit",H,"Credit Check Miss",0.112,386,43.23,CRK_MISS,B2026011800644
2026,1,50,"Grid Credit",H,"Credit Plus Null",0.087,3264,283.97,CRP_NULL,B2026011800645
2026,1,50,"Grid Credit",M,"Financial Core Err",0.368,538,197.98,FNC_ERR,B2026011800646
2026,1,50,"Grid Credit",M,"Financial Core Hit",0.3328,390,129.79,FNC_HIT,B2026011800647
2026,1,50,"Grid Credit",H,"Financial Core Miss",0.3296,5113,1685.24,FNC_MISS,B2026011800648
2026,1,50,"Grid Credit",H,"Financial Lookup Hit",0.3052,380,115.98,FNL_HIT,B2026011800649
2026,1,50,"Grid Credit",H,"Financial Lookup Miss",0.2464,332,81.8,FNL_MISS,B2026011800650
2026,1,50,"Grid Credit",H,"Financial Lookup Null",0.2996,460,137.82,FNL_NULL,B2026011800651
2026,1,50,"Grid Credit",E,"Identity Verify Err",0.092,353,32.48,IDV_ERR,B2026011800652
2026,1,50,"Grid Credit",H,"Social Security Express Miss",0.2425,105,25.46,SSE_MISS,B2026011800653
2026,1,50,"Grid Credit",N,"Social Security Express Null",0.2775,158,43.85,SSE_NULL,B2026011800654
2026,1,50,"Grid Credit",M,"Social Security Monitor Hit",0.273,342,93.37,SSM_HIT,B2026011800655
2026,1,52,"Independence Bank",M,"Account Basic Miss",0.1092,290,31.67,ACB_MISS,B2026011800656
2026,1,52,"Independence Bank",H,"Account Basic Null",0.1212,368,44.6,ACB_NULL,B2026011800657
2026,1,52,"Independence Bank",H,"Bank Basic Hit",0.1425,56,7.98,BKB_HIT,B2026011800658
2026,1,52,"Independence Bank",H,"Bank Basic Miss",0.153,208,31.82,BKB_MISS,B2026011800659
2026,1,52,"Independence Bank",M,"Bank Basic Null",0.15,216,32.4,BKB_NULL,B2026011800660
2026,1,52,"Independence Bank",N,"Bank Verify Miss",0.102,515,52.53,BKV_MISS,B2026011800661
2026,1,52,"Independence Bank",H,"Credit Plus Miss",0.093,350,32.55,CRP_MISS,B2026011800662
2026,1,52,"Independence Bank",H,"Credit Plus Null",0.108,347,37.48,CRP_NULL,B2026011800663
2026,1,52,"Independence Bank",M,"Financial Core Miss",0.3616,230,83.17,FNC_MISS,B2026011800664
2026,1,52,"Independence Bank",M,"Financial Lookup Miss",0.238,149,35.46,FNL_MISS,B2026011800665
2026,1,52,"Independence Bank",N,"Identity Standard Err",0.3885,607,235.82,IDS_ERR,B2026011800666
2026,1,52,"Independence Bank",M,"Social Security Express Miss",0.235,141,33.14,SSE_MISS,B2026011800667
2026,1,52,"Independence Bank",N,"Social Security Express Null",0.215,312,67.08,SSE_NULL,B2026011800668
2026,1,52,"Independence Bank",M,"Social Security Monitor Hit",0.324,431,139.64,SSM_HIT,B2026011800669
2026,1,53,"Crystal Solutions",H,"Account Basic Miss",0.1104,598,66.02,ACB_MISS,B2026011800670
2026,1,53,"Crystal Solutions",H,"Account Standard Miss",0.208,240,49.92,ACS_MISS,B2026011800671
2026,1,53,"Crystal Solutions",H,"Account Standard Null",0.206,385,79.31,ACS_NULL,B2026011800672
2026,1,53,"Crystal Solutions",H,"Bank Verify Hit",0.104,390,40.56,BKV_HIT,B2026011800673
2026,1,53,"Crystal Solutions",H,"Credit Check Miss",0.115,344,39.56,CRK_MISS,B2026011800674
2026,1,53,"Crystal Solutions",N,"Credit Plus Err",0.095,1664,158.08,CRP_ERR,B2026011800675
2026,1,53,"Crystal Solutions",H,"Credit Plus Hit",0.091,1426,129.77,CRP_HIT,B2026011800676
2026,1,53,"Crystal Solutions",H,"Financial Core Hit",0.3648,3938,1436.58,FNC_HIT,B2026011800677
2026,1,53,"Crystal Solutions",H,"Financial Core Miss",0.352,440,154.88,FNC_MISS,B2026011800678
2026,1,53,"Crystal Solutions",H,"Financial Lookup Err",0.2884,2417,697.06,FNL_ERR,B2026011800679
2026,1,53,"Crystal Solutions",H,"Financial Lookup Hit",0.2464,169,41.64,FNL_HIT,B2026011800680
2026,1,53,"Crystal Solutions",H,"Financial Lookup Null",0.3164,4104,1298.51,FNL_NULL,B2026011800681
2026,1,53,"Crystal Solutions",H,"Identity Verify Err",0.113,393,44.41,IDV_ERR,B2026011800682
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Miss",0.258,4051,1045.16,SSM_MISS,B2026011800683
2026,1,55,"Independence Leasing",H,"Account Basic Err",0.1032,315,32.51,ACB_ERR,B2026011800684
2026,1,55,"Independence Leasing",M,"Account Basic Hit",0.1356,122,16.54,ACB_HIT,B2026011800685
2026,1,55,"Independence Leasing",M,"Account Basic Miss",0.1104,265,29.26,ACB_MISS,B2026011800686
2026,1,55,"Independence Leasing",H,"Account Standard Err",0.2,332,66.4,ACS_ERR,B2026011800687
2026,1,55,"Independence Leasing",H,"Account Standard Hit",0.224,286,64.06,ACS_HIT,B2026011800688
2026,1,55,"Independence Leasing",H,"Account Standard Null",0.196,397,77.81,ACS_NULL,B2026011800689
2026,1,55,"Independence Leasing",H,"Bank Basic Err",0.15,263,39.45,BKB_ERR,B2026011800690
2026,1,55,"Independence Leasing",H,"Bank Basic Miss",0.1635,129,21.09,BKB_MISS,B2026011800691
2026,1,55,"Independence Leasing",H,"Bank Basic Null",0.141,292,41.17,BKB_NULL,B2026011800692
2026,1,55,"Independence Leasing",H,"Credit Check Err",0.097,298,28.91,CRK_ERR,B2026011800693
2026,1,55,"Independence Leasing",H,"Credit Plus Hit",0.114,5295,603.63,CRP_HIT,B2026011800694
2026,1,55,"Independence Leasing",H,"Financial Lookup Err",0.2828,206,58.26,FNL_ERR,B2026011800695
2026,1,55,"Independence Leasing",H,"Financial Lookup Hit",0.252,162,40.82,FNL_HIT,B2026011800696
2026,1,55,"Independence Leasing",M,"Identity Standard Err",0.343,3014,1033.8,IDS_ERR,B2026011800697
2026,1,55,"Independence Leasing",H,"Identity Standard Hit",0.3185,4525,1441.21,IDS_HIT,B2026011800698
2026,1,55,"Independence Leasing",E,"Identity Standard Miss",0.392,130,50.96,IDS_MISS,B2026011800699
2026,1,55,"Independence Leasing",M,"Social Security Express Err",0.2125,122,25.93,SSE_ERR,B2026011800700
2026,1,55,"Independence Leasing",H,"Social Security Express Null",0.25,561,140.25,SSE_NULL,B2026011800701
2026,1,55,"Independence Leasing",H,"Social Security Monitor Err",0.309,81,25.03,SSM_ERR,B2026011800702
2026,1,55,"Independence Leasing",M,"Social Security Monitor Null",0.264,378,99.79,SSM_NULL,B2026011800703
2026,1,56,"Edge Savings",H,"Account Basic Err",0.1236,552,68.23,ACB_ERR,B2026011800704
2026,1,56,"Edge Savings",N,"Account Basic Miss",0.114,207,23.6,ACB_MISS,B2026011800705
2026,1,56,"Edge Savings",H,"Account Basic Null",0.132,355,46.86,ACB_NULL,B2026011800706
2026,1,56,"Edge Savings",M,"Account Standard Miss",0.22,257,56.54,ACS_MISS,B2026011800707
2026,1,56,"Edge Savings",H,"Bank Verify Null",0.114,266,30.32,BKV_NULL,B2026011800708
2026,1,56,"Edge Savings",H,"Financial Core Err",0.3104,374,116.09,FNC_ERR,B2026011800709
2026,1,56,"Edge Savings",H,"Financial Core Null",0.352,205,72.16,FNC_NULL,B2026011800710
2026,1,56,"Edge Savings",H,"Financial Lookup Null",0.2856,254,72.54,FNL_NULL,B2026011800711
2026,1,56,"Edge Savings",E,"Identity Standard Err",0.3745,266,99.62,IDS_ERR,B2026011800712
2026,1,56,"Edge Savings",H,"Identity Standard Miss",0.343,505,173.22,IDS_MISS,B2026011800713
2026,1,56,"Edge Savings",H,"Identity Verify Err",0.114,107,12.2,IDV_ERR,B2026011800714
2026,1,56,"Edge Savings",M,"Social Security Express Err",0.2875,334,96.03,SSE_ERR,B2026011800715
2026,1,56,"Edge Savings",H,"Social Security Monitor Err",0.309,379,117.11,SSM_ERR,B2026011800716
2026,1,56,"Edge Savings",M,"Social Security Monitor Hit",0.321,455,146.06,SSM_HIT,B2026011800717
2026,1,58,"Apex Group",M,"Account Basic Err",0.1164,68,7.92,ACB_ERR,B2026011800718
2026,1,58,"Apex Group",H,"Account Basic Miss",0.1056,491,51.85,ACB_MISS,B2026011800719
2026,1,58,"Apex Group",H,"Account Standard Miss",0.198,425,84.15,ACS_MISS,B2026011800720
2026,1,58,"Apex Group",M,"Bank Basic Err",0.144,330,47.52,BKB_ERR,B2026011800721
2026,1,58,"Apex Group",N,"Bank Basic Miss",0.1515,134,20.3,BKB_MISS,B2026011800722
2026,1,58,"Apex Group",H,"Bank Verify Hit",0.115,430,49.45,BKV_HIT,B2026011800723
2026,1,58,"Apex Group",M,"Bank Verify Null",0.096,280,26.88,BKV_NULL,B2026011800724
2026,1,58,"Apex Group",H,"Credit Plus Err",0.091,124,11.28,CRP_ERR,B2026011800725
2026,1,58,"Apex Group",H,"Credit Plus Hit",0.096,3128,300.29,CRP_HIT,B2026011800726
2026,1,58,"Apex Group",M,"Financial Core Hit",0.368,291,107.09,FNC_HIT,B2026011800727
2026,1,58,"Apex Group",H,"Financial Lookup Null",0.2856,2996,855.66,FNL_NULL,B2026011800728
2026,1,58,"Apex Group",H,"Identity Verify Err",0.095,1934,183.73,IDV_ERR,B2026011800729
2026,1,58,"Apex Group",H,"Social Security Express Miss",0.2375,150,35.63,SSE_MISS,B2026011800730
2026,1,58,"Apex Group",M,"Social Security Monitor Err",0.27,456,123.12,SSM_ERR,B2026011800731
2026,1,59,"Hudson Advisors",H,"Account Standard Err",0.212,1778,376.94,ACS_ERR,B2026011800732
2026,1,59,"Hudson Advisors",M,"Account Standard Null",0.2,351,70.2,ACS_NULL,B2026011800733
2026,1,59,"Hudson Advisors",H,"Bank Basic Miss",0.1575,161,25.36,BKB_MISS,B2026011800734
2026,1,59,"Hudson Advisors",H,"Bank Verify Err",0.091,399,36.31,BKV_ERR,B2026011800735
2026,1,59,"Hudson Advisors",M,"Credit Check Hit",0.094,170,15.98,CRK_HIT,B2026011800736
2026,1,59,"Hudson Advisors",M,"Credit Plus Err",0.103,70,7.21,CRP_ERR,B2026011800737
2026,1,59,"Hudson Advisors",H,"Credit Plus Null",0.087,294,25.58,CRP_NULL,B2026011800738
2026,1,59,"Hudson Advisors",H,"Financial Core Null",0.3552,143,50.79,FNC_NULL,B2026011800739
2026,1,59,"Hudson Advisors",H,"Financial Lookup Hit",0.2604,370,96.35,FNL_HIT,B2026011800740
2026,1,59,"Hudson Advisors",H,"Financial Lookup Miss",0.308,368,113.34,FNL_MISS,B2026011800741
2026,1,59,"Hudson Advisors",E,"Social Security Express Err",0.2525,148,37.37,SSE_ERR,B2026011800742
2026,1,59,"Hudson Advisors",H,"Social Security Express Null",0.2625,273,71.66,SSE_NULL,B2026011800743
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Miss",0.264,317,83.69,SSM_MISS,B2026011800744
2026,1,60,"Infinity Trust",H,"Account Basic Err",0.1284,66,8.47,ACB_ERR,B2026011800745
2026,1,60,"Infinity Trust",M,"Account Basic Hit",0.108,297,32.08,ACB_HIT,B2026011800746
2026,1,60,"Infinity Trust",H,"Account Standard Miss",0.19,163,30.97,ACS_MISS,B2026011800747
2026,1,60,"Infinity Trust",H,"Bank Basic Err",0.1635,220,35.97,BKB_ERR,B2026011800748
2026,1,60,"Infinity Trust",M,"Bank Basic Null",0.153,265,40.55,BKB_NULL,B2026011800749
2026,1,60,"Infinity Trust",H,"Credit Check Hit",0.097,2317,224.75,CRK_HIT,B2026011800750
2026,1,60,"Infinity Trust",H,"Credit Check Miss",0.087,267,23.23,CRK_MISS,B2026011800751
2026,1,60,"Infinity Trust",M,"Credit Plus Miss",0.099,201,19.9,CRP_MISS,B2026011800752
2026,1,60,"Infinity Trust",M,"Credit Plus Null",0.106,203,21.52,CRP_NULL,B2026011800753
2026,1,60,"Infinity Trust",H,"Financial Core Hit",0.272,308,83.78,FNC_HIT,B2026011800754
2026,1,60,"Infinity Trust",H,"Identity Standard Err",0.3325,325,108.06,IDS_ERR,B2026011800755
2026,1,60,"Infinity Trust",M,"Identity Standard Miss",0.399,3964,1581.64,IDS_MISS,B2026011800756
2026,1,60,"Infinity Trust",H,"Identity Verify Err",0.115,82,9.43,IDV_ERR,B2026011800757
2026,1,60,"Infinity Trust",M,"Identity Verify Hit",0.087,543,47.24,IDV_HIT,B2026011800758
2026,1,60,"Infinity Trust",H,"Identity Verify Miss",0.091,85,7.74,IDV_MISS,B2026011800759
2026,1,60,"Infinity Trust",H,"Social Security Express Err",0.2425,93,22.55,SSE_ERR,B2026011800760
2026,1,60,"Infinity Trust",H,"Social Security Express Miss",0.265,163,43.2,SSE_MISS,B2026011800761
2026,1,60,"Infinity Trust",H,"Social Security Monitor Err",0.291,506,147.25,SSM_ERR,B2026011800762
2026,1,60,"Infinity Trust",N,"Social Security Monitor Miss",0.3,234,70.2,SSM_MISS,B2026011800763
2026,1,60,"Infinity Trust",H,"Social Security Monitor Null",0.345,426,146.97,SSM_NULL,B2026011800764
2026,1,61,"Hawk Associates",H,"Account Standard Err",0.214,80,17.12,ACS_ERR,B2026011800765
2026,1,61,"Hawk Associates",H,"Account Standard Hit",0.174,284,49.42,ACS_HIT,B2026011800766
2026,1,61,"Hawk Associates",M,"Bank Basic Null",0.147,176,25.87,BKB_NULL,B2026011800767
2026,1,61,"Hawk Associates",M,"Bank Verify Hit",0.097,107,10.38,BKV_HIT,B2026011800768
2026,1,61,"Hawk Associates",H,"Bank Verify Miss",0.102,3845,392.19,BKV_MISS,B2026011800769
2026,1,61,"Hawk Associates",H,"Credit Check Null",0.105,412,43.26,CRK_NULL,B2026011800770
2026,1,61,"Hawk Associates",H,"Credit Plus Hit",0.086,555,47.73,CRP_HIT,B2026011800771
2026,1,61,"Hawk Associates",H,"Credit Plus Miss",0.095,476,45.22,CRP_MISS,B2026011800772
2026,1,61,"Hawk Associates",H,"Credit Plus Null",0.104,520,54.08,CRP_NULL,B2026011800773
2026,1,61,"Hawk Associates",H,"Financial Core Hit",0.32,142,45.44,FNC_HIT,B2026011800774
2026,1,61,"Hawk Associates",H,"Financial Core Miss",0.304,371,112.78,FNC_MISS,B2026011800775
2026,1,61,"Hawk Associates",H,"Identity Standard Hit",0.35,160,56,IDS_HIT,B2026011800776
2026,1,61,"Hawk Associates",M,"Identity Standard Miss",0.329,2392,786.97,IDS_MISS,B2026011800777
2026,1,61,"Hawk Associates",M,"Identity Standard Null",0.343,304,104.27,IDS_NULL,B2026011800778
2026,1,61,"Hawk Associates",H,"Identity Verify Hit",0.088,520,45.76,IDV_HIT,B2026011800779
2026,1,61,"Hawk Associates",H,"Social Security Express Null",0.2225,180,40.05,SSE_NULL,B2026011800780
2026,1,61,"Hawk Associates",H,"Social Security Monitor Null",0.339,344,116.62,SSM_NULL,B2026011800781
2026,1,62,"Elm Mortgage",H,"Bank Basic Err",0.1605,197,31.62,BKB_ERR,B2026011800782
2026,1,62,"Elm Mortgage",H,"Bank Basic Null",0.171,1579,270.01,BKB_NULL,B2026011800783
2026,1,62,"Elm Mortgage",N,"Bank Verify Hit",0.095,234,22.23,BKV_HIT,B2026011800784
2026,1,62,"Elm Mortgage",H,"Credit Check Hit",0.109,245,26.71,CRK_HIT,B2026011800785
2026,1,62,"Elm Mortgage",H,"Credit Check Null",0.106,56,5.94,CRK_NULL,B2026011800786
