y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,40,"Steel Advisors",H,"Verification Total Hit",0.085,218,18.53,VRT_HIT,B2026011900525
2026,1,41,"Vivid Direct",E,"Account Basic Err",0.1056,122,12.88,ACB_ERR,B2026011900526
2026,1,41,"Vivid Direct",H,"Account Basic Hit",0.1176,188,22.11,ACB_HIT,B2026011900527
2026,1,41,"Vivid Direct",M,"Account Basic Miss",0.138,322,44.44,ACB_MISS,B2026011900528
2026,1,41,"Vivid Direct",H,"Bank Basic Null",0.132,297,39.2,BKB_NULL,B2026011900529
2026,1,41,"Vivid Direct",H,"Financial Core Err",0.2976,277,82.44,FNC_ERR,B2026011900530
2026,1,41,"Vivid Direct",M,"Financial Lookup Miss",0.2632,427,112.39,FNL_MISS,B2026011900531
2026,1,41,"Vivid Direct",M,"Identity Standard Err",0.3185,222,70.71,IDS_ERR,B2026011900532
2026,1,41,"Vivid Direct",E,"Lending Extended Hit",0.093,139,12.93,LNX_HIT,B2026011900533
2026,1,41,"Vivid Direct",N,"Social Security Express Err",0.2625,5031,1320.64,SSE_ERR,B2026011900534
2026,1,41,"Vivid Direct",M,"Social Security Express Miss",0.22,316,69.52,SSE_MISS,B2026011900535
2026,1,41,"Vivid Direct",H,"Social Security Monitor Miss",0.339,366,124.07,SSM_MISS,B2026011900536
2026,1,41,"Vivid Direct",H,"Verification Total Hit",0.086,86,7.4,VRT_HIT,B2026011900537
2026,1,41,"Vivid Direct",M,"Verification Total Miss",0.102,165,16.83,VRT_MISS,B2026011900538
2026,1,42,"Empire Financial",N,"Account Basic Hit",0.1092,100,10.92,ACB_HIT,B2026011900539
2026,1,42,"Empire Financial",M,"Account Basic Null",0.138,445,61.41,ACB_NULL,B2026011900540
2026,1,42,"Empire Financial",M,"Account Standard Hit",0.184,187,34.41,ACS_HIT,B2026011900541
2026,1,42,"Empire Financial",H,"Account Standard Miss",0.198,500,99,ACS_MISS,B2026011900542
2026,1,42,"Empire Financial",H,"Bank Basic Err",0.1395,466,65.01,BKB_ERR,B2026011900543
2026,1,42,"Empire Financial",M,"Financial Core Hit",0.352,170,59.84,FNC_HIT,B2026011900544
2026,1,42,"Empire Financial",H,"Financial Core Miss",0.304,295,89.68,FNC_MISS,B2026011900545
2026,1,42,"Empire Financial",H,"Financial Core Null",0.3104,203,63.01,FNC_NULL,B2026011900546
2026,1,42,"Empire Financial",H,"Financial Lookup Hit",0.2632,122,32.11,FNL_HIT,B2026011900547
2026,1,42,"Empire Financial",H,"Identity Standard Err",0.364,238,86.63,IDS_ERR,B2026011900548
2026,1,42,"Empire Financial",M,"Lending Check Err",0.11,195,21.45,LNK_ERR,B2026011900549
2026,1,42,"Empire Financial",N,"Lending Extended Hit",0.11,193,21.23,LNX_HIT,B2026011900550
2026,1,42,"Empire Financial",H,"Social Security Express Hit",0.22,3931,864.82,SSE_HIT,B2026011900551
2026,1,42,"Empire Financial",E,"Social Security Monitor Hit",0.342,229,78.32,SSM_HIT,B2026011900552
2026,1,42,"Empire Financial",E,"Social Security Monitor Miss",0.279,414,115.51,SSM_MISS,B2026011900553
2026,1,42,"Empire Financial",N,"Verification Network Hit",0.092,181,16.65,VRN_HIT,B2026011900554
2026,1,42,"Empire Financial",E,"Verification Network Miss",0.102,306,31.21,VRN_MISS,B2026011900555
2026,1,43,"Sea American",H,"Account Basic Hit",0.108,378,40.82,ACB_HIT,B2026011900556
2026,1,43,"Sea American",H,"Account Basic Miss",0.1236,66,8.16,ACB_MISS,B2026011900557
2026,1,43,"Sea American",H,"Bank Basic Hit",0.153,290,44.37,BKB_HIT,B2026011900558
2026,1,43,"Sea American",N,"Bank Basic Miss",0.1695,359,60.85,BKB_MISS,B2026011900559
2026,1,43,"Sea American",H,"Bank Basic Null",0.156,2832,441.79,BKB_NULL,B2026011900560
2026,1,43,"Sea American",H,"Financial Core Err",0.3424,495,169.49,FNC_ERR,B2026011900561
2026,1,43,"Sea American",H,"Financial Core Miss",0.3552,498,176.89,FNC_MISS,B2026011900562
2026,1,43,"Sea American",H,"Financial Lookup Hit",0.3136,4660,1461.38,FNL_HIT,B2026011900563
2026,1,43,"Sea American",H,"Financial Lookup Miss",0.2772,331,91.75,FNL_MISS,B2026011900564
2026,1,43,"Sea American",H,"Identity Standard Miss",0.336,541,181.78,IDS_MISS,B2026011900565
2026,1,43,"Sea American",H,"Lending Extended Hit",0.111,100,11.1,LNX_HIT,B2026011900566
2026,1,43,"Sea American",M,"Lending Extended Miss",0.111,367,40.74,LNX_MISS,B2026011900567
2026,1,43,"Sea American",M,"Social Security Express Err",0.285,2294,653.79,SSE_ERR,B2026011900568
2026,1,43,"Sea American",E,"Social Security Express Miss",0.265,328,86.92,SSE_MISS,B2026011900569
2026,1,43,"Sea American",H,"Social Security Monitor Miss",0.261,327,85.35,SSM_MISS,B2026011900570
2026,1,43,"Sea American",E,"Verification Network Miss",0.101,278,28.08,VRN_MISS,B2026011900571
2026,1,44,"Network LLC",H,"Account Basic Hit",0.1032,310,31.99,ACB_HIT,B2026011900572
2026,1,44,"Network LLC",H,"Account Basic Miss",0.1068,2511,268.17,ACB_MISS,B2026011900573
2026,1,44,"Network LLC",H,"Account Standard Miss",0.214,404,86.46,ACS_MISS,B2026011900574
2026,1,44,"Network LLC",H,"Bank Basic Err",0.1665,284,47.29,BKB_ERR,B2026011900575
2026,1,44,"Network LLC",E,"Bank Basic Hit",0.165,141,23.27,BKB_HIT,B2026011900576
2026,1,44,"Network LLC",H,"Bank Basic Miss",0.15,128,19.2,BKB_MISS,B2026011900577
2026,1,44,"Network LLC",M,"Financial Core Hit",0.272,54,14.69,FNC_HIT,B2026011900578
2026,1,44,"Network LLC",H,"Financial Core Miss",0.3136,463,145.2,FNC_MISS,B2026011900579
2026,1,44,"Network LLC",H,"Financial Lookup Miss",0.2492,258,64.29,FNL_MISS,B2026011900580
2026,1,44,"Network LLC",M,"Lending Check Err",0.104,361,37.54,LNK_ERR,B2026011900581
2026,1,44,"Network LLC",M,"Lending Extended Miss",0.111,387,42.96,LNX_MISS,B2026011900582
2026,1,44,"Network LLC",N,"Social Security Express Err",0.2625,2674,701.93,SSE_ERR,B2026011900583
2026,1,44,"Network LLC",H,"Social Security Express Miss",0.255,460,117.3,SSE_MISS,B2026011900584
2026,1,44,"Network LLC",H,"Social Security Monitor Miss",0.327,225,73.58,SSM_MISS,B2026011900585
2026,1,44,"Network LLC",H,"Verification Network Hit",0.1,335,33.5,VRN_HIT,B2026011900586
2026,1,44,"Network LLC",H,"Verification Network Miss",0.106,409,43.35,VRN_MISS,B2026011900587
2026,1,44,"Network LLC",H,"Verification Total Hit",0.098,252,24.7,VRT_HIT,B2026011900588
2026,1,44,"Network LLC",H,"Verification Total Miss",0.094,342,32.15,VRT_MISS,B2026011900589
2026,1,45,"Foundation Online",H,"Account Basic Miss",0.132,209,27.59,ACB_MISS,B2026011900590
2026,1,45,"Foundation Online",H,"Account Standard Miss",0.21,351,73.71,ACS_MISS,B2026011900591
2026,1,45,"Foundation Online",E,"Financial Core Err",0.3296,233,76.8,FNC_ERR,B2026011900592
2026,1,45,"Foundation Online",H,"Financial Core Miss",0.32,249,79.68,FNC_MISS,B2026011900593
2026,1,45,"Foundation Online",H,"Financial Lookup Hit",0.2632,480,126.34,FNL_HIT,B2026011900594
2026,1,45,"Foundation Online",H,"Identity Standard Err",0.3955,61,24.13,IDS_ERR,B2026011900595
2026,1,45,"Foundation Online",M,"Lending Check Err",0.099,71,7.03,LNK_ERR,B2026011900596
2026,1,45,"Foundation Online",H,"Lending Check Miss",0.112,42,4.7,LNK_MISS,B2026011900597
2026,1,45,"Foundation Online",H,"Lending Extended Hit",0.107,93,9.95,LNX_HIT,B2026011900598
2026,1,45,"Foundation Online",M,"Lending Extended Miss",0.102,99,10.1,LNX_MISS,B2026011900599
2026,1,45,"Foundation Online",H,"Social Security Express Err",0.2425,232,56.26,SSE_ERR,B2026011900600
2026,1,45,"Foundation Online",H,"Social Security Monitor Hit",0.27,176,47.52,SSM_HIT,B2026011900601
2026,1,45,"Foundation Online",H,"Verification Total Miss",0.102,403,41.11,VRT_MISS,B2026011900602
2026,1,46,"Plaza Insurance",H,"Account Basic Err",0.1032,459,47.37,ACB_ERR,B2026011900603
2026,1,46,"Plaza Insurance",H,"Account Basic Hit",0.1356,48,6.51,ACB_HIT,B2026011900604
2026,1,46,"Plaza Insurance",H,"Account Basic Null",0.1068,174,18.58,ACB_NULL,B2026011900605
2026,1,46,"Plaza Insurance",H,"Bank Basic Miss",0.162,136,22.03,BKB_MISS,B2026011900606
2026,1,46,"Plaza Insurance",M,"Bank Basic Null",0.153,230,35.19,BKB_NULL,B2026011900607
2026,1,46,"Plaza Insurance",M,"Financial Core Miss",0.3488,290,101.15,FNC_MISS,B2026011900608
2026,1,46,"Plaza Insurance",M,"Financial Lookup Err",0.294,411,120.83,FNL_ERR,B2026011900609
2026,1,46,"Plaza Insurance",H,"Identity Standard Hit",0.3955,175,69.21,IDS_HIT,B2026011900610
2026,1,46,"Plaza Insurance",H,"Identity Standard Miss",0.329,247,81.26,IDS_MISS,B2026011900611
2026,1,46,"Plaza Insurance",M,"Lending Check Miss",0.112,77,8.62,LNK_MISS,B2026011900612
2026,1,46,"Plaza Insurance",M,"Lending Extended Hit",0.095,392,37.24,LNX_HIT,B2026011900613
2026,1,46,"Plaza Insurance",H,"Social Security Express Hit",0.215,435,93.53,SSE_HIT,B2026011900614
2026,1,46,"Plaza Insurance",H,"Social Security Monitor Hit",0.336,372,124.99,SSM_HIT,B2026011900615
2026,1,46,"Plaza Insurance",H,"Social Security Monitor Miss",0.318,340,108.12,SSM_MISS,B2026011900616
2026,1,46,"Plaza Insurance",H,"Verification Network Hit",0.115,391,44.97,VRN_HIT,B2026011900617
2026,1,46,"Plaza Insurance",H,"Verification Network Miss",0.09,191,17.19,VRN_MISS,B2026011900618
2026,1,46,"Plaza Insurance",H,"Verification Total Miss",0.114,526,59.96,VRT_MISS,B2026011900619
2026,1,48,"Tribute Systems",H,"Account Basic Err",0.1092,284,31.01,ACB_ERR,B2026011900620
2026,1,48,"Tribute Systems",H,"Account Basic Miss",0.1224,392,47.98,ACB_MISS,B2026011900621
2026,1,48,"Tribute Systems",H,"Account Basic Null",0.1164,173,20.14,ACB_NULL,B2026011900622
2026,1,48,"Tribute Systems",M,"Account Standard Hit",0.202,287,57.97,ACS_HIT,B2026011900623
2026,1,48,"Tribute Systems",M,"Bank Basic Miss",0.162,599,97.04,BKB_MISS,B2026011900624
2026,1,48,"Tribute Systems",H,"Bank Basic Null",0.144,169,24.34,BKB_NULL,B2026011900625
2026,1,48,"Tribute Systems",H,"Financial Core Err",0.3488,408,142.31,FNC_ERR,B2026011900626
2026,1,48,"Tribute Systems",H,"Financial Core Hit",0.3264,352,114.89,FNC_HIT,B2026011900627
2026,1,48,"Tribute Systems",M,"Financial Core Miss",0.3296,65,21.42,FNC_MISS,B2026011900628
2026,1,48,"Tribute Systems",H,"Financial Core Null",0.2976,325,96.72,FNC_NULL,B2026011900629
2026,1,48,"Tribute Systems",H,"Financial Lookup Err",0.3024,57,17.24,FNL_ERR,B2026011900630
2026,1,48,"Tribute Systems",H,"Identity Standard Err",0.371,73,27.08,IDS_ERR,B2026011900631
2026,1,48,"Tribute Systems",M,"Identity Standard Miss",0.35,381,133.35,IDS_MISS,B2026011900632
2026,1,48,"Tribute Systems",H,"Lending Check Miss",0.103,398,40.99,LNK_MISS,B2026011900633
2026,1,48,"Tribute Systems",E,"Social Security Express Hit",0.25,234,58.5,SSE_HIT,B2026011900634
2026,1,48,"Tribute Systems",E,"Social Security Monitor Hit",0.297,78,23.17,SSM_HIT,B2026011900635
2026,1,48,"Tribute Systems",H,"Social Security Monitor Miss",0.318,77,24.49,SSM_MISS,B2026011900636
2026,1,48,"Tribute Systems",H,"Verification Network Miss",0.093,98,9.11,VRN_MISS,B2026011900637
2026,1,48,"Tribute Systems",H,"Verification Total Miss",0.103,272,28.02,VRT_MISS,B2026011900638
2026,1,50,"Twin Trust",H,"Account Basic Hit",0.1356,322,43.66,ACB_HIT,B2026011900639
2026,1,50,"Twin Trust",H,"Account Basic Null",0.1068,470,50.2,ACB_NULL,B2026011900640
2026,1,50,"Twin Trust",M,"Account Standard Miss",0.186,171,31.81,ACS_MISS,B2026011900641
2026,1,50,"Twin Trust",M,"Bank Basic Err",0.1695,151,25.59,BKB_ERR,B2026011900642
2026,1,50,"Twin Trust",H,"Bank Basic Null",0.1575,329,51.82,BKB_NULL,B2026011900643
2026,1,50,"Twin Trust",E,"Financial Core Err",0.3072,559,171.72,FNC_ERR,B2026011900644
2026,1,50,"Twin Trust",H,"Financial Core Null",0.2784,537,149.5,FNC_NULL,B2026011900645
2026,1,50,"Twin Trust",H,"Financial Lookup Err",0.2744,153,41.98,FNL_ERR,B2026011900646
2026,1,50,"Twin Trust",H,"Financial Lookup Miss",0.3024,65,19.66,FNL_MISS,B2026011900647
2026,1,50,"Twin Trust",N,"Identity Standard Hit",0.336,305,102.48,IDS_HIT,B2026011900648
2026,1,50,"Twin Trust",H,"Lending Check Miss",0.095,278,26.41,LNK_MISS,B2026011900649
2026,1,50,"Twin Trust",M,"Lending Extended Miss",0.086,476,40.94,LNX_MISS,B2026011900650
2026,1,50,"Twin Trust",M,"Social Security Express Hit",0.26,298,77.48,SSE_HIT,B2026011900651
2026,1,50,"Twin Trust",M,"Verification Network Miss",0.097,158,15.33,VRN_MISS,B2026011900652
2026,1,50,"Twin Trust",H,"Verification Total Hit",0.096,360,34.56,VRT_HIT,B2026011900653
2026,1,52,"First Advisors",H,"Account Basic Hit",0.1176,150,17.64,ACB_HIT,B2026011900654
2026,1,52,"First Advisors",H,"Account Standard Hit",0.19,382,72.58,ACS_HIT,B2026011900655
2026,1,52,"First Advisors",N,"Account Standard Miss",0.226,144,32.54,ACS_MISS,B2026011900656
2026,1,52,"First Advisors",M,"Bank Basic Err",0.168,171,28.73,BKB_ERR,B2026011900657
2026,1,52,"First Advisors",H,"Bank Basic Hit",0.156,362,56.47,BKB_HIT,B2026011900658
2026,1,52,"First Advisors",H,"Bank Basic Null",0.1305,797,104.01,BKB_NULL,B2026011900659
2026,1,52,"First Advisors",N,"Financial Core Err",0.272,411,111.79,FNC_ERR,B2026011900660
2026,1,52,"First Advisors",H,"Financial Core Hit",0.3616,216,78.11,FNC_HIT,B2026011900661
2026,1,52,"First Advisors",H,"Identity Standard Miss",0.378,386,145.91,IDS_MISS,B2026011900662
2026,1,52,"First Advisors",H,"Lending Check Err",0.098,462,45.28,LNK_ERR,B2026011900663
2026,1,52,"First Advisors",H,"Social Security Express Hit",0.2275,102,23.21,SSE_HIT,B2026011900664
2026,1,52,"First Advisors",M,"Social Security Express Miss",0.27,93,25.11,SSE_MISS,B2026011900665
2026,1,52,"First Advisors",H,"Social Security Monitor Hit",0.255,575,146.63,SSM_HIT,B2026011900666
2026,1,52,"First Advisors",H,"Verification Network Hit",0.09,345,31.05,VRN_HIT,B2026011900667
2026,1,53,"Pulse Systems",H,"Account Basic Err",0.138,89,12.28,ACB_ERR,B2026011900668
2026,1,53,"Pulse Systems",H,"Account Basic Hit",0.108,564,60.91,ACB_HIT,B2026011900669
2026,1,53,"Pulse Systems",N,"Account Basic Miss",0.1152,153,17.63,ACB_MISS,B2026011900670
2026,1,53,"Pulse Systems",H,"Account Basic Null",0.1308,621,81.23,ACB_NULL,B2026011900671
2026,1,53,"Pulse Systems",H,"Bank Basic Hit",0.1605,2666,427.89,BKB_HIT,B2026011900672
2026,1,53,"Pulse Systems",H,"Bank Basic Miss",0.1545,70,10.82,BKB_MISS,B2026011900673
2026,1,53,"Pulse Systems",H,"Bank Basic Null",0.147,546,80.26,BKB_NULL,B2026011900674
2026,1,53,"Pulse Systems",M,"Financial Core Hit",0.336,178,59.81,FNC_HIT,B2026011900675
2026,1,53,"Pulse Systems",E,"Financial Lookup Hit",0.322,239,76.96,FNL_HIT,B2026011900676
2026,1,53,"Pulse Systems",H,"Financial Lookup Miss",0.2604,380,98.95,FNL_MISS,B2026011900677
2026,1,53,"Pulse Systems",H,"Identity Standard Err",0.3255,160,52.08,IDS_ERR,B2026011900678
2026,1,53,"Pulse Systems",H,"Identity Standard Miss",0.3675,330,121.28,IDS_MISS,B2026011900679
2026,1,53,"Pulse Systems",H,"Lending Check Err",0.087,4524,393.59,LNK_ERR,B2026011900680
2026,1,53,"Pulse Systems",H,"Lending Extended Hit",0.091,169,15.38,LNX_HIT,B2026011900681
2026,1,53,"Pulse Systems",H,"Social Security Express Err",0.28,488,136.64,SSE_ERR,B2026011900682
2026,1,53,"Pulse Systems",H,"Social Security Express Hit",0.2775,188,52.17,SSE_HIT,B2026011900683
2026,1,53,"Pulse Systems",H,"Verification Network Hit",0.094,288,27.07,VRN_HIT,B2026011900684
2026,1,53,"Pulse Systems",H,"Verification Total Hit",0.085,422,35.87,VRT_HIT,B2026011900685
2026,1,53,"Pulse Systems",H,"Verification Total Miss",0.088,56,4.93,VRT_MISS,B2026011900686
2026,1,55,"Diamond Global",M,"Account Basic Err",0.138,458,63.2,ACB_ERR,B2026011900687
2026,1,55,"Diamond Global",H,"Account Basic Hit",0.1056,406,42.87,ACB_HIT,B2026011900688
2026,1,55,"Diamond Global",H,"Account Basic Null",0.1284,319,40.96,ACB_NULL,B2026011900689
2026,1,55,"Diamond Global",M,"Financial Core Err",0.352,447,157.34,FNC_ERR,B2026011900690
2026,1,55,"Diamond Global",M,"Financial Core Hit",0.3456,234,80.87,FNC_HIT,B2026011900691
2026,1,55,"Diamond Global",H,"Financial Lookup Err",0.294,505,148.47,FNL_ERR,B2026011900692
2026,1,55,"Diamond Global",H,"Financial Lookup Hit",0.3164,93,29.43,FNL_HIT,B2026011900693
2026,1,55,"Diamond Global",M,"Identity Standard Hit",0.378,432,163.3,IDS_HIT,B2026011900694
2026,1,55,"Diamond Global",H,"Lending Extended Miss",0.102,207,21.11,LNX_MISS,B2026011900695
2026,1,55,"Diamond Global",H,"Social Security Express Err",0.2425,208,50.44,SSE_ERR,B2026011900696
2026,1,55,"Diamond Global",N,"Social Security Express Hit",0.2225,342,76.1,SSE_HIT,B2026011900697
2026,1,55,"Diamond Global",H,"Social Security Monitor Miss",0.309,223,68.91,SSM_MISS,B2026011900698
2026,1,55,"Diamond Global",M,"Verification Network Miss",0.114,202,23.03,VRN_MISS,B2026011900699
2026,1,55,"Diamond Global",N,"Verification Total Hit",0.099,299,29.6,VRT_HIT,B2026011900700
2026,1,56,"Rocky Global",H,"Account Basic Hit",0.1104,506,55.86,ACB_HIT,B2026011900701
2026,1,56,"Rocky Global",H,"Account Basic Miss",0.1128,2049,231.13,ACB_MISS,B2026011900702
2026,1,56,"Rocky Global",E,"Bank Basic Err",0.1545,162,25.03,BKB_ERR,B2026011900703
2026,1,56,"Rocky Global",H,"Bank Basic Hit",0.1545,250,38.63,BKB_HIT,B2026011900704
2026,1,56,"Rocky Global",M,"Bank Basic Null",0.1305,82,10.7,BKB_NULL,B2026011900705
2026,1,56,"Rocky Global",H,"Financial Lookup Hit",0.3192,428,136.62,FNL_HIT,B2026011900706
2026,1,56,"Rocky Global",N,"Financial Lookup Miss",0.3136,3325,1042.72,FNL_MISS,B2026011900707
2026,1,56,"Rocky Global",M,"Identity Standard Miss",0.301,188,56.59,IDS_MISS,B2026011900708
2026,1,56,"Rocky Global",H,"Lending Check Miss",0.095,56,5.32,LNK_MISS,B2026011900709
2026,1,56,"Rocky Global",H,"Social Security Express Err",0.2475,57,14.11,SSE_ERR,B2026011900710
2026,1,56,"Rocky Global",H,"Social Security Monitor Hit",0.297,245,72.77,SSM_HIT,B2026011900711
2026,1,56,"Rocky Global",M,"Verification Network Miss",0.089,67,5.96,VRN_MISS,B2026011900712
2026,1,56,"Rocky Global",M,"Verification Total Hit",0.111,410,45.51,VRT_HIT,B2026011900713
2026,1,56,"Rocky Global",H,"Verification Total Miss",0.11,5186,570.46,VRT_MISS,B2026011900714
2026,1,57,"Central Mortgage",H,"Account Basic Hit",0.138,64,8.83,ACB_HIT,B2026011900715
2026,1,57,"Central Mortgage",H,"Account Basic Null",0.1056,213,22.49,ACB_NULL,B2026011900716
2026,1,57,"Central Mortgage",H,"Account Standard Miss",0.184,208,38.27,ACS_MISS,B2026011900717
2026,1,57,"Central Mortgage",M,"Financial Core Miss",0.32,69,22.08,FNC_MISS,B2026011900718
2026,1,57,"Central Mortgage",H,"Financial Core Null",0.32,83,26.56,FNC_NULL,B2026011900719
2026,1,57,"Central Mortgage",M,"Financial Lookup Err",0.3192,205,65.44,FNL_ERR,B2026011900720
2026,1,57,"Central Mortgage",H,"Financial Lookup Hit",0.28,470,131.6,FNL_HIT,B2026011900721
2026,1,57,"Central Mortgage",H,"Identity Standard Hit",0.343,261,89.52,IDS_HIT,B2026011900722
2026,1,57,"Central Mortgage",H,"Identity Standard Miss",0.3325,539,179.22,IDS_MISS,B2026011900723
2026,1,57,"Central Mortgage",H,"Social Security Express Err",0.2275,474,107.84,SSE_ERR,B2026011900724
2026,1,57,"Central Mortgage",H,"Social Security Express Hit",0.22,165,36.3,SSE_HIT,B2026011900725
2026,1,57,"Central Mortgage",H,"Verification Network Miss",0.115,328,37.72,VRN_MISS,B2026011900726
2026,1,57,"Central Mortgage",H,"Verification Total Hit",0.085,4263,362.36,VRT_HIT,B2026011900727
2026,1,57,"Central Mortgage",M,"Verification Total Miss",0.113,181,20.45,VRT_MISS,B2026011900728
2026,1,58,"Acme Leasing",M,"Account Standard Hit",0.202,71,14.34,ACS_HIT,B2026011900729
2026,1,58,"Acme Leasing",M,"Account Standard Miss",0.206,150,30.9,ACS_MISS,B2026011900730
2026,1,58,"Acme Leasing",H,"Bank Basic Err",0.162,182,29.48,BKB_ERR,B2026011900731
2026,1,58,"Acme Leasing",H,"Bank Basic Miss",0.1695,289,48.99,BKB_MISS,B2026011900732
2026,1,58,"Acme Leasing",H,"Financial Core Hit",0.336,724,243.26,FNC_HIT,B2026011900733
2026,1,58,"Acme Leasing",H,"Financial Core Miss",0.2816,86,24.22,FNC_MISS,B2026011900734
2026,1,58,"Acme Leasing",M,"Financial Lookup Err",0.2548,569,144.98,FNL_ERR,B2026011900735
2026,1,58,"Acme Leasing",N,"Financial Lookup Hit",0.2464,512,126.16,FNL_HIT,B2026011900736
2026,1,58,"Acme Leasing",N,"Identity Standard Hit",0.4025,123,49.51,IDS_HIT,B2026011900737
2026,1,58,"Acme Leasing",H,"Identity Standard Miss",0.3395,61,20.71,IDS_MISS,B2026011900738
2026,1,58,"Acme Leasing",N,"Lending Check Err",0.105,3783,397.22,LNK_ERR,B2026011900739
2026,1,58,"Acme Leasing",H,"Lending Extended Hit",0.112,355,39.76,LNX_HIT,B2026011900740
2026,1,58,"Acme Leasing",H,"Lending Extended Miss",0.103,183,18.85,LNX_MISS,B2026011900741
2026,1,58,"Acme Leasing",H,"Social Security Express Hit",0.22,267,58.74,SSE_HIT,B2026011900742
2026,1,58,"Acme Leasing",H,"Social Security Monitor Hit",0.291,293,85.26,SSM_HIT,B2026011900743
2026,1,58,"Acme Leasing",H,"Social Security Monitor Miss",0.3,480,144,SSM_MISS,B2026011900744
2026,1,58,"Acme Leasing",H,"Verification Network Hit",0.089,3139,279.37,VRN_HIT,B2026011900745
2026,1,58,"Acme Leasing",H,"Verification Network Miss",0.097,224,21.73,VRN_MISS,B2026011900746
2026,1,58,"Acme Leasing",E,"Verification Total Hit",0.106,2493,264.26,VRT_HIT,B2026011900747
2026,1,59,"Strong Plus",H,"Account Basic Null",0.1296,40,5.18,ACB_NULL,B2026011900748
2026,1,59,"Strong Plus",H,"Account Standard Hit",0.206,288,59.33,ACS_HIT,B2026011900749
2026,1,59,"Strong Plus",H,"Bank Basic Hit",0.15,215,32.25,BKB_HIT,B2026011900750
2026,1,59,"Strong Plus",H,"Bank Basic Null",0.1575,88,13.86,BKB_NULL,B2026011900751
2026,1,59,"Strong Plus",E,"Financial Core Err",0.304,5629,1711.22,FNC_ERR,B2026011900752
2026,1,59,"Strong Plus",H,"Financial Core Miss",0.2976,231,68.75,FNC_MISS,B2026011900753
2026,1,59,"Strong Plus",H,"Financial Lookup Err",0.238,416,99.01,FNL_ERR,B2026011900754
2026,1,59,"Strong Plus",H,"Identity Standard Err",0.385,427,164.4,IDS_ERR,B2026011900755
2026,1,59,"Strong Plus",H,"Identity Standard Hit",0.3395,459,155.83,IDS_HIT,B2026011900756
2026,1,59,"Strong Plus",H,"Lending Check Err",0.109,556,60.6,LNK_ERR,B2026011900757
2026,1,59,"Strong Plus",H,"Lending Check Miss",0.102,281,28.66,LNK_MISS,B2026011900758
2026,1,59,"Strong Plus",H,"Lending Extended Miss",0.107,467,49.97,LNX_MISS,B2026011900759
2026,1,59,"Strong Plus",H,"Social Security Express Miss",0.2425,436,105.73,SSE_MISS,B2026011900760
2026,1,59,"Strong Plus",H,"Social Security Monitor Miss",0.273,292,79.72,SSM_MISS,B2026011900761
2026,1,59,"Strong Plus",H,"Verification Network Miss",0.103,145,14.94,VRN_MISS,B2026011900762
2026,1,59,"Strong Plus",H,"Verification Total Miss",0.092,405,37.26,VRT_MISS,B2026011900763
2026,1,60,"Silver Solutions",H,"Account Basic Err",0.1068,270,28.84,ACB_ERR,B2026011900764
2026,1,60,"Silver Solutions",M,"Account Basic Hit",0.1068,388,41.44,ACB_HIT,B2026011900765
2026,1,60,"Silver Solutions",H,"Account Basic Miss",0.102,285,29.07,ACB_MISS,B2026011900766
2026,1,60,"Silver Solutions",H,"Account Standard Hit",0.208,58,12.06,ACS_HIT,B2026011900767
2026,1,60,"Silver Solutions",H,"Bank Basic Err",0.1695,398,67.46,BKB_ERR,B2026011900768
2026,1,60,"Silver Solutions",H,"Financial Core Err",0.304,320,97.28,FNC_ERR,B2026011900769
2026,1,60,"Silver Solutions",H,"Financial Core Miss",0.272,400,108.8,FNC_MISS,B2026011900770
2026,1,60,"Silver Solutions",M,"Financial Lookup Err",0.2912,141,41.06,FNL_ERR,B2026011900771
2026,1,60,"Silver Solutions",H,"Financial Lookup Hit",0.3108,271,84.23,FNL_HIT,B2026011900772
2026,1,60,"Silver Solutions",H,"Financial Lookup Miss",0.3192,135,43.09,FNL_MISS,B2026011900773
2026,1,60,"Silver Solutions",H,"Identity Standard Err",0.315,522,164.43,IDS_ERR,B2026011900774
2026,1,60,"Silver Solutions",N,"Identity Standard Hit",0.336,361,121.3,IDS_HIT,B2026011900775
2026,1,60,"Silver Solutions",H,"Lending Check Err",0.086,348,29.93,LNK_ERR,B2026011900776
2026,1,60,"Silver Solutions",H,"Social Security Express Err",0.25,289,72.25,SSE_ERR,B2026011900777
2026,1,60,"Silver Solutions",H,"Social Security Express Miss",0.245,286,70.07,SSE_MISS,B2026011900778
2026,1,60,"Silver Solutions",H,"Social Security Monitor Miss",0.267,485,129.5,SSM_MISS,B2026011900779
2026,1,60,"Silver Solutions",H,"Verification Network Hit",0.111,90,9.99,VRN_HIT,B2026011900780
2026,1,60,"Silver Solutions",H,"Verification Total Hit",0.114,252,28.73,VRT_HIT,B2026011900781
2026,1,60,"Silver Solutions",M,"Verification Total Miss",0.111,328,36.41,VRT_MISS,B2026011900782
2026,1,61,"Empire Capital",M,"Account Standard Miss",0.182,593,107.93,ACS_MISS,B2026011900783
2026,1,61,"Empire Capital",H,"Bank Basic Err",0.144,222,31.97,BKB_ERR,B2026011900784
2026,1,61,"Empire Capital",N,"Bank Basic Hit",0.1635,431,70.47,BKB_HIT,B2026011900785
2026,1,61,"Empire Capital",H,"Financial Lookup Err",0.2856,330,94.25,FNL_ERR,B2026011900786
