y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,42,"Empire Financial",H,"Financial Lookup Miss",0.2408,155,37.32,FNL_MISS,B2026013100524
2026,1,42,"Empire Financial",H,"Identity Standard Hit",0.3255,113,36.78,IDS_HIT,B2026013100525
2026,1,42,"Empire Financial",H,"Identity Standard Miss",0.343,497,170.47,IDS_MISS,B2026013100526
2026,1,42,"Empire Financial",H,"Lending Check Miss",0.086,249,21.41,LNK_MISS,B2026013100527
2026,1,42,"Empire Financial",H,"Lending Extended Miss",0.095,192,18.24,LNX_MISS,B2026013100528
2026,1,42,"Empire Financial",H,"Social Security Express Hit",0.2875,1691,486.16,SSE_HIT,B2026013100529
2026,1,42,"Empire Financial",H,"Social Security Express Miss",0.265,176,46.64,SSE_MISS,B2026013100530
2026,1,42,"Empire Financial",H,"Social Security Monitor Miss",0.324,269,87.16,SSM_MISS,B2026013100531
2026,1,42,"Empire Financial",H,"Verification Network Hit",0.09,418,37.62,VRN_HIT,B2026013100532
2026,1,42,"Empire Financial",H,"Verification Total Miss",0.104,554,57.62,VRT_MISS,B2026013100533
2026,1,43,"Sea American",H,"Account Basic Null",0.138,117,16.15,ACB_NULL,B2026013100534
2026,1,43,"Sea American",H,"Account Standard Hit",0.194,261,50.63,ACS_HIT,B2026013100535
2026,1,43,"Sea American",H,"Bank Basic Miss",0.135,378,51.03,BKB_MISS,B2026013100536
2026,1,43,"Sea American",E,"Financial Core Err",0.368,467,171.86,FNC_ERR,B2026013100537
2026,1,43,"Sea American",H,"Financial Core Hit",0.3616,500,180.8,FNC_HIT,B2026013100538
2026,1,43,"Sea American",H,"Financial Core Null",0.3008,500,150.4,FNC_NULL,B2026013100539
2026,1,43,"Sea American",H,"Financial Lookup Err",0.308,331,101.95,FNL_ERR,B2026013100540
2026,1,43,"Sea American",H,"Identity Standard Hit",0.3815,223,85.07,IDS_HIT,B2026013100541
2026,1,43,"Sea American",H,"Lending Check Err",0.104,94,9.78,LNK_ERR,B2026013100542
2026,1,43,"Sea American",H,"Lending Check Miss",0.09,179,16.11,LNK_MISS,B2026013100543
2026,1,43,"Sea American",H,"Lending Extended Miss",0.111,3295,365.75,LNX_MISS,B2026013100544
2026,1,43,"Sea American",H,"Verification Total Miss",0.106,165,17.49,VRT_MISS,B2026013100545
2026,1,44,"Network LLC",H,"Account Basic Err",0.114,192,21.89,ACB_ERR,B2026013100546
2026,1,44,"Network LLC",H,"Account Standard Miss",0.216,280,60.48,ACS_MISS,B2026013100547
2026,1,44,"Network LLC",H,"Bank Basic Err",0.147,191,28.08,BKB_ERR,B2026013100548
2026,1,44,"Network LLC",M,"Bank Basic Null",0.1425,156,22.23,BKB_NULL,B2026013100549
2026,1,44,"Network LLC",M,"Financial Core Err",0.3008,253,76.1,FNC_ERR,B2026013100550
2026,1,44,"Network LLC",N,"Financial Core Hit",0.3104,369,114.54,FNC_HIT,B2026013100551
2026,1,44,"Network LLC",H,"Financial Core Null",0.288,340,97.92,FNC_NULL,B2026013100552
2026,1,44,"Network LLC",H,"Financial Lookup Err",0.2576,245,63.11,FNL_ERR,B2026013100553
2026,1,44,"Network LLC",H,"Financial Lookup Hit",0.2772,2187,606.24,FNL_HIT,B2026013100554
2026,1,44,"Network LLC",M,"Financial Lookup Miss",0.2744,89,24.42,FNL_MISS,B2026013100555
2026,1,44,"Network LLC",H,"Identity Standard Hit",0.3745,262,98.12,IDS_HIT,B2026013100556
2026,1,44,"Network LLC",H,"Identity Standard Miss",0.3395,432,146.66,IDS_MISS,B2026013100557
2026,1,44,"Network LLC",H,"Lending Check Miss",0.086,300,25.8,LNK_MISS,B2026013100558
2026,1,44,"Network LLC",H,"Lending Extended Hit",0.095,400,38,LNX_HIT,B2026013100559
2026,1,44,"Network LLC",H,"Lending Extended Miss",0.108,235,25.38,LNX_MISS,B2026013100560
2026,1,44,"Network LLC",M,"Social Security Express Hit",0.2675,82,21.94,SSE_HIT,B2026013100561
2026,1,45,"Foundation Online",M,"Account Basic Hit",0.1308,359,46.96,ACB_HIT,B2026013100562
2026,1,45,"Foundation Online",M,"Account Basic Null",0.126,138,17.39,ACB_NULL,B2026013100563
2026,1,45,"Foundation Online",H,"Account Standard Hit",0.21,155,32.55,ACS_HIT,B2026013100564
2026,1,45,"Foundation Online",H,"Account Standard Miss",0.17,231,39.27,ACS_MISS,B2026013100565
2026,1,45,"Foundation Online",E,"Bank Basic Miss",0.1545,44,6.8,BKB_MISS,B2026013100566
2026,1,45,"Foundation Online",H,"Financial Core Hit",0.3584,157,56.27,FNC_HIT,B2026013100567
2026,1,45,"Foundation Online",H,"Financial Core Null",0.368,3094,1138.59,FNC_NULL,B2026013100568
2026,1,45,"Foundation Online",N,"Financial Lookup Hit",0.294,248,72.91,FNL_HIT,B2026013100569
2026,1,45,"Foundation Online",M,"Financial Lookup Miss",0.266,280,74.48,FNL_MISS,B2026013100570
2026,1,45,"Foundation Online",H,"Identity Standard Hit",0.378,363,137.21,IDS_HIT,B2026013100571
2026,1,45,"Foundation Online",H,"Identity Standard Miss",0.392,312,122.3,IDS_MISS,B2026013100572
2026,1,45,"Foundation Online",E,"Lending Check Err",0.11,396,43.56,LNK_ERR,B2026013100573
2026,1,45,"Foundation Online",M,"Lending Extended Miss",0.087,493,42.89,LNX_MISS,B2026013100574
2026,1,45,"Foundation Online",H,"Social Security Express Err",0.2675,446,119.31,SSE_ERR,B2026013100575
2026,1,45,"Foundation Online",H,"Social Security Monitor Miss",0.279,202,56.36,SSM_MISS,B2026013100576
2026,1,45,"Foundation Online",H,"Verification Network Hit",0.111,278,30.86,VRN_HIT,B2026013100577
2026,1,45,"Foundation Online",H,"Verification Total Hit",0.095,459,43.61,VRT_HIT,B2026013100578
2026,1,46,"Plaza Insurance",M,"Account Basic Hit",0.1332,189,25.17,ACB_HIT,B2026013100579
2026,1,46,"Plaza Insurance",H,"Account Basic Miss",0.1176,270,31.75,ACB_MISS,B2026013100580
2026,1,46,"Plaza Insurance",M,"Account Basic Null",0.1032,532,54.9,ACB_NULL,B2026013100581
2026,1,46,"Plaza Insurance",H,"Bank Basic Hit",0.1305,432,56.38,BKB_HIT,B2026013100582
2026,1,46,"Plaza Insurance",E,"Bank Basic Miss",0.135,245,33.08,BKB_MISS,B2026013100583
2026,1,46,"Plaza Insurance",E,"Financial Core Hit",0.2848,315,89.71,FNC_HIT,B2026013100584
2026,1,46,"Plaza Insurance",H,"Financial Core Miss",0.3232,299,96.64,FNC_MISS,B2026013100585
2026,1,46,"Plaza Insurance",H,"Financial Core Null",0.3104,208,64.56,FNC_NULL,B2026013100586
2026,1,46,"Plaza Insurance",E,"Identity Standard Err",0.3185,1739,553.87,IDS_ERR,B2026013100587
2026,1,46,"Plaza Insurance",H,"Identity Standard Hit",0.3465,262,90.78,IDS_HIT,B2026013100588
2026,1,46,"Plaza Insurance",H,"Lending Check Err",0.107,82,8.77,LNK_ERR,B2026013100589
2026,1,46,"Plaza Insurance",M,"Lending Check Miss",0.104,226,23.5,LNK_MISS,B2026013100590
2026,1,46,"Plaza Insurance",H,"Lending Extended Hit",0.11,87,9.57,LNX_HIT,B2026013100591
2026,1,46,"Plaza Insurance",H,"Lending Extended Miss",0.113,5972,674.84,LNX_MISS,B2026013100592
2026,1,46,"Plaza Insurance",H,"Social Security Express Hit",0.215,456,98.04,SSE_HIT,B2026013100593
2026,1,46,"Plaza Insurance",H,"Social Security Express Miss",0.245,367,89.92,SSE_MISS,B2026013100594
2026,1,46,"Plaza Insurance",M,"Social Security Monitor Miss",0.312,181,56.47,SSM_MISS,B2026013100595
2026,1,46,"Plaza Insurance",M,"Verification Network Miss",0.098,256,25.09,VRN_MISS,B2026013100596
2026,1,46,"Plaza Insurance",H,"Verification Total Miss",0.106,262,27.77,VRT_MISS,B2026013100597
2026,1,48,"Tribute Systems",H,"Account Basic Hit",0.102,94,9.59,ACB_HIT,B2026013100598
2026,1,48,"Tribute Systems",H,"Account Basic Miss",0.1068,142,15.17,ACB_MISS,B2026013100599
2026,1,48,"Tribute Systems",M,"Bank Basic Err",0.1335,284,37.91,BKB_ERR,B2026013100600
2026,1,48,"Tribute Systems",M,"Bank Basic Hit",0.147,201,29.55,BKB_HIT,B2026013100601
2026,1,48,"Tribute Systems",H,"Financial Core Hit",0.3392,514,174.35,FNC_HIT,B2026013100602
2026,1,48,"Tribute Systems",H,"Financial Core Miss",0.3296,370,121.95,FNC_MISS,B2026013100603
2026,1,48,"Tribute Systems",H,"Financial Core Null",0.3424,107,36.64,FNC_NULL,B2026013100604
2026,1,48,"Tribute Systems",H,"Financial Lookup Miss",0.2548,436,111.09,FNL_MISS,B2026013100605
2026,1,48,"Tribute Systems",H,"Identity Standard Err",0.3465,3888,1347.19,IDS_ERR,B2026013100606
2026,1,48,"Tribute Systems",H,"Identity Standard Hit",0.3955,283,111.93,IDS_HIT,B2026013100607
2026,1,48,"Tribute Systems",N,"Lending Extended Miss",0.1,322,32.2,LNX_MISS,B2026013100608
2026,1,48,"Tribute Systems",H,"Social Security Express Err",0.2625,108,28.35,SSE_ERR,B2026013100609
2026,1,48,"Tribute Systems",H,"Social Security Monitor Hit",0.267,633,169.01,SSM_HIT,B2026013100610
2026,1,48,"Tribute Systems",H,"Social Security Monitor Miss",0.312,307,95.78,SSM_MISS,B2026013100611
2026,1,48,"Tribute Systems",M,"Verification Network Miss",0.104,301,31.3,VRN_MISS,B2026013100612
2026,1,48,"Tribute Systems",H,"Verification Total Hit",0.097,954,92.54,VRT_HIT,B2026013100613
2026,1,48,"Tribute Systems",H,"Verification Total Miss",0.105,1328,139.44,VRT_MISS,B2026013100614
2026,1,50,"Twin Trust",H,"Account Basic Err",0.1308,780,102.02,ACB_ERR,B2026013100615
2026,1,50,"Twin Trust",M,"Account Basic Hit",0.1248,42,5.24,ACB_HIT,B2026013100616
2026,1,50,"Twin Trust",M,"Account Basic Null",0.1284,302,38.78,ACB_NULL,B2026013100617
2026,1,50,"Twin Trust",M,"Bank Basic Hit",0.159,428,68.05,BKB_HIT,B2026013100618
2026,1,50,"Twin Trust",H,"Bank Basic Miss",0.135,57,7.7,BKB_MISS,B2026013100619
2026,1,50,"Twin Trust",M,"Bank Basic Null",0.129,57,7.35,BKB_NULL,B2026013100620
2026,1,50,"Twin Trust",H,"Financial Core Err",0.2944,508,149.56,FNC_ERR,B2026013100621
2026,1,50,"Twin Trust",H,"Financial Lookup Err",0.2912,210,61.15,FNL_ERR,B2026013100622
2026,1,50,"Twin Trust",H,"Financial Lookup Miss",0.3108,468,145.45,FNL_MISS,B2026013100623
2026,1,50,"Twin Trust",H,"Identity Standard Err",0.3325,116,38.57,IDS_ERR,B2026013100624
2026,1,50,"Twin Trust",M,"Identity Standard Hit",0.35,67,23.45,IDS_HIT,B2026013100625
2026,1,50,"Twin Trust",M,"Identity Standard Miss",0.322,275,88.55,IDS_MISS,B2026013100626
2026,1,50,"Twin Trust",M,"Lending Check Err",0.1,244,24.4,LNK_ERR,B2026013100627
2026,1,50,"Twin Trust",E,"Lending Extended Hit",0.088,471,41.45,LNX_HIT,B2026013100628
2026,1,50,"Twin Trust",H,"Social Security Express Hit",0.2225,416,92.56,SSE_HIT,B2026013100629
2026,1,50,"Twin Trust",M,"Verification Total Hit",0.088,180,15.84,VRT_HIT,B2026013100630
2026,1,52,"First Advisors",H,"Account Basic Hit",0.1176,232,27.28,ACB_HIT,B2026013100631
2026,1,52,"First Advisors",H,"Account Basic Null",0.1104,71,7.84,ACB_NULL,B2026013100632
2026,1,52,"First Advisors",E,"Account Standard Hit",0.216,90,19.44,ACS_HIT,B2026013100633
2026,1,52,"First Advisors",H,"Account Standard Miss",0.182,284,51.69,ACS_MISS,B2026013100634
2026,1,52,"First Advisors",H,"Bank Basic Hit",0.147,203,29.84,BKB_HIT,B2026013100635
2026,1,52,"First Advisors",M,"Bank Basic Null",0.1665,285,47.45,BKB_NULL,B2026013100636
2026,1,52,"First Advisors",M,"Financial Core Miss",0.3648,53,19.33,FNC_MISS,B2026013100637
2026,1,52,"First Advisors",H,"Identity Standard Hit",0.371,71,26.34,IDS_HIT,B2026013100638
2026,1,52,"First Advisors",E,"Identity Standard Miss",0.3955,204,80.68,IDS_MISS,B2026013100639
2026,1,52,"First Advisors",N,"Lending Check Miss",0.113,177,20,LNK_MISS,B2026013100640
2026,1,52,"First Advisors",N,"Lending Extended Hit",0.085,315,26.78,LNX_HIT,B2026013100641
2026,1,52,"First Advisors",H,"Social Security Express Err",0.2125,1164,247.35,SSE_ERR,B2026013100642
2026,1,52,"First Advisors",H,"Verification Total Hit",0.111,121,13.43,VRT_HIT,B2026013100643
2026,1,53,"Pulse Systems",H,"Account Basic Null",0.1284,416,53.41,ACB_NULL,B2026013100644
2026,1,53,"Pulse Systems",H,"Account Standard Hit",0.176,222,39.07,ACS_HIT,B2026013100645
2026,1,53,"Pulse Systems",H,"Account Standard Miss",0.178,407,72.45,ACS_MISS,B2026013100646
2026,1,53,"Pulse Systems",M,"Bank Basic Null",0.1335,385,51.4,BKB_NULL,B2026013100647
2026,1,53,"Pulse Systems",H,"Financial Core Err",0.368,1726,635.17,FNC_ERR,B2026013100648
2026,1,53,"Pulse Systems",H,"Financial Lookup Err",0.3164,460,145.54,FNL_ERR,B2026013100649
2026,1,53,"Pulse Systems",H,"Financial Lookup Hit",0.308,95,29.26,FNL_HIT,B2026013100650
2026,1,53,"Pulse Systems",M,"Financial Lookup Miss",0.308,225,69.3,FNL_MISS,B2026013100651
2026,1,53,"Pulse Systems",H,"Lending Check Err",0.092,300,27.6,LNK_ERR,B2026013100652
2026,1,53,"Pulse Systems",H,"Lending Extended Hit",0.104,174,18.1,LNX_HIT,B2026013100653
2026,1,53,"Pulse Systems",H,"Lending Extended Miss",0.108,233,25.16,LNX_MISS,B2026013100654
2026,1,53,"Pulse Systems",M,"Social Security Express Err",0.2425,331,80.27,SSE_ERR,B2026013100655
2026,1,53,"Pulse Systems",H,"Social Security Express Hit",0.2675,271,72.49,SSE_HIT,B2026013100656
2026,1,53,"Pulse Systems",E,"Social Security Monitor Hit",0.339,365,123.74,SSM_HIT,B2026013100657
2026,1,53,"Pulse Systems",M,"Social Security Monitor Miss",0.273,72,19.66,SSM_MISS,B2026013100658
2026,1,53,"Pulse Systems",E,"Verification Network Hit",0.096,184,17.66,VRN_HIT,B2026013100659
2026,1,53,"Pulse Systems",H,"Verification Total Hit",0.103,204,21.01,VRT_HIT,B2026013100660
2026,1,53,"Pulse Systems",M,"Verification Total Miss",0.106,225,23.85,VRT_MISS,B2026013100661
2026,1,55,"Diamond Global",M,"Account Basic Hit",0.12,273,32.76,ACB_HIT,B2026013100662
2026,1,55,"Diamond Global",N,"Bank Basic Err",0.168,382,64.18,BKB_ERR,B2026013100663
2026,1,55,"Diamond Global",M,"Bank Basic Miss",0.159,299,47.54,BKB_MISS,B2026013100664
2026,1,55,"Diamond Global",H,"Financial Core Hit",0.2816,390,109.82,FNC_HIT,B2026013100665
2026,1,55,"Diamond Global",M,"Financial Core Null",0.2816,436,122.78,FNC_NULL,B2026013100666
2026,1,55,"Diamond Global",H,"Financial Lookup Miss",0.2548,328,83.57,FNL_MISS,B2026013100667
2026,1,55,"Diamond Global",H,"Lending Check Miss",0.09,395,35.55,LNK_MISS,B2026013100668
2026,1,55,"Diamond Global",H,"Lending Extended Hit",0.087,156,13.57,LNX_HIT,B2026013100669
2026,1,55,"Diamond Global",H,"Lending Extended Miss",0.091,3813,346.98,LNX_MISS,B2026013100670
2026,1,55,"Diamond Global",H,"Social Security Monitor Miss",0.345,229,79.01,SSM_MISS,B2026013100671
2026,1,55,"Diamond Global",E,"Verification Network Miss",0.096,496,47.62,VRN_MISS,B2026013100672
2026,1,55,"Diamond Global",H,"Verification Total Miss",0.086,388,33.37,VRT_MISS,B2026013100673
2026,1,56,"Rocky Global",H,"Account Basic Err",0.1332,227,30.24,ACB_ERR,B2026013100674
2026,1,56,"Rocky Global",H,"Account Basic Hit",0.1368,337,46.1,ACB_HIT,B2026013100675
2026,1,56,"Rocky Global",H,"Account Standard Hit",0.186,2356,438.22,ACS_HIT,B2026013100676
2026,1,56,"Rocky Global",H,"Account Standard Miss",0.202,61,12.32,ACS_MISS,B2026013100677
2026,1,56,"Rocky Global",M,"Bank Basic Err",0.1725,378,65.21,BKB_ERR,B2026013100678
2026,1,56,"Rocky Global",H,"Bank Basic Hit",0.15,523,78.45,BKB_HIT,B2026013100679
2026,1,56,"Rocky Global",M,"Bank Basic Miss",0.144,3691,531.5,BKB_MISS,B2026013100680
2026,1,56,"Rocky Global",N,"Financial Core Err",0.3552,199,70.68,FNC_ERR,B2026013100681
2026,1,56,"Rocky Global",M,"Financial Core Null",0.3616,197,71.24,FNC_NULL,B2026013100682
2026,1,56,"Rocky Global",H,"Financial Lookup Err",0.308,262,80.7,FNL_ERR,B2026013100683
2026,1,56,"Rocky Global",H,"Financial Lookup Hit",0.238,570,135.66,FNL_HIT,B2026013100684
2026,1,56,"Rocky Global",H,"Financial Lookup Miss",0.2828,213,60.24,FNL_MISS,B2026013100685
2026,1,56,"Rocky Global",H,"Identity Standard Hit",0.3465,164,56.83,IDS_HIT,B2026013100686
2026,1,56,"Rocky Global",H,"Lending Check Err",0.114,547,62.36,LNK_ERR,B2026013100687
2026,1,56,"Rocky Global",H,"Lending Extended Miss",0.091,278,25.3,LNX_MISS,B2026013100688
2026,1,56,"Rocky Global",M,"Social Security Express Err",0.2325,131,30.46,SSE_ERR,B2026013100689
2026,1,56,"Rocky Global",M,"Social Security Express Miss",0.2875,191,54.91,SSE_MISS,B2026013100690
2026,1,56,"Rocky Global",M,"Social Security Monitor Hit",0.33,235,77.55,SSM_HIT,B2026013100691
2026,1,56,"Rocky Global",H,"Social Security Monitor Miss",0.336,155,52.08,SSM_MISS,B2026013100692
2026,1,56,"Rocky Global",H,"Verification Total Hit",0.108,224,24.19,VRT_HIT,B2026013100693
2026,1,57,"Central Mortgage",M,"Account Basic Hit",0.1092,362,39.53,ACB_HIT,B2026013100694
2026,1,57,"Central Mortgage",H,"Account Basic Miss",0.138,526,72.59,ACB_MISS,B2026013100695
2026,1,57,"Central Mortgage",N,"Account Standard Miss",0.2,240,48,ACS_MISS,B2026013100696
2026,1,57,"Central Mortgage",M,"Bank Basic Miss",0.147,457,67.18,BKB_MISS,B2026013100697
2026,1,57,"Central Mortgage",M,"Bank Basic Null",0.1455,367,53.4,BKB_NULL,B2026013100698
2026,1,57,"Central Mortgage",H,"Financial Core Hit",0.272,256,69.63,FNC_HIT,B2026013100699
2026,1,57,"Central Mortgage",M,"Financial Core Miss",0.3072,261,80.18,FNC_MISS,B2026013100700
2026,1,57,"Central Mortgage",H,"Financial Lookup Hit",0.2828,529,149.6,FNL_HIT,B2026013100701
2026,1,57,"Central Mortgage",M,"Financial Lookup Miss",0.3164,407,128.77,FNL_MISS,B2026013100702
2026,1,57,"Central Mortgage",M,"Identity Standard Hit",0.378,286,108.11,IDS_HIT,B2026013100703
2026,1,57,"Central Mortgage",H,"Identity Standard Miss",0.3395,305,103.55,IDS_MISS,B2026013100704
2026,1,57,"Central Mortgage",M,"Lending Check Miss",0.096,1656,158.98,LNK_MISS,B2026013100705
2026,1,57,"Central Mortgage",H,"Lending Extended Miss",0.109,185,20.17,LNX_MISS,B2026013100706
2026,1,57,"Central Mortgage",M,"Social Security Express Miss",0.2625,84,22.05,SSE_MISS,B2026013100707
2026,1,57,"Central Mortgage",H,"Social Security Monitor Hit",0.297,2561,760.62,SSM_HIT,B2026013100708
2026,1,57,"Central Mortgage",H,"Verification Total Hit",0.114,215,24.51,VRT_HIT,B2026013100709
2026,1,58,"Acme Leasing",M,"Account Basic Err",0.102,5285,539.07,ACB_ERR,B2026013100710
2026,1,58,"Acme Leasing",N,"Account Basic Hit",0.114,198,22.57,ACB_HIT,B2026013100711
2026,1,58,"Acme Leasing",H,"Account Basic Miss",0.102,3757,383.21,ACB_MISS,B2026013100712
2026,1,58,"Acme Leasing",H,"Bank Basic Hit",0.153,72,11.02,BKB_HIT,B2026013100713
2026,1,58,"Acme Leasing",H,"Bank Basic Miss",0.1665,298,49.62,BKB_MISS,B2026013100714
2026,1,58,"Acme Leasing",H,"Bank Basic Null",0.1275,607,77.39,BKB_NULL,B2026013100715
2026,1,58,"Acme Leasing",H,"Financial Core Miss",0.3616,376,135.96,FNC_MISS,B2026013100716
2026,1,58,"Acme Leasing",H,"Financial Core Null",0.336,454,152.54,FNC_NULL,B2026013100717
2026,1,58,"Acme Leasing",H,"Financial Lookup Miss",0.2828,506,143.1,FNL_MISS,B2026013100718
2026,1,58,"Acme Leasing",H,"Identity Standard Hit",0.4025,198,79.7,IDS_HIT,B2026013100719
2026,1,58,"Acme Leasing",H,"Lending Check Miss",0.115,244,28.06,LNK_MISS,B2026013100720
2026,1,58,"Acme Leasing",H,"Lending Extended Miss",0.103,222,22.87,LNX_MISS,B2026013100721
2026,1,58,"Acme Leasing",H,"Verification Network Hit",0.088,594,52.27,VRN_HIT,B2026013100722
2026,1,58,"Acme Leasing",H,"Verification Network Miss",0.096,460,44.16,VRN_MISS,B2026013100723
2026,1,59,"Strong Plus",H,"Account Basic Err",0.1272,194,24.68,ACB_ERR,B2026013100724
2026,1,59,"Strong Plus",M,"Account Standard Miss",0.188,298,56.02,ACS_MISS,B2026013100725
2026,1,59,"Strong Plus",H,"Bank Basic Err",0.1605,176,28.25,BKB_ERR,B2026013100726
2026,1,59,"Strong Plus",H,"Bank Basic Hit",0.1335,501,66.88,BKB_HIT,B2026013100727
2026,1,59,"Strong Plus",H,"Bank Basic Miss",0.144,385,55.44,BKB_MISS,B2026013100728
2026,1,59,"Strong Plus",H,"Bank Basic Null",0.1635,286,46.76,BKB_NULL,B2026013100729
2026,1,59,"Strong Plus",N,"Financial Core Err",0.3456,394,136.17,FNC_ERR,B2026013100730
2026,1,59,"Strong Plus",H,"Financial Core Hit",0.3392,249,84.46,FNC_HIT,B2026013100731
2026,1,59,"Strong Plus",H,"Financial Lookup Err",0.2548,547,139.38,FNL_ERR,B2026013100732
2026,1,59,"Strong Plus",H,"Financial Lookup Hit",0.3164,440,139.22,FNL_HIT,B2026013100733
2026,1,59,"Strong Plus",H,"Identity Standard Err",0.3815,395,150.69,IDS_ERR,B2026013100734
2026,1,59,"Strong Plus",H,"Social Security Express Err",0.2175,327,71.12,SSE_ERR,B2026013100735
2026,1,59,"Strong Plus",H,"Verification Network Hit",0.111,306,33.97,VRN_HIT,B2026013100736
2026,1,59,"Strong Plus",H,"Verification Network Miss",0.096,2622,251.71,VRN_MISS,B2026013100737
2026,1,59,"Strong Plus",H,"Verification Total Hit",0.113,608,68.7,VRT_HIT,B2026013100738
2026,1,60,"Silver Solutions",H,"Account Basic Err",0.138,171,23.6,ACB_ERR,B2026013100739
2026,1,60,"Silver Solutions",H,"Account Basic Hit",0.1284,126,16.18,ACB_HIT,B2026013100740
2026,1,60,"Silver Solutions",H,"Account Basic Miss",0.1248,354,44.18,ACB_MISS,B2026013100741
2026,1,60,"Silver Solutions",H,"Account Basic Null",0.1152,529,60.94,ACB_NULL,B2026013100742
2026,1,60,"Silver Solutions",M,"Bank Basic Null",0.1485,180,26.73,BKB_NULL,B2026013100743
2026,1,60,"Silver Solutions",H,"Financial Core Err",0.3328,355,118.14,FNC_ERR,B2026013100744
2026,1,60,"Silver Solutions",H,"Financial Core Null",0.3072,105,32.26,FNC_NULL,B2026013100745
2026,1,60,"Silver Solutions",H,"Financial Lookup Err",0.3108,112,34.81,FNL_ERR,B2026013100746
2026,1,60,"Silver Solutions",H,"Identity Standard Err",0.392,272,106.62,IDS_ERR,B2026013100747
2026,1,60,"Silver Solutions",H,"Identity Standard Hit",0.378,553,209.03,IDS_HIT,B2026013100748
2026,1,60,"Silver Solutions",H,"Identity Standard Miss",0.3955,2098,829.76,IDS_MISS,B2026013100749
2026,1,60,"Silver Solutions",H,"Lending Check Err",0.093,398,37.01,LNK_ERR,B2026013100750
2026,1,60,"Silver Solutions",H,"Lending Extended Hit",0.093,165,15.35,LNX_HIT,B2026013100751
2026,1,60,"Silver Solutions",H,"Social Security Express Hit",0.25,172,43,SSE_HIT,B2026013100752
2026,1,60,"Silver Solutions",H,"Social Security Monitor Hit",0.33,219,72.27,SSM_HIT,B2026013100753
2026,1,60,"Silver Solutions",H,"Social Security Monitor Miss",0.309,77,23.79,SSM_MISS,B2026013100754
2026,1,60,"Silver Solutions",N,"Verification Total Hit",0.098,500,49,VRT_HIT,B2026013100755
2026,1,61,"Empire Capital",H,"Account Basic Miss",0.1344,66,8.87,ACB_MISS,B2026013100756
2026,1,61,"Empire Capital",E,"Bank Basic Err",0.135,207,27.95,BKB_ERR,B2026013100757
2026,1,61,"Empire Capital",M,"Bank Basic Miss",0.1455,217,31.57,BKB_MISS,B2026013100758
2026,1,61,"Empire Capital",N,"Financial Lookup Err",0.322,566,182.25,FNL_ERR,B2026013100759
2026,1,61,"Empire Capital",H,"Financial Lookup Miss",0.2716,83,22.54,FNL_MISS,B2026013100760
2026,1,61,"Empire Capital",M,"Identity Standard Err",0.3955,90,35.6,IDS_ERR,B2026013100761
2026,1,61,"Empire Capital",H,"Identity Standard Miss",0.399,188,75.01,IDS_MISS,B2026013100762
2026,1,61,"Empire Capital",H,"Lending Check Err",0.09,94,8.46,LNK_ERR,B2026013100763
2026,1,61,"Empire Capital",N,"Lending Check Miss",0.105,508,53.34,LNK_MISS,B2026013100764
2026,1,61,"Empire Capital",H,"Lending Extended Miss",0.091,367,33.4,LNX_MISS,B2026013100765
2026,1,61,"Empire Capital",M,"Social Security Express Err",0.265,237,62.81,SSE_ERR,B2026013100766
2026,1,61,"Empire Capital",H,"Social Security Express Miss",0.25,205,51.25,SSE_MISS,B2026013100767
2026,1,61,"Empire Capital",H,"Verification Network Miss",0.099,166,16.43,VRN_MISS,B2026013100768
2026,1,61,"Empire Capital",M,"Verification Total Miss",0.104,200,20.8,VRT_MISS,B2026013100769
2026,1,64,"Yellow Associates",H,"Account Basic Err",0.1092,126,13.76,ACB_ERR,B2026013100770
2026,1,64,"Yellow Associates",H,"Account Basic Miss",0.132,424,55.97,ACB_MISS,B2026013100771
2026,1,64,"Yellow Associates",H,"Account Basic Null",0.108,444,47.95,ACB_NULL,B2026013100772
2026,1,64,"Yellow Associates",N,"Account Standard Hit",0.224,481,107.74,ACS_HIT,B2026013100773
2026,1,64,"Yellow Associates",H,"Account Standard Miss",0.212,154,32.65,ACS_MISS,B2026013100774
2026,1,64,"Yellow Associates",H,"Bank Basic Hit",0.1515,62,9.39,BKB_HIT,B2026013100775
2026,1,64,"Yellow Associates",N,"Bank Basic Miss",0.147,122,17.93,BKB_MISS,B2026013100776
2026,1,64,"Yellow Associates",H,"Financial Core Hit",0.2912,561,163.36,FNC_HIT,B2026013100777
2026,1,64,"Yellow Associates",H,"Financial Core Miss",0.304,192,58.37,FNC_MISS,B2026013100778
2026,1,64,"Yellow Associates",M,"Financial Lookup Hit",0.2716,97,26.35,FNL_HIT,B2026013100779
2026,1,64,"Yellow Associates",H,"Financial Lookup Miss",0.2436,314,76.49,FNL_MISS,B2026013100780
2026,1,64,"Yellow Associates",H,"Identity Standard Err",0.35,311,108.85,IDS_ERR,B2026013100781
2026,1,64,"Yellow Associates",H,"Identity Standard Hit",0.3395,280,95.06,IDS_HIT,B2026013100782
2026,1,64,"Yellow Associates",H,"Lending Check Miss",0.097,2402,232.99,LNK_MISS,B2026013100783
2026,1,64,"Yellow Associates",H,"Lending Extended Hit",0.087,174,15.14,LNX_HIT,B2026013100784
2026,1,64,"Yellow Associates",H,"Social Security Express Err",0.2775,2565,711.79,SSE_ERR,B2026013100785
