y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,42,"Empire Financial",M,"Lending Check Err",0.091,464,42.22,LNK_ERR,B2026012300525
2026,1,42,"Empire Financial",H,"Lending Extended Hit",0.114,603,68.74,LNX_HIT,B2026012300526
2026,1,42,"Empire Financial",H,"Social Security Monitor Hit",0.306,368,112.61,SSM_HIT,B2026012300527
2026,1,42,"Empire Financial",H,"Social Security Monitor Miss",0.267,171,45.66,SSM_MISS,B2026012300528
2026,1,42,"Empire Financial",H,"Verification Network Miss",0.087,336,29.23,VRN_MISS,B2026012300529
2026,1,42,"Empire Financial",M,"Verification Total Miss",0.108,154,16.63,VRT_MISS,B2026012300530
2026,1,43,"Sea American",H,"Account Basic Err",0.126,174,21.92,ACB_ERR,B2026012300531
2026,1,43,"Sea American",H,"Account Basic Miss",0.1068,2688,287.08,ACB_MISS,B2026012300532
2026,1,43,"Sea American",H,"Account Standard Hit",0.18,107,19.26,ACS_HIT,B2026012300533
2026,1,43,"Sea American",M,"Bank Basic Hit",0.156,64,9.98,BKB_HIT,B2026012300534
2026,1,43,"Sea American",H,"Bank Basic Null",0.138,3296,454.85,BKB_NULL,B2026012300535
2026,1,43,"Sea American",H,"Financial Core Err",0.3232,309,99.87,FNC_ERR,B2026012300536
2026,1,43,"Sea American",M,"Financial Core Hit",0.272,55,14.96,FNC_HIT,B2026012300537
2026,1,43,"Sea American",H,"Financial Core Miss",0.2976,85,25.3,FNC_MISS,B2026012300538
2026,1,43,"Sea American",H,"Lending Extended Hit",0.092,152,13.98,LNX_HIT,B2026012300539
2026,1,43,"Sea American",M,"Lending Extended Miss",0.096,246,23.62,LNX_MISS,B2026012300540
2026,1,43,"Sea American",N,"Social Security Express Err",0.2575,436,112.27,SSE_ERR,B2026012300541
2026,1,43,"Sea American",H,"Social Security Express Miss",0.255,288,73.44,SSE_MISS,B2026012300542
2026,1,43,"Sea American",H,"Verification Network Hit",0.115,632,72.68,VRN_HIT,B2026012300543
2026,1,44,"Network LLC",M,"Account Basic Hit",0.108,394,42.55,ACB_HIT,B2026012300544
2026,1,44,"Network LLC",H,"Account Basic Miss",0.1212,346,41.94,ACB_MISS,B2026012300545
2026,1,44,"Network LLC",H,"Account Basic Null",0.1236,437,54.01,ACB_NULL,B2026012300546
2026,1,44,"Network LLC",H,"Bank Basic Err",0.1335,193,25.77,BKB_ERR,B2026012300547
2026,1,44,"Network LLC",H,"Bank Basic Miss",0.15,122,18.3,BKB_MISS,B2026012300548
2026,1,44,"Network LLC",H,"Bank Basic Null",0.171,89,15.22,BKB_NULL,B2026012300549
2026,1,44,"Network LLC",N,"Financial Core Hit",0.3328,433,144.1,FNC_HIT,B2026012300550
2026,1,44,"Network LLC",H,"Financial Core Miss",0.3552,488,173.34,FNC_MISS,B2026012300551
2026,1,44,"Network LLC",H,"Identity Standard Err",0.2975,147,43.73,IDS_ERR,B2026012300552
2026,1,44,"Network LLC",H,"Identity Standard Hit",0.301,364,109.56,IDS_HIT,B2026012300553
2026,1,44,"Network LLC",H,"Identity Standard Miss",0.3255,246,80.07,IDS_MISS,B2026012300554
2026,1,44,"Network LLC",H,"Lending Check Err",0.103,309,31.83,LNK_ERR,B2026012300555
2026,1,44,"Network LLC",H,"Lending Extended Hit",0.111,357,39.63,LNX_HIT,B2026012300556
2026,1,44,"Network LLC",H,"Social Security Express Hit",0.25,402,100.5,SSE_HIT,B2026012300557
2026,1,44,"Network LLC",H,"Social Security Monitor Miss",0.303,73,22.12,SSM_MISS,B2026012300558
2026,1,44,"Network LLC",H,"Verification Network Hit",0.103,455,46.87,VRN_HIT,B2026012300559
2026,1,44,"Network LLC",E,"Verification Network Miss",0.101,178,17.98,VRN_MISS,B2026012300560
2026,1,44,"Network LLC",H,"Verification Total Hit",0.093,182,16.93,VRT_HIT,B2026012300561
2026,1,44,"Network LLC",M,"Verification Total Miss",0.086,334,28.72,VRT_MISS,B2026012300562
2026,1,45,"Foundation Online",N,"Bank Basic Err",0.168,180,30.24,BKB_ERR,B2026012300563
2026,1,45,"Foundation Online",H,"Bank Basic Null",0.144,242,34.85,BKB_NULL,B2026012300564
2026,1,45,"Foundation Online",H,"Financial Core Hit",0.3648,125,45.6,FNC_HIT,B2026012300565
2026,1,45,"Foundation Online",H,"Financial Core Miss",0.3552,225,79.92,FNC_MISS,B2026012300566
2026,1,45,"Foundation Online",H,"Financial Lookup Err",0.266,423,112.52,FNL_ERR,B2026012300567
2026,1,45,"Foundation Online",H,"Financial Lookup Miss",0.308,399,122.89,FNL_MISS,B2026012300568
2026,1,45,"Foundation Online",H,"Identity Standard Hit",0.3955,145,57.35,IDS_HIT,B2026012300569
2026,1,45,"Foundation Online",H,"Lending Check Err",0.09,424,38.16,LNK_ERR,B2026012300570
2026,1,45,"Foundation Online",H,"Lending Extended Miss",0.092,195,17.94,LNX_MISS,B2026012300571
2026,1,45,"Foundation Online",H,"Social Security Express Err",0.225,221,49.73,SSE_ERR,B2026012300572
2026,1,45,"Foundation Online",H,"Social Security Express Hit",0.28,4796,1342.88,SSE_HIT,B2026012300573
2026,1,45,"Foundation Online",M,"Social Security Express Miss",0.2525,481,121.45,SSE_MISS,B2026012300574
2026,1,45,"Foundation Online",H,"Social Security Monitor Miss",0.255,503,128.27,SSM_MISS,B2026012300575
2026,1,45,"Foundation Online",H,"Verification Network Miss",0.093,955,88.82,VRN_MISS,B2026012300576
2026,1,46,"Plaza Insurance",N,"Account Basic Hit",0.1236,528,65.26,ACB_HIT,B2026012300577
2026,1,46,"Plaza Insurance",H,"Account Basic Null",0.1308,513,67.1,ACB_NULL,B2026012300578
2026,1,46,"Plaza Insurance",H,"Account Standard Hit",0.224,289,64.74,ACS_HIT,B2026012300579
2026,1,46,"Plaza Insurance",E,"Bank Basic Err",0.1725,334,57.62,BKB_ERR,B2026012300580
2026,1,46,"Plaza Insurance",H,"Bank Basic Miss",0.153,266,40.7,BKB_MISS,B2026012300581
2026,1,46,"Plaza Insurance",M,"Financial Core Err",0.2976,89,26.49,FNC_ERR,B2026012300582
2026,1,46,"Plaza Insurance",H,"Financial Core Miss",0.2784,384,106.91,FNC_MISS,B2026012300583
2026,1,46,"Plaza Insurance",N,"Financial Core Null",0.3136,103,32.3,FNC_NULL,B2026012300584
2026,1,46,"Plaza Insurance",H,"Identity Standard Hit",0.3395,85,28.86,IDS_HIT,B2026012300585
2026,1,46,"Plaza Insurance",H,"Identity Standard Miss",0.3745,70,26.22,IDS_MISS,B2026012300586
2026,1,46,"Plaza Insurance",H,"Lending Check Err",0.096,833,79.97,LNK_ERR,B2026012300587
2026,1,46,"Plaza Insurance",H,"Lending Extended Hit",0.112,272,30.46,LNX_HIT,B2026012300588
2026,1,46,"Plaza Insurance",H,"Social Security Express Hit",0.215,212,45.58,SSE_HIT,B2026012300589
2026,1,46,"Plaza Insurance",H,"Verification Network Hit",0.099,125,12.38,VRN_HIT,B2026012300590
2026,1,46,"Plaza Insurance",H,"Verification Total Hit",0.101,420,42.42,VRT_HIT,B2026012300591
2026,1,46,"Plaza Insurance",H,"Verification Total Miss",0.109,549,59.84,VRT_MISS,B2026012300592
2026,1,48,"Tribute Systems",H,"Account Standard Hit",0.176,3878,682.53,ACS_HIT,B2026012300593
2026,1,48,"Tribute Systems",H,"Bank Basic Hit",0.1365,101,13.79,BKB_HIT,B2026012300594
2026,1,48,"Tribute Systems",E,"Financial Core Err",0.3552,174,61.8,FNC_ERR,B2026012300595
2026,1,48,"Tribute Systems",E,"Financial Core Hit",0.352,135,47.52,FNC_HIT,B2026012300596
2026,1,48,"Tribute Systems",H,"Financial Lookup Hit",0.3136,1633,512.11,FNL_HIT,B2026012300597
2026,1,48,"Tribute Systems",H,"Financial Lookup Miss",0.2492,355,88.47,FNL_MISS,B2026012300598
2026,1,48,"Tribute Systems",H,"Identity Standard Err",0.3675,208,76.44,IDS_ERR,B2026012300599
2026,1,48,"Tribute Systems",H,"Identity Standard Hit",0.322,394,126.87,IDS_HIT,B2026012300600
2026,1,48,"Tribute Systems",H,"Lending Extended Hit",0.099,459,45.44,LNX_HIT,B2026012300601
2026,1,48,"Tribute Systems",H,"Social Security Express Hit",0.27,290,78.3,SSE_HIT,B2026012300602
2026,1,48,"Tribute Systems",H,"Social Security Express Miss",0.2875,53,15.24,SSE_MISS,B2026012300603
2026,1,48,"Tribute Systems",H,"Social Security Monitor Miss",0.339,47,15.93,SSM_MISS,B2026012300604
2026,1,48,"Tribute Systems",H,"Verification Network Hit",0.098,401,39.3,VRN_HIT,B2026012300605
2026,1,48,"Tribute Systems",H,"Verification Network Miss",0.086,307,26.4,VRN_MISS,B2026012300606
2026,1,48,"Tribute Systems",H,"Verification Total Miss",0.115,5141,591.22,VRT_MISS,B2026012300607
2026,1,50,"Twin Trust",M,"Account Basic Err",0.1272,1642,208.86,ACB_ERR,B2026012300608
2026,1,50,"Twin Trust",H,"Account Basic Hit",0.1044,100,10.44,ACB_HIT,B2026012300609
2026,1,50,"Twin Trust",M,"Account Basic Miss",0.132,227,29.96,ACB_MISS,B2026012300610
2026,1,50,"Twin Trust",H,"Account Standard Hit",0.206,437,90.02,ACS_HIT,B2026012300611
2026,1,50,"Twin Trust",H,"Bank Basic Hit",0.132,210,27.72,BKB_HIT,B2026012300612
2026,1,50,"Twin Trust",M,"Bank Basic Null",0.171,198,33.86,BKB_NULL,B2026012300613
2026,1,50,"Twin Trust",H,"Financial Core Err",0.3008,37,11.13,FNC_ERR,B2026012300614
2026,1,50,"Twin Trust",H,"Financial Core Hit",0.3232,287,92.76,FNC_HIT,B2026012300615
2026,1,50,"Twin Trust",H,"Financial Core Miss",0.3008,51,15.34,FNC_MISS,B2026012300616
2026,1,50,"Twin Trust",H,"Financial Lookup Err",0.3136,289,90.63,FNL_ERR,B2026012300617
2026,1,50,"Twin Trust",H,"Financial Lookup Hit",0.308,394,121.35,FNL_HIT,B2026012300618
2026,1,50,"Twin Trust",H,"Lending Check Miss",0.089,298,26.52,LNK_MISS,B2026012300619
2026,1,50,"Twin Trust",M,"Lending Extended Hit",0.1,60,6,LNX_HIT,B2026012300620
2026,1,50,"Twin Trust",H,"Lending Extended Miss",0.107,95,10.17,LNX_MISS,B2026012300621
2026,1,50,"Twin Trust",H,"Social Security Express Err",0.2775,345,95.74,SSE_ERR,B2026012300622
2026,1,50,"Twin Trust",H,"Social Security Express Miss",0.28,4847,1357.16,SSE_MISS,B2026012300623
2026,1,50,"Twin Trust",H,"Social Security Monitor Hit",0.264,144,38.02,SSM_HIT,B2026012300624
2026,1,50,"Twin Trust",M,"Verification Total Hit",0.1,49,4.9,VRT_HIT,B2026012300625
2026,1,52,"First Advisors",H,"Account Basic Miss",0.1128,560,63.17,ACB_MISS,B2026012300626
2026,1,52,"First Advisors",H,"Account Basic Null",0.1128,183,20.64,ACB_NULL,B2026012300627
2026,1,52,"First Advisors",H,"Account Standard Hit",0.204,872,177.89,ACS_HIT,B2026012300628
2026,1,52,"First Advisors",H,"Bank Basic Err",0.144,417,60.05,BKB_ERR,B2026012300629
2026,1,52,"First Advisors",H,"Bank Basic Hit",0.1485,445,66.08,BKB_HIT,B2026012300630
2026,1,52,"First Advisors",H,"Bank Basic Miss",0.1275,49,6.25,BKB_MISS,B2026012300631
2026,1,52,"First Advisors",M,"Financial Core Err",0.2912,223,64.94,FNC_ERR,B2026012300632
2026,1,52,"First Advisors",H,"Financial Core Hit",0.3392,214,72.59,FNC_HIT,B2026012300633
2026,1,52,"First Advisors",H,"Financial Core Null",0.3264,402,131.21,FNC_NULL,B2026012300634
2026,1,52,"First Advisors",H,"Financial Lookup Err",0.2408,378,91.02,FNL_ERR,B2026012300635
2026,1,52,"First Advisors",M,"Financial Lookup Hit",0.3136,137,42.96,FNL_HIT,B2026012300636
2026,1,52,"First Advisors",M,"Identity Standard Err",0.3885,400,155.4,IDS_ERR,B2026012300637
2026,1,52,"First Advisors",N,"Identity Standard Miss",0.3955,84,33.22,IDS_MISS,B2026012300638
2026,1,52,"First Advisors",E,"Lending Check Err",0.103,391,40.27,LNK_ERR,B2026012300639
2026,1,52,"First Advisors",E,"Lending Check Miss",0.113,354,40,LNK_MISS,B2026012300640
2026,1,52,"First Advisors",H,"Lending Extended Miss",0.088,141,12.41,LNX_MISS,B2026012300641
2026,1,52,"First Advisors",M,"Social Security Express Hit",0.23,136,31.28,SSE_HIT,B2026012300642
2026,1,52,"First Advisors",H,"Social Security Express Miss",0.2725,570,155.33,SSE_MISS,B2026012300643
2026,1,52,"First Advisors",H,"Social Security Monitor Miss",0.288,219,63.07,SSM_MISS,B2026012300644
2026,1,52,"First Advisors",H,"Verification Total Miss",0.09,365,32.85,VRT_MISS,B2026012300645
2026,1,53,"Pulse Systems",H,"Account Basic Err",0.114,183,20.86,ACB_ERR,B2026012300646
2026,1,53,"Pulse Systems",H,"Account Basic Miss",0.1188,560,66.53,ACB_MISS,B2026012300647
2026,1,53,"Pulse Systems",M,"Account Basic Null",0.1212,261,31.63,ACB_NULL,B2026012300648
2026,1,53,"Pulse Systems",H,"Account Standard Hit",0.176,151,26.58,ACS_HIT,B2026012300649
2026,1,53,"Pulse Systems",E,"Bank Basic Err",0.162,61,9.88,BKB_ERR,B2026012300650
2026,1,53,"Pulse Systems",H,"Bank Basic Miss",0.1605,47,7.54,BKB_MISS,B2026012300651
2026,1,53,"Pulse Systems",H,"Financial Core Miss",0.3424,519,177.71,FNC_MISS,B2026012300652
2026,1,53,"Pulse Systems",H,"Financial Core Null",0.2944,4373,1287.41,FNC_NULL,B2026012300653
2026,1,53,"Pulse Systems",H,"Financial Lookup Err",0.2744,460,126.22,FNL_ERR,B2026012300654
2026,1,53,"Pulse Systems",H,"Identity Standard Miss",0.399,212,84.59,IDS_MISS,B2026012300655
2026,1,53,"Pulse Systems",H,"Lending Check Miss",0.091,542,49.32,LNK_MISS,B2026012300656
2026,1,53,"Pulse Systems",M,"Social Security Express Hit",0.24,1911,458.64,SSE_HIT,B2026012300657
2026,1,53,"Pulse Systems",H,"Verification Network Hit",0.098,110,10.78,VRN_HIT,B2026012300658
2026,1,53,"Pulse Systems",H,"Verification Network Miss",0.09,186,16.74,VRN_MISS,B2026012300659
2026,1,55,"Diamond Global",H,"Account Basic Err",0.1272,212,26.97,ACB_ERR,B2026012300660
2026,1,55,"Diamond Global",M,"Account Basic Hit",0.132,753,99.4,ACB_HIT,B2026012300661
2026,1,55,"Diamond Global",H,"Bank Basic Err",0.1365,184,25.12,BKB_ERR,B2026012300662
2026,1,55,"Diamond Global",H,"Bank Basic Miss",0.132,149,19.67,BKB_MISS,B2026012300663
2026,1,55,"Diamond Global",H,"Bank Basic Null",0.162,54,8.75,BKB_NULL,B2026012300664
2026,1,55,"Diamond Global",H,"Financial Core Err",0.3424,166,56.84,FNC_ERR,B2026012300665
2026,1,55,"Diamond Global",M,"Financial Core Hit",0.2848,340,96.83,FNC_HIT,B2026012300666
2026,1,55,"Diamond Global",M,"Financial Core Miss",0.3552,42,14.92,FNC_MISS,B2026012300667
2026,1,55,"Diamond Global",M,"Financial Core Null",0.2944,129,37.98,FNC_NULL,B2026012300668
2026,1,55,"Diamond Global",H,"Financial Lookup Err",0.2884,247,71.23,FNL_ERR,B2026012300669
2026,1,55,"Diamond Global",H,"Identity Standard Err",0.3185,323,102.88,IDS_ERR,B2026012300670
2026,1,55,"Diamond Global",H,"Lending Check Err",0.11,553,60.83,LNK_ERR,B2026012300671
2026,1,55,"Diamond Global",H,"Lending Check Miss",0.091,494,44.95,LNK_MISS,B2026012300672
2026,1,55,"Diamond Global",H,"Lending Extended Hit",0.11,266,29.26,LNX_HIT,B2026012300673
2026,1,55,"Diamond Global",M,"Lending Extended Miss",0.095,3686,350.17,LNX_MISS,B2026012300674
2026,1,55,"Diamond Global",H,"Social Security Express Miss",0.2675,469,125.46,SSE_MISS,B2026012300675
2026,1,55,"Diamond Global",H,"Social Security Monitor Hit",0.288,209,60.19,SSM_HIT,B2026012300676
2026,1,55,"Diamond Global",H,"Verification Network Hit",0.091,569,51.78,VRN_HIT,B2026012300677
2026,1,55,"Diamond Global",H,"Verification Network Miss",0.091,300,27.3,VRN_MISS,B2026012300678
2026,1,56,"Rocky Global",M,"Account Basic Hit",0.132,317,41.84,ACB_HIT,B2026012300679
2026,1,56,"Rocky Global",H,"Account Basic Miss",0.1068,296,31.61,ACB_MISS,B2026012300680
2026,1,56,"Rocky Global",M,"Bank Basic Err",0.165,298,49.17,BKB_ERR,B2026012300681
2026,1,56,"Rocky Global",M,"Bank Basic Miss",0.1455,97,14.11,BKB_MISS,B2026012300682
2026,1,56,"Rocky Global",H,"Financial Core Hit",0.3488,437,152.43,FNC_HIT,B2026012300683
2026,1,56,"Rocky Global",M,"Financial Lookup Err",0.2632,256,67.38,FNL_ERR,B2026012300684
2026,1,56,"Rocky Global",H,"Financial Lookup Hit",0.3136,158,49.55,FNL_HIT,B2026012300685
2026,1,56,"Rocky Global",M,"Identity Standard Hit",0.3605,102,36.77,IDS_HIT,B2026012300686
2026,1,56,"Rocky Global",H,"Identity Standard Miss",0.329,341,112.19,IDS_MISS,B2026012300687
2026,1,56,"Rocky Global",H,"Lending Check Err",0.1,284,28.4,LNK_ERR,B2026012300688
2026,1,56,"Rocky Global",H,"Social Security Express Err",0.2825,353,99.72,SSE_ERR,B2026012300689
2026,1,56,"Rocky Global",M,"Social Security Express Hit",0.24,95,22.8,SSE_HIT,B2026012300690
2026,1,56,"Rocky Global",H,"Social Security Express Miss",0.23,250,57.5,SSE_MISS,B2026012300691
2026,1,56,"Rocky Global",H,"Social Security Monitor Hit",0.279,399,111.32,SSM_HIT,B2026012300692
2026,1,56,"Rocky Global",H,"Verification Total Miss",0.115,2221,255.42,VRT_MISS,B2026012300693
2026,1,57,"Central Mortgage",M,"Account Basic Err",0.1164,293,34.11,ACB_ERR,B2026012300694
2026,1,57,"Central Mortgage",H,"Account Standard Hit",0.228,358,81.62,ACS_HIT,B2026012300695
2026,1,57,"Central Mortgage",H,"Account Standard Miss",0.186,321,59.71,ACS_MISS,B2026012300696
2026,1,57,"Central Mortgage",H,"Bank Basic Miss",0.168,433,72.74,BKB_MISS,B2026012300697
2026,1,57,"Central Mortgage",N,"Financial Core Err",0.3456,73,25.23,FNC_ERR,B2026012300698
2026,1,57,"Central Mortgage",H,"Financial Core Hit",0.352,3696,1300.99,FNC_HIT,B2026012300699
2026,1,57,"Central Mortgage",H,"Financial Core Miss",0.3232,85,27.47,FNC_MISS,B2026012300700
2026,1,57,"Central Mortgage",H,"Financial Lookup Err",0.2996,447,133.92,FNL_ERR,B2026012300701
2026,1,57,"Central Mortgage",H,"Financial Lookup Hit",0.2856,4860,1388.02,FNL_HIT,B2026012300702
2026,1,57,"Central Mortgage",H,"Identity Standard Miss",0.3115,84,26.17,IDS_MISS,B2026012300703
2026,1,57,"Central Mortgage",H,"Social Security Express Hit",0.2475,56,13.86,SSE_HIT,B2026012300704
2026,1,57,"Central Mortgage",H,"Verification Network Hit",0.108,110,11.88,VRN_HIT,B2026012300705
2026,1,57,"Central Mortgage",M,"Verification Network Miss",0.104,119,12.38,VRN_MISS,B2026012300706
2026,1,57,"Central Mortgage",H,"Verification Total Hit",0.106,260,27.56,VRT_HIT,B2026012300707
2026,1,57,"Central Mortgage",H,"Verification Total Miss",0.113,336,37.97,VRT_MISS,B2026012300708
2026,1,58,"Acme Leasing",M,"Account Basic Hit",0.1248,2577,321.61,ACB_HIT,B2026012300709
2026,1,58,"Acme Leasing",M,"Account Basic Miss",0.1296,173,22.42,ACB_MISS,B2026012300710
2026,1,58,"Acme Leasing",M,"Account Standard Miss",0.226,167,37.74,ACS_MISS,B2026012300711
2026,1,58,"Acme Leasing",M,"Bank Basic Err",0.1635,273,44.64,BKB_ERR,B2026012300712
2026,1,58,"Acme Leasing",H,"Bank Basic Hit",0.141,235,33.14,BKB_HIT,B2026012300713
2026,1,58,"Acme Leasing",M,"Bank Basic Miss",0.1725,180,31.05,BKB_MISS,B2026012300714
2026,1,58,"Acme Leasing",H,"Financial Core Err",0.32,77,24.64,FNC_ERR,B2026012300715
2026,1,58,"Acme Leasing",M,"Financial Core Null",0.2816,316,88.99,FNC_NULL,B2026012300716
2026,1,58,"Acme Leasing",H,"Financial Lookup Err",0.2464,172,42.38,FNL_ERR,B2026012300717
2026,1,58,"Acme Leasing",H,"Financial Lookup Miss",0.2548,168,42.81,FNL_MISS,B2026012300718
2026,1,58,"Acme Leasing",H,"Identity Standard Err",0.3465,3074,1065.14,IDS_ERR,B2026012300719
2026,1,58,"Acme Leasing",H,"Identity Standard Miss",0.329,383,126.01,IDS_MISS,B2026012300720
2026,1,58,"Acme Leasing",M,"Lending Check Err",0.111,189,20.98,LNK_ERR,B2026012300721
2026,1,58,"Acme Leasing",M,"Lending Check Miss",0.114,403,45.94,LNK_MISS,B2026012300722
2026,1,58,"Acme Leasing",N,"Lending Extended Hit",0.099,345,34.16,LNX_HIT,B2026012300723
2026,1,58,"Acme Leasing",H,"Lending Extended Miss",0.094,208,19.55,LNX_MISS,B2026012300724
2026,1,58,"Acme Leasing",M,"Social Security Express Err",0.2475,531,131.42,SSE_ERR,B2026012300725
2026,1,58,"Acme Leasing",H,"Social Security Express Hit",0.27,288,77.76,SSE_HIT,B2026012300726
2026,1,58,"Acme Leasing",H,"Social Security Monitor Hit",0.258,1699,438.34,SSM_HIT,B2026012300727
2026,1,58,"Acme Leasing",H,"Verification Network Miss",0.099,1733,171.57,VRN_MISS,B2026012300728
2026,1,59,"Strong Plus",H,"Account Basic Hit",0.1296,85,11.02,ACB_HIT,B2026012300729
2026,1,59,"Strong Plus",H,"Account Basic Null",0.1248,178,22.21,ACB_NULL,B2026012300730
2026,1,59,"Strong Plus",H,"Account Standard Hit",0.226,494,111.64,ACS_HIT,B2026012300731
2026,1,59,"Strong Plus",H,"Account Standard Miss",0.186,330,61.38,ACS_MISS,B2026012300732
2026,1,59,"Strong Plus",H,"Bank Basic Err",0.1455,141,20.52,BKB_ERR,B2026012300733
2026,1,59,"Strong Plus",H,"Bank Basic Miss",0.1395,3289,458.82,BKB_MISS,B2026012300734
2026,1,59,"Strong Plus",H,"Financial Core Null",0.336,146,49.06,FNC_NULL,B2026012300735
2026,1,59,"Strong Plus",M,"Financial Lookup Hit",0.2744,5572,1528.96,FNL_HIT,B2026012300736
2026,1,59,"Strong Plus",H,"Identity Standard Hit",0.3325,425,141.31,IDS_HIT,B2026012300737
2026,1,59,"Strong Plus",M,"Lending Check Err",0.111,476,52.84,LNK_ERR,B2026012300738
2026,1,59,"Strong Plus",H,"Lending Check Miss",0.097,276,26.77,LNK_MISS,B2026012300739
2026,1,59,"Strong Plus",H,"Lending Extended Hit",0.115,196,22.54,LNX_HIT,B2026012300740
2026,1,59,"Strong Plus",H,"Social Security Express Err",0.2525,65,16.41,SSE_ERR,B2026012300741
2026,1,59,"Strong Plus",H,"Social Security Express Hit",0.285,73,20.81,SSE_HIT,B2026012300742
2026,1,59,"Strong Plus",H,"Social Security Monitor Hit",0.318,81,25.76,SSM_HIT,B2026012300743
2026,1,59,"Strong Plus",H,"Verification Network Hit",0.115,376,43.24,VRN_HIT,B2026012300744
2026,1,59,"Strong Plus",M,"Verification Network Miss",0.087,293,25.49,VRN_MISS,B2026012300745
2026,1,59,"Strong Plus",H,"Verification Total Hit",0.091,289,26.3,VRT_HIT,B2026012300746
2026,1,59,"Strong Plus",M,"Verification Total Miss",0.103,389,40.07,VRT_MISS,B2026012300747
2026,1,60,"Silver Solutions",N,"Account Basic Err",0.1308,265,34.66,ACB_ERR,B2026012300748
2026,1,60,"Silver Solutions",H,"Account Basic Null",0.1032,464,47.88,ACB_NULL,B2026012300749
2026,1,60,"Silver Solutions",H,"Account Standard Hit",0.188,163,30.64,ACS_HIT,B2026012300750
2026,1,60,"Silver Solutions",M,"Account Standard Miss",0.206,512,105.47,ACS_MISS,B2026012300751
2026,1,60,"Silver Solutions",H,"Bank Basic Err",0.1515,101,15.3,BKB_ERR,B2026012300752
2026,1,60,"Silver Solutions",M,"Bank Basic Hit",0.1605,280,44.94,BKB_HIT,B2026012300753
2026,1,60,"Silver Solutions",M,"Financial Core Err",0.2944,4202,1237.07,FNC_ERR,B2026012300754
2026,1,60,"Silver Solutions",H,"Financial Core Hit",0.3232,161,52.04,FNC_HIT,B2026012300755
2026,1,60,"Silver Solutions",M,"Financial Lookup Hit",0.2436,424,103.29,FNL_HIT,B2026012300756
2026,1,60,"Silver Solutions",M,"Financial Lookup Miss",0.3108,96,29.84,FNL_MISS,B2026012300757
2026,1,60,"Silver Solutions",H,"Identity Standard Hit",0.336,4656,1564.42,IDS_HIT,B2026012300758
2026,1,60,"Silver Solutions",H,"Identity Standard Miss",0.3815,278,106.06,IDS_MISS,B2026012300759
2026,1,60,"Silver Solutions",H,"Lending Check Err",0.105,338,35.49,LNK_ERR,B2026012300760
2026,1,60,"Silver Solutions",H,"Lending Extended Hit",0.109,73,7.96,LNX_HIT,B2026012300761
2026,1,60,"Silver Solutions",E,"Social Security Express Hit",0.2425,481,116.64,SSE_HIT,B2026012300762
2026,1,60,"Silver Solutions",H,"Social Security Monitor Hit",0.336,499,167.66,SSM_HIT,B2026012300763
2026,1,60,"Silver Solutions",H,"Verification Network Miss",0.104,224,23.3,VRN_MISS,B2026012300764
2026,1,60,"Silver Solutions",M,"Verification Total Hit",0.087,84,7.31,VRT_HIT,B2026012300765
2026,1,61,"Empire Capital",H,"Account Basic Err",0.1056,353,37.28,ACB_ERR,B2026012300766
2026,1,61,"Empire Capital",H,"Account Basic Hit",0.1092,341,37.24,ACB_HIT,B2026012300767
2026,1,61,"Empire Capital",H,"Account Basic Miss",0.1116,195,21.76,ACB_MISS,B2026012300768
2026,1,61,"Empire Capital",H,"Account Standard Miss",0.172,470,80.84,ACS_MISS,B2026012300769
2026,1,61,"Empire Capital",N,"Bank Basic Err",0.129,4759,613.91,BKB_ERR,B2026012300770
2026,1,61,"Empire Capital",M,"Financial Core Hit",0.3648,512,186.78,FNC_HIT,B2026012300771
2026,1,61,"Empire Capital",H,"Financial Lookup Err",0.238,136,32.37,FNL_ERR,B2026012300772
2026,1,61,"Empire Capital",H,"Financial Lookup Hit",0.308,173,53.28,FNL_HIT,B2026012300773
2026,1,61,"Empire Capital",M,"Financial Lookup Miss",0.322,293,94.35,FNL_MISS,B2026012300774
2026,1,61,"Empire Capital",H,"Identity Standard Err",0.3535,287,101.45,IDS_ERR,B2026012300775
2026,1,61,"Empire Capital",H,"Identity Standard Miss",0.357,375,133.88,IDS_MISS,B2026012300776
2026,1,61,"Empire Capital",H,"Lending Check Miss",0.11,164,18.04,LNK_MISS,B2026012300777
2026,1,61,"Empire Capital",H,"Lending Extended Miss",0.096,449,43.1,LNX_MISS,B2026012300778
2026,1,61,"Empire Capital",H,"Social Security Express Err",0.2875,194,55.78,SSE_ERR,B2026012300779
2026,1,61,"Empire Capital",H,"Social Security Express Miss",0.2225,58,12.91,SSE_MISS,B2026012300780
2026,1,61,"Empire Capital",H,"Verification Total Hit",0.107,322,34.45,VRT_HIT,B2026012300781
2026,1,64,"Yellow Associates",M,"Account Basic Err",0.114,99,11.29,ACB_ERR,B2026012300782
2026,1,64,"Yellow Associates",N,"Account Basic Hit",0.1104,430,47.47,ACB_HIT,B2026012300783
2026,1,64,"Yellow Associates",M,"Account Basic Null",0.1284,453,58.17,ACB_NULL,B2026012300784
2026,1,64,"Yellow Associates",H,"Bank Basic Err",0.135,486,65.61,BKB_ERR,B2026012300785
2026,1,64,"Yellow Associates",H,"Bank Basic Null",0.1335,250,33.38,BKB_NULL,B2026012300786
