y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,41,"Vivid Direct",M,"Financial Core Miss",0.352,4612,1623.42,FNC_MISS,B2026013000527
2026,1,41,"Vivid Direct",H,"Financial Core Null",0.3232,2531,818.02,FNC_NULL,B2026013000528
2026,1,41,"Vivid Direct",H,"Financial Lookup Err",0.2548,299,76.19,FNL_ERR,B2026013000529
2026,1,41,"Vivid Direct",H,"Financial Lookup Hit",0.3024,235,71.06,FNL_HIT,B2026013000530
2026,1,41,"Vivid Direct",M,"Financial Lookup Miss",0.266,82,21.81,FNL_MISS,B2026013000531
2026,1,41,"Vivid Direct",H,"Identity Standard Miss",0.3045,144,43.85,IDS_MISS,B2026013000532
2026,1,41,"Vivid Direct",H,"Lending Check Err",0.107,563,60.24,LNK_ERR,B2026013000533
2026,1,41,"Vivid Direct",H,"Lending Extended Miss",0.098,399,39.1,LNX_MISS,B2026013000534
2026,1,41,"Vivid Direct",M,"Social Security Express Hit",0.2875,434,124.78,SSE_HIT,B2026013000535
2026,1,41,"Vivid Direct",M,"Social Security Express Miss",0.25,345,86.25,SSE_MISS,B2026013000536
2026,1,41,"Vivid Direct",H,"Social Security Monitor Hit",0.282,212,59.78,SSM_HIT,B2026013000537
2026,1,41,"Vivid Direct",H,"Verification Network Miss",0.097,221,21.44,VRN_MISS,B2026013000538
2026,1,41,"Vivid Direct",H,"Verification Total Hit",0.087,338,29.41,VRT_HIT,B2026013000539
2026,1,42,"Empire Financial",H,"Account Basic Hit",0.1356,262,35.53,ACB_HIT,B2026013000540
2026,1,42,"Empire Financial",H,"Account Standard Hit",0.202,189,38.18,ACS_HIT,B2026013000541
2026,1,42,"Empire Financial",M,"Account Standard Miss",0.2,326,65.2,ACS_MISS,B2026013000542
2026,1,42,"Empire Financial",E,"Bank Basic Miss",0.1335,248,33.11,BKB_MISS,B2026013000543
2026,1,42,"Empire Financial",H,"Financial Core Err",0.3232,203,65.61,FNC_ERR,B2026013000544
2026,1,42,"Empire Financial",H,"Financial Core Hit",0.2944,74,21.79,FNC_HIT,B2026013000545
2026,1,42,"Empire Financial",H,"Financial Core Null",0.272,195,53.04,FNC_NULL,B2026013000546
2026,1,42,"Empire Financial",M,"Financial Lookup Err",0.2576,126,32.46,FNL_ERR,B2026013000547
2026,1,42,"Empire Financial",H,"Identity Standard Err",0.364,438,159.43,IDS_ERR,B2026013000548
2026,1,42,"Empire Financial",H,"Lending Check Miss",0.085,359,30.52,LNK_MISS,B2026013000549
2026,1,42,"Empire Financial",H,"Lending Extended Hit",0.11,2206,242.66,LNX_HIT,B2026013000550
2026,1,42,"Empire Financial",M,"Lending Extended Miss",0.096,306,29.38,LNX_MISS,B2026013000551
2026,1,42,"Empire Financial",M,"Social Security Express Hit",0.22,436,95.92,SSE_HIT,B2026013000552
2026,1,42,"Empire Financial",H,"Social Security Express Miss",0.2425,353,85.6,SSE_MISS,B2026013000553
2026,1,42,"Empire Financial",H,"Social Security Monitor Hit",0.315,481,151.52,SSM_HIT,B2026013000554
2026,1,42,"Empire Financial",H,"Social Security Monitor Miss",0.279,94,26.23,SSM_MISS,B2026013000555
2026,1,42,"Empire Financial",H,"Verification Total Hit",0.091,147,13.38,VRT_HIT,B2026013000556
2026,1,42,"Empire Financial",H,"Verification Total Miss",0.113,316,35.71,VRT_MISS,B2026013000557
2026,1,43,"Sea American",H,"Account Basic Miss",0.1164,392,45.63,ACB_MISS,B2026013000558
2026,1,43,"Sea American",N,"Account Standard Hit",0.182,225,40.95,ACS_HIT,B2026013000559
2026,1,43,"Sea American",H,"Bank Basic Null",0.159,207,32.91,BKB_NULL,B2026013000560
2026,1,43,"Sea American",H,"Financial Core Miss",0.2848,339,96.55,FNC_MISS,B2026013000561
2026,1,43,"Sea American",H,"Identity Standard Hit",0.343,378,129.65,IDS_HIT,B2026013000562
2026,1,43,"Sea American",N,"Identity Standard Miss",0.315,46,14.49,IDS_MISS,B2026013000563
2026,1,43,"Sea American",H,"Lending Check Err",0.111,38,4.22,LNK_ERR,B2026013000564
2026,1,43,"Sea American",N,"Lending Check Miss",0.107,303,32.42,LNK_MISS,B2026013000565
2026,1,43,"Sea American",H,"Social Security Express Err",0.2525,306,77.27,SSE_ERR,B2026013000566
2026,1,43,"Sea American",M,"Social Security Express Miss",0.275,183,50.33,SSE_MISS,B2026013000567
2026,1,43,"Sea American",H,"Social Security Monitor Miss",0.279,88,24.55,SSM_MISS,B2026013000568
2026,1,43,"Sea American",N,"Verification Total Hit",0.1,308,30.8,VRT_HIT,B2026013000569
2026,1,44,"Network LLC",H,"Account Basic Err",0.1332,75,9.99,ACB_ERR,B2026013000570
2026,1,44,"Network LLC",H,"Account Basic Miss",0.12,253,30.36,ACB_MISS,B2026013000571
2026,1,44,"Network LLC",M,"Account Standard Miss",0.202,5014,1012.83,ACS_MISS,B2026013000572
2026,1,44,"Network LLC",H,"Bank Basic Err",0.159,3794,603.25,BKB_ERR,B2026013000573
2026,1,44,"Network LLC",H,"Bank Basic Hit",0.132,156,20.59,BKB_HIT,B2026013000574
2026,1,44,"Network LLC",H,"Bank Basic Miss",0.129,315,40.64,BKB_MISS,B2026013000575
2026,1,44,"Network LLC",M,"Financial Lookup Err",0.322,414,133.31,FNL_ERR,B2026013000576
2026,1,44,"Network LLC",H,"Financial Lookup Hit",0.308,60,18.48,FNL_HIT,B2026013000577
2026,1,44,"Network LLC",H,"Lending Check Err",0.093,72,6.7,LNK_ERR,B2026013000578
2026,1,44,"Network LLC",M,"Lending Check Miss",0.091,387,35.22,LNK_MISS,B2026013000579
2026,1,44,"Network LLC",E,"Lending Extended Hit",0.086,108,9.29,LNX_HIT,B2026013000580
2026,1,44,"Network LLC",E,"Social Security Express Hit",0.2475,135,33.41,SSE_HIT,B2026013000581
2026,1,44,"Network LLC",H,"Social Security Express Miss",0.27,444,119.88,SSE_MISS,B2026013000582
2026,1,44,"Network LLC",H,"Social Security Monitor Hit",0.309,3496,1080.26,SSM_HIT,B2026013000583
2026,1,44,"Network LLC",H,"Social Security Monitor Miss",0.336,500,168,SSM_MISS,B2026013000584
2026,1,45,"Foundation Online",H,"Account Basic Miss",0.1236,209,25.83,ACB_MISS,B2026013000585
2026,1,45,"Foundation Online",E,"Bank Basic Miss",0.165,211,34.82,BKB_MISS,B2026013000586
2026,1,45,"Foundation Online",E,"Financial Core Hit",0.352,331,116.51,FNC_HIT,B2026013000587
2026,1,45,"Foundation Online",H,"Financial Core Null",0.336,37,12.43,FNC_NULL,B2026013000588
2026,1,45,"Foundation Online",M,"Financial Lookup Hit",0.252,406,102.31,FNL_HIT,B2026013000589
2026,1,45,"Foundation Online",H,"Financial Lookup Miss",0.28,202,56.56,FNL_MISS,B2026013000590
2026,1,45,"Foundation Online",H,"Identity Standard Hit",0.2975,125,37.19,IDS_HIT,B2026013000591
2026,1,45,"Foundation Online",H,"Identity Standard Miss",0.322,404,130.09,IDS_MISS,B2026013000592
2026,1,45,"Foundation Online",H,"Lending Check Miss",0.092,365,33.58,LNK_MISS,B2026013000593
2026,1,45,"Foundation Online",H,"Lending Extended Hit",0.115,309,35.54,LNX_HIT,B2026013000594
2026,1,45,"Foundation Online",H,"Social Security Express Err",0.265,232,61.48,SSE_ERR,B2026013000595
2026,1,45,"Foundation Online",E,"Social Security Express Miss",0.27,178,48.06,SSE_MISS,B2026013000596
2026,1,45,"Foundation Online",H,"Verification Network Miss",0.088,2622,230.74,VRN_MISS,B2026013000597
2026,1,46,"Plaza Insurance",N,"Account Basic Err",0.126,4959,624.83,ACB_ERR,B2026013000598
2026,1,46,"Plaza Insurance",H,"Account Basic Hit",0.1044,267,27.87,ACB_HIT,B2026013000599
2026,1,46,"Plaza Insurance",H,"Account Basic Miss",0.1188,3033,360.32,ACB_MISS,B2026013000600
2026,1,46,"Plaza Insurance",M,"Account Standard Hit",0.178,302,53.76,ACS_HIT,B2026013000601
2026,1,46,"Plaza Insurance",M,"Bank Basic Err",0.153,431,65.94,BKB_ERR,B2026013000602
2026,1,46,"Plaza Insurance",M,"Identity Standard Err",0.3745,602,225.45,IDS_ERR,B2026013000603
2026,1,46,"Plaza Insurance",H,"Lending Extended Hit",0.1,308,30.8,LNX_HIT,B2026013000604
2026,1,46,"Plaza Insurance",H,"Social Security Express Err",0.26,131,34.06,SSE_ERR,B2026013000605
2026,1,46,"Plaza Insurance",H,"Social Security Express Hit",0.2175,323,70.25,SSE_HIT,B2026013000606
2026,1,46,"Plaza Insurance",H,"Social Security Express Miss",0.2325,391,90.91,SSE_MISS,B2026013000607
2026,1,46,"Plaza Insurance",H,"Social Security Monitor Hit",0.318,214,68.05,SSM_HIT,B2026013000608
2026,1,46,"Plaza Insurance",H,"Verification Total Hit",0.108,231,24.95,VRT_HIT,B2026013000609
2026,1,48,"Tribute Systems",H,"Account Basic Err",0.132,226,29.83,ACB_ERR,B2026013000610
2026,1,48,"Tribute Systems",H,"Account Basic Hit",0.1248,179,22.34,ACB_HIT,B2026013000611
2026,1,48,"Tribute Systems",H,"Account Basic Null",0.102,152,15.5,ACB_NULL,B2026013000612
2026,1,48,"Tribute Systems",H,"Bank Basic Err",0.1455,236,34.34,BKB_ERR,B2026013000613
2026,1,48,"Tribute Systems",H,"Bank Basic Hit",0.138,42,5.8,BKB_HIT,B2026013000614
2026,1,48,"Tribute Systems",H,"Bank Basic Null",0.1725,74,12.77,BKB_NULL,B2026013000615
2026,1,48,"Tribute Systems",N,"Financial Core Err",0.3072,214,65.74,FNC_ERR,B2026013000616
2026,1,48,"Tribute Systems",H,"Financial Core Miss",0.3584,1693,606.77,FNC_MISS,B2026013000617
2026,1,48,"Tribute Systems",H,"Financial Core Null",0.304,63,19.15,FNC_NULL,B2026013000618
2026,1,48,"Tribute Systems",N,"Financial Lookup Miss",0.266,43,11.44,FNL_MISS,B2026013000619
2026,1,48,"Tribute Systems",H,"Identity Standard Err",0.3115,365,113.7,IDS_ERR,B2026013000620
2026,1,48,"Tribute Systems",H,"Lending Check Err",0.104,286,29.74,LNK_ERR,B2026013000621
2026,1,48,"Tribute Systems",M,"Lending Check Miss",0.085,3057,259.85,LNK_MISS,B2026013000622
2026,1,48,"Tribute Systems",H,"Lending Extended Hit",0.102,87,8.87,LNX_HIT,B2026013000623
2026,1,48,"Tribute Systems",E,"Lending Extended Miss",0.106,209,22.15,LNX_MISS,B2026013000624
2026,1,48,"Tribute Systems",H,"Social Security Express Hit",0.2125,398,84.58,SSE_HIT,B2026013000625
2026,1,48,"Tribute Systems",M,"Social Security Monitor Miss",0.333,400,133.2,SSM_MISS,B2026013000626
2026,1,48,"Tribute Systems",M,"Verification Total Miss",0.098,217,21.27,VRT_MISS,B2026013000627
2026,1,50,"Twin Trust",M,"Account Standard Miss",0.22,226,49.72,ACS_MISS,B2026013000628
2026,1,50,"Twin Trust",M,"Financial Core Hit",0.368,273,100.46,FNC_HIT,B2026013000629
2026,1,50,"Twin Trust",H,"Financial Core Miss",0.2848,106,30.19,FNC_MISS,B2026013000630
2026,1,50,"Twin Trust",H,"Financial Core Null",0.2944,359,105.69,FNC_NULL,B2026013000631
2026,1,50,"Twin Trust",H,"Financial Lookup Err",0.294,94,27.64,FNL_ERR,B2026013000632
2026,1,50,"Twin Trust",H,"Financial Lookup Miss",0.2856,260,74.26,FNL_MISS,B2026013000633
2026,1,50,"Twin Trust",H,"Identity Standard Hit",0.3325,2831,941.31,IDS_HIT,B2026013000634
2026,1,50,"Twin Trust",M,"Identity Standard Miss",0.2975,327,97.28,IDS_MISS,B2026013000635
2026,1,50,"Twin Trust",H,"Lending Check Miss",0.114,210,23.94,LNK_MISS,B2026013000636
2026,1,50,"Twin Trust",H,"Lending Extended Miss",0.112,231,25.87,LNX_MISS,B2026013000637
2026,1,50,"Twin Trust",H,"Social Security Express Err",0.275,61,16.78,SSE_ERR,B2026013000638
2026,1,50,"Twin Trust",H,"Social Security Express Hit",0.285,111,31.64,SSE_HIT,B2026013000639
2026,1,50,"Twin Trust",E,"Social Security Monitor Hit",0.33,122,40.26,SSM_HIT,B2026013000640
2026,1,52,"First Advisors",M,"Account Basic Err",0.108,255,27.54,ACB_ERR,B2026013000641
2026,1,52,"First Advisors",H,"Account Basic Miss",0.1356,333,45.15,ACB_MISS,B2026013000642
2026,1,52,"First Advisors",M,"Account Standard Hit",0.17,63,10.71,ACS_HIT,B2026013000643
2026,1,52,"First Advisors",M,"Account Standard Miss",0.18,4309,775.62,ACS_MISS,B2026013000644
2026,1,52,"First Advisors",H,"Bank Basic Hit",0.162,95,15.39,BKB_HIT,B2026013000645
2026,1,52,"First Advisors",H,"Bank Basic Miss",0.138,332,45.82,BKB_MISS,B2026013000646
2026,1,52,"First Advisors",M,"Bank Basic Null",0.1605,559,89.72,BKB_NULL,B2026013000647
2026,1,52,"First Advisors",H,"Financial Core Err",0.3008,250,75.2,FNC_ERR,B2026013000648
2026,1,52,"First Advisors",H,"Financial Lookup Err",0.3052,306,93.39,FNL_ERR,B2026013000649
2026,1,52,"First Advisors",H,"Financial Lookup Hit",0.322,148,47.66,FNL_HIT,B2026013000650
2026,1,52,"First Advisors",H,"Identity Standard Err",0.3395,110,37.35,IDS_ERR,B2026013000651
2026,1,52,"First Advisors",M,"Lending Check Miss",0.106,67,7.1,LNK_MISS,B2026013000652
2026,1,52,"First Advisors",H,"Lending Extended Hit",0.104,327,34.01,LNX_HIT,B2026013000653
2026,1,52,"First Advisors",H,"Lending Extended Miss",0.105,419,44,LNX_MISS,B2026013000654
2026,1,52,"First Advisors",H,"Social Security Express Hit",0.2275,316,71.89,SSE_HIT,B2026013000655
2026,1,52,"First Advisors",H,"Social Security Monitor Miss",0.288,249,71.71,SSM_MISS,B2026013000656
2026,1,52,"First Advisors",N,"Verification Network Miss",0.089,258,22.96,VRN_MISS,B2026013000657
2026,1,52,"First Advisors",H,"Verification Total Hit",0.106,343,36.36,VRT_HIT,B2026013000658
2026,1,52,"First Advisors",H,"Verification Total Miss",0.089,379,33.73,VRT_MISS,B2026013000659
2026,1,53,"Pulse Systems",H,"Account Basic Hit",0.126,482,60.73,ACB_HIT,B2026013000660
2026,1,53,"Pulse Systems",H,"Account Basic Null",0.132,256,33.79,ACB_NULL,B2026013000661
2026,1,53,"Pulse Systems",H,"Account Standard Hit",0.218,255,55.59,ACS_HIT,B2026013000662
2026,1,53,"Pulse Systems",H,"Account Standard Miss",0.23,444,102.12,ACS_MISS,B2026013000663
2026,1,53,"Pulse Systems",H,"Bank Basic Miss",0.1545,195,30.13,BKB_MISS,B2026013000664
2026,1,53,"Pulse Systems",H,"Financial Core Err",0.336,164,55.1,FNC_ERR,B2026013000665
2026,1,53,"Pulse Systems",H,"Financial Core Hit",0.3232,502,162.25,FNC_HIT,B2026013000666
2026,1,53,"Pulse Systems",H,"Financial Core Null",0.2784,72,20.04,FNC_NULL,B2026013000667
2026,1,53,"Pulse Systems",H,"Financial Lookup Err",0.3136,382,119.8,FNL_ERR,B2026013000668
2026,1,53,"Pulse Systems",M,"Identity Standard Err",0.3115,64,19.94,IDS_ERR,B2026013000669
2026,1,53,"Pulse Systems",H,"Identity Standard Miss",0.315,475,149.63,IDS_MISS,B2026013000670
2026,1,53,"Pulse Systems",H,"Lending Check Miss",0.104,446,46.38,LNK_MISS,B2026013000671
2026,1,53,"Pulse Systems",M,"Social Security Express Hit",0.215,315,67.73,SSE_HIT,B2026013000672
2026,1,53,"Pulse Systems",N,"Social Security Express Miss",0.2625,117,30.71,SSE_MISS,B2026013000673
2026,1,53,"Pulse Systems",H,"Verification Network Hit",0.105,135,14.18,VRN_HIT,B2026013000674
2026,1,53,"Pulse Systems",H,"Verification Network Miss",0.103,407,41.92,VRN_MISS,B2026013000675
2026,1,53,"Pulse Systems",H,"Verification Total Hit",0.115,454,52.21,VRT_HIT,B2026013000676
2026,1,55,"Diamond Global",N,"Account Basic Err",0.1284,231,29.66,ACB_ERR,B2026013000677
2026,1,55,"Diamond Global",M,"Account Basic Null",0.132,3206,423.19,ACB_NULL,B2026013000678
2026,1,55,"Diamond Global",H,"Account Standard Hit",0.226,235,53.11,ACS_HIT,B2026013000679
2026,1,55,"Diamond Global",H,"Account Standard Miss",0.212,5028,1065.94,ACS_MISS,B2026013000680
2026,1,55,"Diamond Global",M,"Bank Basic Err",0.1305,1113,145.25,BKB_ERR,B2026013000681
2026,1,55,"Diamond Global",M,"Financial Core Hit",0.3296,2260,744.9,FNC_HIT,B2026013000682
2026,1,55,"Diamond Global",H,"Financial Core Null",0.3488,397,138.47,FNC_NULL,B2026013000683
2026,1,55,"Diamond Global",H,"Financial Lookup Err",0.2464,376,92.65,FNL_ERR,B2026013000684
2026,1,55,"Diamond Global",H,"Financial Lookup Miss",0.308,405,124.74,FNL_MISS,B2026013000685
2026,1,55,"Diamond Global",M,"Lending Extended Miss",0.104,194,20.18,LNX_MISS,B2026013000686
2026,1,55,"Diamond Global",H,"Social Security Express Err",0.2875,289,83.09,SSE_ERR,B2026013000687
2026,1,55,"Diamond Global",E,"Social Security Monitor Hit",0.303,123,37.27,SSM_HIT,B2026013000688
2026,1,55,"Diamond Global",H,"Verification Network Hit",0.098,196,19.21,VRN_HIT,B2026013000689
2026,1,55,"Diamond Global",H,"Verification Network Miss",0.091,278,25.3,VRN_MISS,B2026013000690
2026,1,55,"Diamond Global",E,"Verification Total Miss",0.089,128,11.39,VRT_MISS,B2026013000691
2026,1,56,"Rocky Global",H,"Account Basic Miss",0.102,279,28.46,ACB_MISS,B2026013000692
2026,1,56,"Rocky Global",H,"Account Basic Null",0.1092,321,35.05,ACB_NULL,B2026013000693
2026,1,56,"Rocky Global",H,"Bank Basic Err",0.1395,281,39.2,BKB_ERR,B2026013000694
2026,1,56,"Rocky Global",H,"Bank Basic Hit",0.1515,109,16.51,BKB_HIT,B2026013000695
2026,1,56,"Rocky Global",M,"Financial Core Hit",0.32,321,102.72,FNC_HIT,B2026013000696
2026,1,56,"Rocky Global",H,"Financial Core Miss",0.3232,438,141.56,FNC_MISS,B2026013000697
2026,1,56,"Rocky Global",N,"Financial Lookup Hit",0.28,421,117.88,FNL_HIT,B2026013000698
2026,1,56,"Rocky Global",H,"Identity Standard Err",0.3115,204,63.55,IDS_ERR,B2026013000699
2026,1,56,"Rocky Global",H,"Lending Extended Miss",0.089,335,29.82,LNX_MISS,B2026013000700
2026,1,56,"Rocky Global",H,"Social Security Express Err",0.2425,68,16.49,SSE_ERR,B2026013000701
2026,1,56,"Rocky Global",M,"Social Security Express Hit",0.2525,55,13.89,SSE_HIT,B2026013000702
2026,1,56,"Rocky Global",H,"Social Security Express Miss",0.2225,505,112.36,SSE_MISS,B2026013000703
2026,1,56,"Rocky Global",H,"Social Security Monitor Hit",0.309,143,44.19,SSM_HIT,B2026013000704
2026,1,56,"Rocky Global",H,"Verification Network Hit",0.092,466,42.87,VRN_HIT,B2026013000705
2026,1,56,"Rocky Global",H,"Verification Network Miss",0.113,428,48.36,VRN_MISS,B2026013000706
2026,1,56,"Rocky Global",M,"Verification Total Hit",0.097,385,37.35,VRT_HIT,B2026013000707
2026,1,57,"Central Mortgage",H,"Account Basic Hit",0.12,449,53.88,ACB_HIT,B2026013000708
2026,1,57,"Central Mortgage",M,"Account Basic Miss",0.1344,294,39.51,ACB_MISS,B2026013000709
2026,1,57,"Central Mortgage",M,"Bank Basic Err",0.153,364,55.69,BKB_ERR,B2026013000710
2026,1,57,"Central Mortgage",H,"Bank Basic Null",0.1425,588,83.79,BKB_NULL,B2026013000711
2026,1,57,"Central Mortgage",H,"Financial Core Err",0.2944,63,18.55,FNC_ERR,B2026013000712
2026,1,57,"Central Mortgage",H,"Financial Core Hit",0.3648,294,107.25,FNC_HIT,B2026013000713
2026,1,57,"Central Mortgage",E,"Financial Lookup Err",0.2408,389,93.67,FNL_ERR,B2026013000714
2026,1,57,"Central Mortgage",E,"Financial Lookup Hit",0.252,312,78.62,FNL_HIT,B2026013000715
2026,1,57,"Central Mortgage",H,"Financial Lookup Miss",0.2744,5003,1372.82,FNL_MISS,B2026013000716
2026,1,57,"Central Mortgage",H,"Identity Standard Hit",0.3115,374,116.5,IDS_HIT,B2026013000717
2026,1,57,"Central Mortgage",N,"Identity Standard Miss",0.378,269,101.68,IDS_MISS,B2026013000718
2026,1,57,"Central Mortgage",H,"Lending Check Err",0.093,1638,152.33,LNK_ERR,B2026013000719
2026,1,57,"Central Mortgage",M,"Lending Check Miss",0.105,143,15.02,LNK_MISS,B2026013000720
2026,1,57,"Central Mortgage",H,"Social Security Express Err",0.2625,411,107.89,SSE_ERR,B2026013000721
2026,1,57,"Central Mortgage",H,"Verification Total Miss",0.11,316,34.76,VRT_MISS,B2026013000722
2026,1,58,"Acme Leasing",H,"Account Basic Err",0.1164,3084,358.98,ACB_ERR,B2026013000723
2026,1,58,"Acme Leasing",H,"Account Basic Miss",0.132,144,19.01,ACB_MISS,B2026013000724
2026,1,58,"Acme Leasing",M,"Bank Basic Miss",0.1635,187,30.57,BKB_MISS,B2026013000725
2026,1,58,"Acme Leasing",M,"Financial Core Err",0.3616,72,26.04,FNC_ERR,B2026013000726
2026,1,58,"Acme Leasing",H,"Financial Core Hit",0.3136,490,153.66,FNC_HIT,B2026013000727
2026,1,58,"Acme Leasing",H,"Financial Lookup Err",0.2996,63,18.87,FNL_ERR,B2026013000728
2026,1,58,"Acme Leasing",H,"Identity Standard Miss",0.3255,167,54.36,IDS_MISS,B2026013000729
2026,1,58,"Acme Leasing",H,"Lending Extended Hit",0.088,330,29.04,LNX_HIT,B2026013000730
2026,1,58,"Acme Leasing",H,"Lending Extended Miss",0.099,377,37.32,LNX_MISS,B2026013000731
2026,1,58,"Acme Leasing",H,"Social Security Express Miss",0.2825,495,139.84,SSE_MISS,B2026013000732
2026,1,58,"Acme Leasing",M,"Social Security Monitor Hit",0.303,338,102.41,SSM_HIT,B2026013000733
2026,1,58,"Acme Leasing",H,"Social Security Monitor Miss",0.339,130,44.07,SSM_MISS,B2026013000734
2026,1,58,"Acme Leasing",H,"Verification Total Hit",0.11,278,30.58,VRT_HIT,B2026013000735
2026,1,58,"Acme Leasing",H,"Verification Total Miss",0.087,3326,289.36,VRT_MISS,B2026013000736
2026,1,59,"Strong Plus",H,"Account Basic Err",0.132,155,20.46,ACB_ERR,B2026013000737
2026,1,59,"Strong Plus",H,"Account Basic Hit",0.1368,211,28.86,ACB_HIT,B2026013000738
2026,1,59,"Strong Plus",M,"Account Basic Miss",0.1296,397,51.45,ACB_MISS,B2026013000739
2026,1,59,"Strong Plus",H,"Account Standard Miss",0.178,291,51.8,ACS_MISS,B2026013000740
2026,1,59,"Strong Plus",E,"Bank Basic Err",0.147,75,11.03,BKB_ERR,B2026013000741
2026,1,59,"Strong Plus",M,"Bank Basic Hit",0.153,5984,915.55,BKB_HIT,B2026013000742
2026,1,59,"Strong Plus",M,"Bank Basic Null",0.1695,594,100.68,BKB_NULL,B2026013000743
2026,1,59,"Strong Plus",H,"Financial Core Err",0.3264,264,86.17,FNC_ERR,B2026013000744
2026,1,59,"Strong Plus",H,"Financial Core Hit",0.3584,4743,1699.89,FNC_HIT,B2026013000745
2026,1,59,"Strong Plus",E,"Financial Core Null",0.3232,3496,1129.91,FNC_NULL,B2026013000746
2026,1,59,"Strong Plus",N,"Financial Lookup Err",0.2688,134,36.02,FNL_ERR,B2026013000747
2026,1,59,"Strong Plus",H,"Financial Lookup Miss",0.308,3013,928,FNL_MISS,B2026013000748
2026,1,59,"Strong Plus",N,"Identity Standard Err",0.3045,141,42.93,IDS_ERR,B2026013000749
2026,1,59,"Strong Plus",H,"Identity Standard Hit",0.4025,100,40.25,IDS_HIT,B2026013000750
2026,1,59,"Strong Plus",H,"Identity Standard Miss",0.2975,264,78.54,IDS_MISS,B2026013000751
2026,1,59,"Strong Plus",H,"Lending Extended Hit",0.09,220,19.8,LNX_HIT,B2026013000752
2026,1,59,"Strong Plus",H,"Lending Extended Miss",0.106,85,9.01,LNX_MISS,B2026013000753
2026,1,59,"Strong Plus",M,"Social Security Express Miss",0.28,255,71.4,SSE_MISS,B2026013000754
2026,1,59,"Strong Plus",H,"Verification Network Hit",0.09,236,21.24,VRN_HIT,B2026013000755
2026,1,59,"Strong Plus",H,"Verification Total Hit",0.107,321,34.35,VRT_HIT,B2026013000756
2026,1,60,"Silver Solutions",H,"Account Standard Hit",0.212,507,107.48,ACS_HIT,B2026013000757
2026,1,60,"Silver Solutions",M,"Account Standard Miss",0.21,229,48.09,ACS_MISS,B2026013000758
2026,1,60,"Silver Solutions",H,"Bank Basic Hit",0.135,1397,188.6,BKB_HIT,B2026013000759
2026,1,60,"Silver Solutions",H,"Bank Basic Miss",0.1635,333,54.45,BKB_MISS,B2026013000760
2026,1,60,"Silver Solutions",M,"Financial Core Miss",0.2784,99,27.56,FNC_MISS,B2026013000761
2026,1,60,"Silver Solutions",H,"Financial Lookup Err",0.2716,384,104.29,FNL_ERR,B2026013000762
2026,1,60,"Silver Solutions",M,"Lending Extended Hit",0.099,368,36.43,LNX_HIT,B2026013000763
2026,1,60,"Silver Solutions",H,"Lending Extended Miss",0.101,384,38.78,LNX_MISS,B2026013000764
2026,1,60,"Silver Solutions",E,"Social Security Express Hit",0.2575,239,61.54,SSE_HIT,B2026013000765
2026,1,60,"Silver Solutions",H,"Verification Network Hit",0.091,446,40.59,VRN_HIT,B2026013000766
2026,1,60,"Silver Solutions",H,"Verification Network Miss",0.099,84,8.32,VRN_MISS,B2026013000767
2026,1,60,"Silver Solutions",H,"Verification Total Hit",0.113,291,32.88,VRT_HIT,B2026013000768
2026,1,60,"Silver Solutions",N,"Verification Total Miss",0.108,526,56.81,VRT_MISS,B2026013000769
2026,1,61,"Empire Capital",H,"Account Basic Err",0.1356,296,40.14,ACB_ERR,B2026013000770
2026,1,61,"Empire Capital",H,"Account Basic Null",0.1176,414,48.69,ACB_NULL,B2026013000771
2026,1,61,"Empire Capital",M,"Account Standard Hit",0.21,319,66.99,ACS_HIT,B2026013000772
2026,1,61,"Empire Capital",H,"Bank Basic Err",0.1365,223,30.44,BKB_ERR,B2026013000773
2026,1,61,"Empire Capital",H,"Bank Basic Hit",0.1635,80,13.08,BKB_HIT,B2026013000774
2026,1,61,"Empire Capital",N,"Bank Basic Null",0.132,279,36.83,BKB_NULL,B2026013000775
2026,1,61,"Empire Capital",H,"Financial Core Err",0.336,307,103.15,FNC_ERR,B2026013000776
2026,1,61,"Empire Capital",M,"Financial Core Hit",0.3136,245,76.83,FNC_HIT,B2026013000777
2026,1,61,"Empire Capital",E,"Financial Core Miss",0.368,605,222.64,FNC_MISS,B2026013000778
2026,1,61,"Empire Capital",H,"Financial Core Null",0.3584,2000,716.8,FNC_NULL,B2026013000779
2026,1,61,"Empire Capital",N,"Financial Lookup Err",0.2884,3944,1137.45,FNL_ERR,B2026013000780
2026,1,61,"Empire Capital",M,"Identity Standard Miss",0.3395,418,141.91,IDS_MISS,B2026013000781
2026,1,61,"Empire Capital",M,"Lending Extended Hit",0.114,125,14.25,LNX_HIT,B2026013000782
2026,1,61,"Empire Capital",N,"Social Security Express Err",0.23,296,68.08,SSE_ERR,B2026013000783
2026,1,61,"Empire Capital",H,"Social Security Express Hit",0.2675,344,92.02,SSE_HIT,B2026013000784
2026,1,61,"Empire Capital",H,"Social Security Express Miss",0.265,210,55.65,SSE_MISS,B2026013000785
2026,1,61,"Empire Capital",H,"Social Security Monitor Hit",0.27,436,117.72,SSM_HIT,B2026013000786
2026,1,61,"Empire Capital",H,"Social Security Monitor Miss",0.276,5563,1535.39,SSM_MISS,B2026013000787
2026,1,64,"Yellow Associates",H,"Account Basic Null",0.1032,247,25.49,ACB_NULL,B2026013000788
