y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,42,"Empire Financial",H,"Identity Standard Err",0.322,3083,992.73,IDS_ERR,B2026012000525
2026,1,42,"Empire Financial",M,"Identity Standard Hit",0.35,525,183.75,IDS_HIT,B2026012000526
2026,1,42,"Empire Financial",H,"Lending Check Miss",0.11,494,54.34,LNK_MISS,B2026012000527
2026,1,42,"Empire Financial",H,"Lending Extended Hit",0.11,148,16.28,LNX_HIT,B2026012000528
2026,1,42,"Empire Financial",H,"Social Security Express Miss",0.2325,521,121.13,SSE_MISS,B2026012000529
2026,1,42,"Empire Financial",H,"Verification Network Hit",0.087,234,20.36,VRN_HIT,B2026012000530
2026,1,42,"Empire Financial",H,"Verification Total Miss",0.102,299,30.5,VRT_MISS,B2026012000531
2026,1,43,"Sea American",H,"Account Basic Miss",0.138,128,17.66,ACB_MISS,B2026012000532
2026,1,43,"Sea American",H,"Account Standard Hit",0.17,80,13.6,ACS_HIT,B2026012000533
2026,1,43,"Sea American",H,"Bank Basic Err",0.156,146,22.78,BKB_ERR,B2026012000534
2026,1,43,"Sea American",M,"Bank Basic Hit",0.1605,2137,342.99,BKB_HIT,B2026012000535
2026,1,43,"Sea American",H,"Bank Basic Miss",0.159,539,85.7,BKB_MISS,B2026012000536
2026,1,43,"Sea American",H,"Financial Core Miss",0.272,4725,1285.2,FNC_MISS,B2026012000537
2026,1,43,"Sea American",H,"Financial Lookup Hit",0.308,369,113.65,FNL_HIT,B2026012000538
2026,1,43,"Sea American",H,"Financial Lookup Miss",0.308,388,119.5,FNL_MISS,B2026012000539
2026,1,43,"Sea American",H,"Identity Standard Err",0.3465,241,83.51,IDS_ERR,B2026012000540
2026,1,43,"Sea American",H,"Identity Standard Hit",0.399,592,236.21,IDS_HIT,B2026012000541
2026,1,43,"Sea American",H,"Identity Standard Miss",0.2975,371,110.37,IDS_MISS,B2026012000542
2026,1,43,"Sea American",M,"Lending Check Err",0.086,4024,346.06,LNK_ERR,B2026012000543
2026,1,43,"Sea American",H,"Lending Check Miss",0.102,146,14.89,LNK_MISS,B2026012000544
2026,1,43,"Sea American",H,"Social Security Express Err",0.235,618,145.23,SSE_ERR,B2026012000545
2026,1,43,"Sea American",H,"Social Security Express Miss",0.2675,170,45.48,SSE_MISS,B2026012000546
2026,1,43,"Sea American",H,"Social Security Monitor Hit",0.342,4881,1669.3,SSM_HIT,B2026012000547
2026,1,43,"Sea American",E,"Verification Network Hit",0.089,155,13.8,VRN_HIT,B2026012000548
2026,1,43,"Sea American",H,"Verification Total Hit",0.1,380,38,VRT_HIT,B2026012000549
2026,1,44,"Network LLC",M,"Account Basic Err",0.1032,312,32.2,ACB_ERR,B2026012000550
2026,1,44,"Network LLC",H,"Account Basic Hit",0.1032,419,43.24,ACB_HIT,B2026012000551
2026,1,44,"Network LLC",H,"Account Basic Null",0.1248,211,26.33,ACB_NULL,B2026012000552
2026,1,44,"Network LLC",H,"Bank Basic Miss",0.1725,453,78.14,BKB_MISS,B2026012000553
2026,1,44,"Network LLC",H,"Financial Core Err",0.3072,113,34.71,FNC_ERR,B2026012000554
2026,1,44,"Network LLC",M,"Financial Core Hit",0.2848,222,63.23,FNC_HIT,B2026012000555
2026,1,44,"Network LLC",H,"Financial Core Miss",0.368,265,97.52,FNC_MISS,B2026012000556
2026,1,44,"Network LLC",M,"Financial Core Null",0.272,228,62.02,FNC_NULL,B2026012000557
2026,1,44,"Network LLC",H,"Financial Lookup Hit",0.2604,434,113.01,FNL_HIT,B2026012000558
2026,1,44,"Network LLC",N,"Financial Lookup Miss",0.2464,313,77.12,FNL_MISS,B2026012000559
2026,1,44,"Network LLC",H,"Lending Check Miss",0.098,213,20.87,LNK_MISS,B2026012000560
2026,1,44,"Network LLC",N,"Lending Extended Hit",0.115,519,59.69,LNX_HIT,B2026012000561
2026,1,45,"Foundation Online",H,"Account Basic Hit",0.1356,435,58.99,ACB_HIT,B2026012000562
2026,1,45,"Foundation Online",H,"Bank Basic Hit",0.1305,178,23.23,BKB_HIT,B2026012000563
2026,1,45,"Foundation Online",H,"Bank Basic Null",0.1575,232,36.54,BKB_NULL,B2026012000564
2026,1,45,"Foundation Online",H,"Financial Core Hit",0.272,599,162.93,FNC_HIT,B2026012000565
2026,1,45,"Foundation Online",H,"Financial Lookup Hit",0.2912,236,68.72,FNL_HIT,B2026012000566
2026,1,45,"Foundation Online",H,"Financial Lookup Miss",0.3136,390,122.3,FNL_MISS,B2026012000567
2026,1,45,"Foundation Online",H,"Identity Standard Miss",0.3395,248,84.2,IDS_MISS,B2026012000568
2026,1,45,"Foundation Online",H,"Lending Check Miss",0.098,149,14.6,LNK_MISS,B2026012000569
2026,1,45,"Foundation Online",H,"Lending Extended Miss",0.099,148,14.65,LNX_MISS,B2026012000570
2026,1,45,"Foundation Online",M,"Social Security Express Err",0.2475,437,108.16,SSE_ERR,B2026012000571
2026,1,45,"Foundation Online",H,"Social Security Express Hit",0.2625,83,21.79,SSE_HIT,B2026012000572
2026,1,45,"Foundation Online",H,"Social Security Monitor Hit",0.276,505,139.38,SSM_HIT,B2026012000573
2026,1,45,"Foundation Online",H,"Verification Network Hit",0.093,420,39.06,VRN_HIT,B2026012000574
2026,1,45,"Foundation Online",M,"Verification Total Hit",0.092,382,35.14,VRT_HIT,B2026012000575
2026,1,46,"Plaza Insurance",H,"Account Basic Hit",0.1236,150,18.54,ACB_HIT,B2026012000576
2026,1,46,"Plaza Insurance",M,"Account Standard Miss",0.198,128,25.34,ACS_MISS,B2026012000577
2026,1,46,"Plaza Insurance",H,"Bank Basic Hit",0.165,121,19.97,BKB_HIT,B2026012000578
2026,1,46,"Plaza Insurance",H,"Bank Basic Miss",0.1275,546,69.62,BKB_MISS,B2026012000579
2026,1,46,"Plaza Insurance",H,"Financial Core Err",0.3232,313,101.16,FNC_ERR,B2026012000580
2026,1,46,"Plaza Insurance",H,"Financial Core Hit",0.3232,193,62.38,FNC_HIT,B2026012000581
2026,1,46,"Plaza Insurance",N,"Financial Lookup Err",0.3108,190,59.05,FNL_ERR,B2026012000582
2026,1,46,"Plaza Insurance",H,"Lending Check Err",0.09,146,13.14,LNK_ERR,B2026012000583
2026,1,46,"Plaza Insurance",H,"Lending Extended Hit",0.085,176,14.96,LNX_HIT,B2026012000584
2026,1,46,"Plaza Insurance",H,"Social Security Express Miss",0.2725,211,57.5,SSE_MISS,B2026012000585
2026,1,46,"Plaza Insurance",E,"Social Security Monitor Miss",0.258,2535,654.03,SSM_MISS,B2026012000586
2026,1,46,"Plaza Insurance",H,"Verification Total Hit",0.101,161,16.26,VRT_HIT,B2026012000587
2026,1,48,"Tribute Systems",H,"Account Basic Err",0.1128,134,15.12,ACB_ERR,B2026012000588
2026,1,48,"Tribute Systems",E,"Bank Basic Err",0.1365,215,29.35,BKB_ERR,B2026012000589
2026,1,48,"Tribute Systems",M,"Bank Basic Null",0.132,483,63.76,BKB_NULL,B2026012000590
2026,1,48,"Tribute Systems",H,"Financial Core Err",0.3392,483,163.83,FNC_ERR,B2026012000591
2026,1,48,"Tribute Systems",M,"Financial Core Hit",0.288,602,173.38,FNC_HIT,B2026012000592
2026,1,48,"Tribute Systems",H,"Financial Core Null",0.3008,337,101.37,FNC_NULL,B2026012000593
2026,1,48,"Tribute Systems",H,"Financial Lookup Err",0.2688,472,126.87,FNL_ERR,B2026012000594
2026,1,48,"Tribute Systems",H,"Financial Lookup Hit",0.3024,320,96.77,FNL_HIT,B2026012000595
2026,1,48,"Tribute Systems",H,"Financial Lookup Miss",0.322,110,35.42,FNL_MISS,B2026012000596
2026,1,48,"Tribute Systems",M,"Identity Standard Hit",0.378,87,32.89,IDS_HIT,B2026012000597
2026,1,48,"Tribute Systems",H,"Lending Check Miss",0.101,457,46.16,LNK_MISS,B2026012000598
2026,1,48,"Tribute Systems",H,"Lending Extended Hit",0.109,143,15.59,LNX_HIT,B2026012000599
2026,1,48,"Tribute Systems",H,"Lending Extended Miss",0.087,506,44.02,LNX_MISS,B2026012000600
2026,1,48,"Tribute Systems",H,"Social Security Express Err",0.23,342,78.66,SSE_ERR,B2026012000601
2026,1,48,"Tribute Systems",H,"Social Security Monitor Miss",0.258,470,121.26,SSM_MISS,B2026012000602
2026,1,48,"Tribute Systems",H,"Verification Network Hit",0.108,217,23.44,VRN_HIT,B2026012000603
2026,1,50,"Twin Trust",H,"Account Basic Err",0.108,592,63.94,ACB_ERR,B2026012000604
2026,1,50,"Twin Trust",H,"Account Basic Miss",0.114,123,14.02,ACB_MISS,B2026012000605
2026,1,50,"Twin Trust",H,"Account Standard Hit",0.188,354,66.55,ACS_HIT,B2026012000606
2026,1,50,"Twin Trust",M,"Account Standard Miss",0.174,81,14.09,ACS_MISS,B2026012000607
2026,1,50,"Twin Trust",H,"Bank Basic Hit",0.1725,578,99.71,BKB_HIT,B2026012000608
2026,1,50,"Twin Trust",H,"Financial Core Miss",0.3456,457,157.94,FNC_MISS,B2026012000609
2026,1,50,"Twin Trust",H,"Financial Core Null",0.3264,466,152.1,FNC_NULL,B2026012000610
2026,1,50,"Twin Trust",H,"Financial Lookup Err",0.2492,327,81.49,FNL_ERR,B2026012000611
2026,1,50,"Twin Trust",H,"Financial Lookup Hit",0.2744,151,41.43,FNL_HIT,B2026012000612
2026,1,50,"Twin Trust",M,"Identity Standard Err",0.371,87,32.28,IDS_ERR,B2026012000613
2026,1,50,"Twin Trust",H,"Identity Standard Hit",0.3395,413,140.21,IDS_HIT,B2026012000614
2026,1,50,"Twin Trust",N,"Identity Standard Miss",0.4025,2273,914.88,IDS_MISS,B2026012000615
2026,1,50,"Twin Trust",M,"Lending Check Err",0.102,144,14.69,LNK_ERR,B2026012000616
2026,1,50,"Twin Trust",H,"Social Security Express Err",0.245,133,32.59,SSE_ERR,B2026012000617
2026,1,50,"Twin Trust",H,"Social Security Express Hit",0.23,598,137.54,SSE_HIT,B2026012000618
2026,1,50,"Twin Trust",H,"Social Security Monitor Hit",0.3,3681,1104.3,SSM_HIT,B2026012000619
2026,1,50,"Twin Trust",H,"Verification Network Miss",0.085,472,40.12,VRN_MISS,B2026012000620
2026,1,50,"Twin Trust",H,"Verification Total Hit",0.085,209,17.77,VRT_HIT,B2026012000621
2026,1,50,"Twin Trust",H,"Verification Total Miss",0.109,211,23,VRT_MISS,B2026012000622
2026,1,52,"First Advisors",H,"Account Basic Null",0.12,269,32.28,ACB_NULL,B2026012000623
2026,1,52,"First Advisors",H,"Account Standard Hit",0.174,125,21.75,ACS_HIT,B2026012000624
2026,1,52,"First Advisors",N,"Account Standard Miss",0.22,49,10.78,ACS_MISS,B2026012000625
2026,1,52,"First Advisors",H,"Bank Basic Err",0.141,132,18.61,BKB_ERR,B2026012000626
2026,1,52,"First Advisors",M,"Bank Basic Hit",0.1425,111,15.82,BKB_HIT,B2026012000627
2026,1,52,"First Advisors",H,"Financial Core Err",0.2784,347,96.6,FNC_ERR,B2026012000628
2026,1,52,"First Advisors",M,"Financial Core Null",0.3104,298,92.5,FNC_NULL,B2026012000629
2026,1,52,"First Advisors",H,"Financial Lookup Err",0.3192,120,38.3,FNL_ERR,B2026012000630
2026,1,52,"First Advisors",H,"Identity Standard Hit",0.3815,186,70.96,IDS_HIT,B2026012000631
2026,1,52,"First Advisors",H,"Identity Standard Miss",0.3605,84,30.28,IDS_MISS,B2026012000632
2026,1,52,"First Advisors",M,"Lending Check Err",0.095,67,6.37,LNK_ERR,B2026012000633
2026,1,52,"First Advisors",M,"Lending Extended Hit",0.088,203,17.86,LNX_HIT,B2026012000634
2026,1,52,"First Advisors",H,"Lending Extended Miss",0.093,73,6.79,LNX_MISS,B2026012000635
2026,1,52,"First Advisors",H,"Social Security Monitor Hit",0.288,150,43.2,SSM_HIT,B2026012000636
2026,1,52,"First Advisors",H,"Verification Network Hit",0.103,342,35.23,VRN_HIT,B2026012000637
2026,1,52,"First Advisors",E,"Verification Network Miss",0.094,248,23.31,VRN_MISS,B2026012000638
2026,1,52,"First Advisors",H,"Verification Total Miss",0.112,572,64.06,VRT_MISS,B2026012000639
2026,1,53,"Pulse Systems",M,"Account Basic Hit",0.108,383,41.36,ACB_HIT,B2026012000640
2026,1,53,"Pulse Systems",H,"Account Standard Miss",0.186,1103,205.16,ACS_MISS,B2026012000641
2026,1,53,"Pulse Systems",E,"Bank Basic Err",0.1725,478,82.46,BKB_ERR,B2026012000642
2026,1,53,"Pulse Systems",M,"Bank Basic Hit",0.1515,2025,306.79,BKB_HIT,B2026012000643
2026,1,53,"Pulse Systems",M,"Bank Basic Null",0.165,316,52.14,BKB_NULL,B2026012000644
2026,1,53,"Pulse Systems",H,"Financial Core Err",0.304,357,108.53,FNC_ERR,B2026012000645
2026,1,53,"Pulse Systems",M,"Financial Core Miss",0.3136,298,93.45,FNC_MISS,B2026012000646
2026,1,53,"Pulse Systems",H,"Financial Core Null",0.3392,203,68.86,FNC_NULL,B2026012000647
2026,1,53,"Pulse Systems",N,"Financial Lookup Err",0.2408,173,41.66,FNL_ERR,B2026012000648
2026,1,53,"Pulse Systems",H,"Financial Lookup Hit",0.2632,508,133.71,FNL_HIT,B2026012000649
2026,1,53,"Pulse Systems",M,"Identity Standard Hit",0.343,292,100.16,IDS_HIT,B2026012000650
2026,1,53,"Pulse Systems",H,"Identity Standard Miss",0.4025,101,40.65,IDS_MISS,B2026012000651
2026,1,53,"Pulse Systems",H,"Lending Check Miss",0.108,151,16.31,LNK_MISS,B2026012000652
2026,1,53,"Pulse Systems",H,"Lending Extended Hit",0.087,342,29.75,LNX_HIT,B2026012000653
2026,1,53,"Pulse Systems",M,"Social Security Monitor Hit",0.339,433,146.79,SSM_HIT,B2026012000654
2026,1,53,"Pulse Systems",H,"Verification Total Hit",0.114,177,20.18,VRT_HIT,B2026012000655
2026,1,53,"Pulse Systems",M,"Verification Total Miss",0.113,383,43.28,VRT_MISS,B2026012000656
2026,1,55,"Diamond Global",H,"Account Standard Hit",0.186,212,39.43,ACS_HIT,B2026012000657
2026,1,55,"Diamond Global",H,"Bank Basic Err",0.1575,197,31.03,BKB_ERR,B2026012000658
2026,1,55,"Diamond Global",E,"Bank Basic Hit",0.135,535,72.23,BKB_HIT,B2026012000659
2026,1,55,"Diamond Global",N,"Bank Basic Null",0.141,330,46.53,BKB_NULL,B2026012000660
2026,1,55,"Diamond Global",H,"Financial Core Err",0.2848,85,24.21,FNC_ERR,B2026012000661
2026,1,55,"Diamond Global",M,"Financial Lookup Hit",0.3164,1818,575.22,FNL_HIT,B2026012000662
2026,1,55,"Diamond Global",H,"Financial Lookup Miss",0.308,105,32.34,FNL_MISS,B2026012000663
2026,1,55,"Diamond Global",H,"Identity Standard Err",0.3185,428,136.32,IDS_ERR,B2026012000664
2026,1,55,"Diamond Global",H,"Identity Standard Hit",0.3675,423,155.45,IDS_HIT,B2026012000665
2026,1,55,"Diamond Global",M,"Identity Standard Miss",0.3185,118,37.58,IDS_MISS,B2026012000666
2026,1,55,"Diamond Global",H,"Lending Check Miss",0.102,62,6.32,LNK_MISS,B2026012000667
2026,1,55,"Diamond Global",H,"Lending Extended Hit",0.11,253,27.83,LNX_HIT,B2026012000668
2026,1,55,"Diamond Global",M,"Lending Extended Miss",0.085,3457,293.85,LNX_MISS,B2026012000669
2026,1,55,"Diamond Global",H,"Social Security Express Hit",0.25,247,61.75,SSE_HIT,B2026012000670
2026,1,55,"Diamond Global",H,"Social Security Express Miss",0.285,350,99.75,SSE_MISS,B2026012000671
2026,1,55,"Diamond Global",M,"Social Security Monitor Hit",0.345,300,103.5,SSM_HIT,B2026012000672
2026,1,55,"Diamond Global",H,"Verification Network Hit",0.112,341,38.19,VRN_HIT,B2026012000673
2026,1,55,"Diamond Global",H,"Verification Network Miss",0.097,209,20.27,VRN_MISS,B2026012000674
2026,1,56,"Rocky Global",M,"Account Basic Err",0.1104,305,33.67,ACB_ERR,B2026012000675
2026,1,56,"Rocky Global",H,"Account Basic Null",0.102,361,36.82,ACB_NULL,B2026012000676
2026,1,56,"Rocky Global",H,"Account Standard Miss",0.222,1947,432.23,ACS_MISS,B2026012000677
2026,1,56,"Rocky Global",M,"Bank Basic Hit",0.159,332,52.79,BKB_HIT,B2026012000678
2026,1,56,"Rocky Global",H,"Financial Core Err",0.3008,459,138.07,FNC_ERR,B2026012000679
2026,1,56,"Rocky Global",H,"Financial Lookup Err",0.308,263,81,FNL_ERR,B2026012000680
2026,1,56,"Rocky Global",M,"Identity Standard Err",0.3605,256,92.29,IDS_ERR,B2026012000681
2026,1,56,"Rocky Global",H,"Identity Standard Hit",0.35,302,105.7,IDS_HIT,B2026012000682
2026,1,56,"Rocky Global",H,"Identity Standard Miss",0.4025,278,111.9,IDS_MISS,B2026012000683
2026,1,56,"Rocky Global",H,"Lending Check Err",0.111,47,5.22,LNK_ERR,B2026012000684
2026,1,56,"Rocky Global",H,"Lending Check Miss",0.09,160,14.4,LNK_MISS,B2026012000685
2026,1,56,"Rocky Global",H,"Lending Extended Hit",0.095,436,41.42,LNX_HIT,B2026012000686
2026,1,56,"Rocky Global",H,"Lending Extended Miss",0.092,101,9.29,LNX_MISS,B2026012000687
2026,1,56,"Rocky Global",H,"Social Security Express Err",0.2125,147,31.24,SSE_ERR,B2026012000688
2026,1,56,"Rocky Global",N,"Social Security Express Hit",0.27,424,114.48,SSE_HIT,B2026012000689
2026,1,56,"Rocky Global",N,"Social Security Express Miss",0.2525,156,39.39,SSE_MISS,B2026012000690
2026,1,56,"Rocky Global",H,"Social Security Monitor Hit",0.318,413,131.33,SSM_HIT,B2026012000691
2026,1,56,"Rocky Global",H,"Social Security Monitor Miss",0.315,116,36.54,SSM_MISS,B2026012000692
2026,1,56,"Rocky Global",H,"Verification Network Hit",0.1,245,24.5,VRN_HIT,B2026012000693
2026,1,57,"Central Mortgage",H,"Account Basic Miss",0.1272,99,12.59,ACB_MISS,B2026012000694
2026,1,57,"Central Mortgage",H,"Account Basic Null",0.138,427,58.93,ACB_NULL,B2026012000695
2026,1,57,"Central Mortgage",H,"Account Standard Hit",0.204,205,41.82,ACS_HIT,B2026012000696
2026,1,57,"Central Mortgage",H,"Account Standard Miss",0.214,482,103.15,ACS_MISS,B2026012000697
2026,1,57,"Central Mortgage",H,"Bank Basic Err",0.171,3207,548.4,BKB_ERR,B2026012000698
2026,1,57,"Central Mortgage",H,"Bank Basic Miss",0.1725,133,22.94,BKB_MISS,B2026012000699
2026,1,57,"Central Mortgage",H,"Financial Core Err",0.2816,161,45.34,FNC_ERR,B2026012000700
2026,1,57,"Central Mortgage",H,"Financial Core Miss",0.3104,409,126.95,FNC_MISS,B2026012000701
2026,1,57,"Central Mortgage",H,"Financial Core Null",0.2912,337,98.13,FNC_NULL,B2026012000702
2026,1,57,"Central Mortgage",H,"Financial Lookup Err",0.322,69,22.22,FNL_ERR,B2026012000703
2026,1,57,"Central Mortgage",E,"Identity Standard Err",0.3115,469,146.09,IDS_ERR,B2026012000704
2026,1,57,"Central Mortgage",H,"Lending Check Err",0.104,413,42.95,LNK_ERR,B2026012000705
2026,1,57,"Central Mortgage",N,"Lending Extended Hit",0.104,221,22.98,LNX_HIT,B2026012000706
2026,1,57,"Central Mortgage",H,"Lending Extended Miss",0.108,218,23.54,LNX_MISS,B2026012000707
2026,1,57,"Central Mortgage",H,"Social Security Express Hit",0.225,357,80.33,SSE_HIT,B2026012000708
2026,1,57,"Central Mortgage",H,"Social Security Express Miss",0.24,345,82.8,SSE_MISS,B2026012000709
2026,1,57,"Central Mortgage",H,"Social Security Monitor Hit",0.294,120,35.28,SSM_HIT,B2026012000710
2026,1,57,"Central Mortgage",H,"Verification Network Hit",0.103,338,34.81,VRN_HIT,B2026012000711
2026,1,57,"Central Mortgage",H,"Verification Network Miss",0.102,106,10.81,VRN_MISS,B2026012000712
2026,1,57,"Central Mortgage",H,"Verification Total Miss",0.114,3528,402.19,VRT_MISS,B2026012000713
2026,1,58,"Acme Leasing",H,"Account Standard Hit",0.218,350,76.3,ACS_HIT,B2026012000714
2026,1,58,"Acme Leasing",H,"Financial Core Err",0.2752,4056,1116.21,FNC_ERR,B2026012000715
2026,1,58,"Acme Leasing",H,"Financial Core Miss",0.3008,472,141.98,FNC_MISS,B2026012000716
2026,1,58,"Acme Leasing",H,"Financial Lookup Hit",0.3024,3044,920.51,FNL_HIT,B2026012000717
2026,1,58,"Acme Leasing",H,"Identity Standard Err",0.3885,399,155.01,IDS_ERR,B2026012000718
2026,1,58,"Acme Leasing",H,"Lending Check Miss",0.104,182,18.93,LNK_MISS,B2026012000719
2026,1,58,"Acme Leasing",H,"Lending Extended Hit",0.101,170,17.17,LNX_HIT,B2026012000720
2026,1,58,"Acme Leasing",M,"Lending Extended Miss",0.085,251,21.34,LNX_MISS,B2026012000721
2026,1,58,"Acme Leasing",H,"Social Security Express Err",0.26,287,74.62,SSE_ERR,B2026012000722
2026,1,58,"Acme Leasing",M,"Social Security Monitor Miss",0.333,5695,1896.44,SSM_MISS,B2026012000723
2026,1,58,"Acme Leasing",H,"Verification Network Miss",0.107,136,14.55,VRN_MISS,B2026012000724
2026,1,58,"Acme Leasing",M,"Verification Total Hit",0.089,306,27.23,VRT_HIT,B2026012000725
2026,1,58,"Acme Leasing",H,"Verification Total Miss",0.105,357,37.49,VRT_MISS,B2026012000726
2026,1,59,"Strong Plus",H,"Account Basic Err",0.1296,97,12.57,ACB_ERR,B2026012000727
2026,1,59,"Strong Plus",M,"Account Basic Hit",0.1212,336,40.72,ACB_HIT,B2026012000728
2026,1,59,"Strong Plus",H,"Account Basic Miss",0.1224,114,13.95,ACB_MISS,B2026012000729
2026,1,59,"Strong Plus",E,"Account Basic Null",0.1212,3428,415.47,ACB_NULL,B2026012000730
2026,1,59,"Strong Plus",H,"Account Standard Hit",0.226,242,54.69,ACS_HIT,B2026012000731
2026,1,59,"Strong Plus",H,"Account Standard Miss",0.206,96,19.78,ACS_MISS,B2026012000732
2026,1,59,"Strong Plus",H,"Bank Basic Hit",0.15,465,69.75,BKB_HIT,B2026012000733
2026,1,59,"Strong Plus",M,"Bank Basic Miss",0.1665,142,23.64,BKB_MISS,B2026012000734
2026,1,59,"Strong Plus",M,"Bank Basic Null",0.1725,176,30.36,BKB_NULL,B2026012000735
2026,1,59,"Strong Plus",E,"Financial Core Miss",0.336,191,64.18,FNC_MISS,B2026012000736
2026,1,59,"Strong Plus",H,"Financial Lookup Err",0.2604,278,72.39,FNL_ERR,B2026012000737
2026,1,59,"Strong Plus",H,"Financial Lookup Hit",0.2408,481,115.82,FNL_HIT,B2026012000738
2026,1,59,"Strong Plus",H,"Identity Standard Hit",0.3255,258,83.98,IDS_HIT,B2026012000739
2026,1,59,"Strong Plus",N,"Identity Standard Miss",0.35,468,163.8,IDS_MISS,B2026012000740
2026,1,59,"Strong Plus",H,"Lending Extended Hit",0.105,329,34.55,LNX_HIT,B2026012000741
2026,1,59,"Strong Plus",H,"Lending Extended Miss",0.088,67,5.9,LNX_MISS,B2026012000742
2026,1,59,"Strong Plus",H,"Social Security Express Hit",0.275,66,18.15,SSE_HIT,B2026012000743
2026,1,59,"Strong Plus",H,"Social Security Monitor Miss",0.324,566,183.38,SSM_MISS,B2026012000744
2026,1,59,"Strong Plus",H,"Verification Network Hit",0.09,125,11.25,VRN_HIT,B2026012000745
2026,1,60,"Silver Solutions",M,"Account Basic Err",0.1056,316,33.37,ACB_ERR,B2026012000746
2026,1,60,"Silver Solutions",H,"Account Basic Hit",0.12,207,24.84,ACB_HIT,B2026012000747
2026,1,60,"Silver Solutions",H,"Account Basic Miss",0.108,182,19.66,ACB_MISS,B2026012000748
2026,1,60,"Silver Solutions",H,"Account Standard Miss",0.198,146,28.91,ACS_MISS,B2026012000749
2026,1,60,"Silver Solutions",M,"Bank Basic Err",0.1545,401,61.95,BKB_ERR,B2026012000750
2026,1,60,"Silver Solutions",H,"Financial Core Null",0.3328,263,87.53,FNC_NULL,B2026012000751
2026,1,60,"Silver Solutions",E,"Financial Lookup Err",0.2464,239,58.89,FNL_ERR,B2026012000752
2026,1,60,"Silver Solutions",H,"Financial Lookup Hit",0.2688,179,48.12,FNL_HIT,B2026012000753
2026,1,60,"Silver Solutions",H,"Financial Lookup Miss",0.28,345,96.6,FNL_MISS,B2026012000754
2026,1,60,"Silver Solutions",H,"Identity Standard Err",0.315,481,151.52,IDS_ERR,B2026012000755
2026,1,60,"Silver Solutions",H,"Lending Check Err",0.111,408,45.29,LNK_ERR,B2026012000756
2026,1,60,"Silver Solutions",H,"Lending Check Miss",0.101,1533,154.83,LNK_MISS,B2026012000757
2026,1,60,"Silver Solutions",H,"Lending Extended Hit",0.093,156,14.51,LNX_HIT,B2026012000758
2026,1,60,"Silver Solutions",M,"Social Security Express Err",0.2175,1984,431.52,SSE_ERR,B2026012000759
2026,1,60,"Silver Solutions",N,"Verification Network Hit",0.093,89,8.28,VRN_HIT,B2026012000760
2026,1,60,"Silver Solutions",H,"Verification Total Hit",0.097,3218,312.15,VRT_HIT,B2026012000761
2026,1,60,"Silver Solutions",H,"Verification Total Miss",0.096,211,20.26,VRT_MISS,B2026012000762
2026,1,61,"Empire Capital",M,"Account Basic Err",0.1116,74,8.26,ACB_ERR,B2026012000763
2026,1,61,"Empire Capital",H,"Account Basic Miss",0.1212,513,62.18,ACB_MISS,B2026012000764
2026,1,61,"Empire Capital",H,"Account Standard Miss",0.178,411,73.16,ACS_MISS,B2026012000765
2026,1,61,"Empire Capital",H,"Bank Basic Err",0.165,448,73.92,BKB_ERR,B2026012000766
2026,1,61,"Empire Capital",M,"Bank Basic Hit",0.153,414,63.34,BKB_HIT,B2026012000767
2026,1,61,"Empire Capital",H,"Bank Basic Miss",0.1515,215,32.57,BKB_MISS,B2026012000768
2026,1,61,"Empire Capital",H,"Bank Basic Null",0.144,91,13.1,BKB_NULL,B2026012000769
2026,1,61,"Empire Capital",H,"Financial Core Miss",0.3168,236,74.76,FNC_MISS,B2026012000770
2026,1,61,"Empire Capital",H,"Financial Lookup Err",0.2968,321,95.27,FNL_ERR,B2026012000771
2026,1,61,"Empire Capital",H,"Lending Extended Hit",0.087,180,15.66,LNX_HIT,B2026012000772
2026,1,61,"Empire Capital",N,"Social Security Express Err",0.2275,293,66.66,SSE_ERR,B2026012000773
2026,1,61,"Empire Capital",M,"Social Security Monitor Hit",0.345,100,34.5,SSM_HIT,B2026012000774
2026,1,61,"Empire Capital",M,"Verification Network Hit",0.112,339,37.97,VRN_HIT,B2026012000775
2026,1,61,"Empire Capital",H,"Verification Total Hit",0.107,111,11.88,VRT_HIT,B2026012000776
2026,1,64,"Yellow Associates",H,"Account Basic Err",0.1368,46,6.29,ACB_ERR,B2026012000777
2026,1,64,"Yellow Associates",H,"Account Basic Null",0.1332,432,57.54,ACB_NULL,B2026012000778
2026,1,64,"Yellow Associates",H,"Bank Basic Err",0.1455,251,36.52,BKB_ERR,B2026012000779
2026,1,64,"Yellow Associates",H,"Bank Basic Null",0.1275,345,43.99,BKB_NULL,B2026012000780
2026,1,64,"Yellow Associates",M,"Financial Core Err",0.3328,283,94.18,FNC_ERR,B2026012000781
2026,1,64,"Yellow Associates",H,"Financial Core Hit",0.3008,460,138.37,FNC_HIT,B2026012000782
2026,1,64,"Yellow Associates",H,"Financial Core Miss",0.3232,372,120.23,FNC_MISS,B2026012000783
2026,1,64,"Yellow Associates",H,"Financial Core Null",0.3584,60,21.5,FNC_NULL,B2026012000784
2026,1,64,"Yellow Associates",M,"Financial Lookup Err",0.2632,3292,866.45,FNL_ERR,B2026012000785
2026,1,64,"Yellow Associates",E,"Financial Lookup Miss",0.2604,197,51.3,FNL_MISS,B2026012000786
