y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,44,"Eagle Services",H,"Credit Check Null",0.093,3997,371.72,CRK_NULL,B2026012800526
2026,1,44,"Eagle Services",M,"Credit Plus Miss",0.099,633,62.67,CRP_MISS,B2026012800527
2026,1,44,"Eagle Services",H,"Financial Core Miss",0.3328,1363,453.61,FNC_MISS,B2026012800528
2026,1,44,"Eagle Services",E,"Identity Standard Hit",0.2975,168,49.98,IDS_HIT,B2026012800529
2026,1,44,"Eagle Services",H,"Identity Verify Miss",0.101,471,47.57,IDV_MISS,B2026012800530
2026,1,44,"Eagle Services",H,"Identity Verify Null",0.092,67,6.16,IDV_NULL,B2026012800531
2026,1,44,"Eagle Services",M,"Social Security Express Hit",0.28,228,63.84,SSE_HIT,B2026012800532
2026,1,44,"Eagle Services",H,"Social Security Monitor Hit",0.282,325,91.65,SSM_HIT,B2026012800533
2026,1,45,"Acme Trust",N,"Account Standard Miss",0.192,597,114.62,ACS_MISS,B2026012800534
2026,1,45,"Acme Trust",E,"Bank Basic Err",0.147,317,46.6,BKB_ERR,B2026012800535
2026,1,45,"Acme Trust",H,"Bank Basic Miss",0.156,110,17.16,BKB_MISS,B2026012800536
2026,1,45,"Acme Trust",H,"Bank Verify Miss",0.113,114,12.88,BKV_MISS,B2026012800537
2026,1,45,"Acme Trust",E,"Bank Verify Null",0.104,115,11.96,BKV_NULL,B2026012800538
2026,1,45,"Acme Trust",N,"Credit Plus Err",0.096,195,18.72,CRP_ERR,B2026012800539
2026,1,45,"Acme Trust",E,"Financial Core Err",0.368,197,72.5,FNC_ERR,B2026012800540
2026,1,45,"Acme Trust",H,"Financial Lookup Hit",0.2548,195,49.69,FNL_HIT,B2026012800541
2026,1,45,"Acme Trust",M,"Identity Standard Hit",0.2975,2371,705.37,IDS_HIT,B2026012800542
2026,1,45,"Acme Trust",H,"Identity Standard Null",0.336,197,66.19,IDS_NULL,B2026012800543
2026,1,45,"Acme Trust",H,"Identity Verify Hit",0.089,246,21.89,IDV_HIT,B2026012800544
2026,1,45,"Acme Trust",M,"Social Security Express Miss",0.2825,295,83.34,SSE_MISS,B2026012800545
2026,1,45,"Acme Trust",H,"Social Security Express Null",0.275,141,38.78,SSE_NULL,B2026012800546
2026,1,45,"Acme Trust",H,"Social Security Monitor Hit",0.297,109,32.37,SSM_HIT,B2026012800547
2026,1,46,"Foundation Co",H,"Account Basic Err",0.1068,142,15.17,ACB_ERR,B2026012800548
2026,1,46,"Foundation Co",H,"Account Basic Miss",0.1296,577,74.78,ACB_MISS,B2026012800549
2026,1,46,"Foundation Co",E,"Account Standard Err",0.188,273,51.32,ACS_ERR,B2026012800550
2026,1,46,"Foundation Co",H,"Bank Verify Err",0.106,338,35.83,BKV_ERR,B2026012800551
2026,1,46,"Foundation Co",H,"Bank Verify Hit",0.11,602,66.22,BKV_HIT,B2026012800552
2026,1,46,"Foundation Co",H,"Credit Check Err",0.107,279,29.85,CRK_ERR,B2026012800553
2026,1,46,"Foundation Co",H,"Credit Check Miss",0.1,222,22.2,CRK_MISS,B2026012800554
2026,1,46,"Foundation Co",H,"Credit Check Null",0.106,341,36.15,CRK_NULL,B2026012800555
2026,1,46,"Foundation Co",H,"Credit Plus Miss",0.085,135,11.48,CRP_MISS,B2026012800556
2026,1,46,"Foundation Co",H,"Financial Core Null",0.3488,1236,431.12,FNC_NULL,B2026012800557
2026,1,46,"Foundation Co",H,"Financial Lookup Err",0.2716,295,80.12,FNL_ERR,B2026012800558
2026,1,46,"Foundation Co",E,"Social Security Express Err",0.2675,150,40.13,SSE_ERR,B2026012800559
2026,1,46,"Foundation Co",E,"Social Security Express Hit",0.22,324,71.28,SSE_HIT,B2026012800560
2026,1,46,"Foundation Co",H,"Social Security Express Miss",0.265,461,122.17,SSE_MISS,B2026012800561
2026,1,46,"Foundation Co",M,"Social Security Express Null",0.27,75,20.25,SSE_NULL,B2026012800562
2026,1,46,"Foundation Co",H,"Social Security Monitor Null",0.267,58,15.49,SSM_NULL,B2026012800563
2026,1,48,"Alpha Credit",N,"Account Basic Hit",0.1284,192,24.65,ACB_HIT,B2026012800564
2026,1,48,"Alpha Credit",M,"Account Basic Null",0.1296,239,30.97,ACB_NULL,B2026012800565
2026,1,48,"Alpha Credit",H,"Account Standard Null",0.198,915,181.17,ACS_NULL,B2026012800566
2026,1,48,"Alpha Credit",H,"Bank Verify Miss",0.101,2597,262.3,BKV_MISS,B2026012800567
2026,1,48,"Alpha Credit",H,"Credit Check Hit",0.087,95,8.27,CRK_HIT,B2026012800568
2026,1,48,"Alpha Credit",M,"Credit Check Null",0.105,99,10.4,CRK_NULL,B2026012800569
2026,1,48,"Alpha Credit",H,"Credit Plus Hit",0.093,353,32.83,CRP_HIT,B2026012800570
2026,1,48,"Alpha Credit",H,"Credit Plus Miss",0.086,391,33.63,CRP_MISS,B2026012800571
2026,1,48,"Alpha Credit",H,"Financial Core Hit",0.304,401,121.9,FNC_HIT,B2026012800572
2026,1,48,"Alpha Credit",H,"Financial Core Miss",0.3232,128,41.37,FNC_MISS,B2026012800573
2026,1,48,"Alpha Credit",E,"Financial Lookup Err",0.2548,309,78.73,FNL_ERR,B2026012800574
2026,1,48,"Alpha Credit",E,"Financial Lookup Hit",0.3024,380,114.91,FNL_HIT,B2026012800575
2026,1,48,"Alpha Credit",M,"Identity Standard Err",0.308,365,112.42,IDS_ERR,B2026012800576
2026,1,48,"Alpha Credit",H,"Identity Verify Null",0.095,438,41.61,IDV_NULL,B2026012800577
2026,1,48,"Alpha Credit",H,"Social Security Express Err",0.2675,337,90.15,SSE_ERR,B2026012800578
2026,1,48,"Alpha Credit",H,"Social Security Express Miss",0.2475,68,16.83,SSE_MISS,B2026012800579
2026,1,48,"Alpha Credit",H,"Social Security Monitor Null",0.327,306,100.06,SSM_NULL,B2026012800580
2026,1,49,"Lone Systems",H,"Account Basic Hit",0.1272,439,55.84,ACB_HIT,B2026012800581
2026,1,49,"Lone Systems",M,"Account Basic Miss",0.1296,2017,261.4,ACB_MISS,B2026012800582
2026,1,49,"Lone Systems",H,"Account Basic Null",0.1116,63,7.03,ACB_NULL,B2026012800583
2026,1,49,"Lone Systems",H,"Account Standard Err",0.174,262,45.59,ACS_ERR,B2026012800584
2026,1,49,"Lone Systems",H,"Account Standard Hit",0.182,301,54.78,ACS_HIT,B2026012800585
2026,1,49,"Lone Systems",H,"Account Standard Miss",0.222,553,122.77,ACS_MISS,B2026012800586
2026,1,49,"Lone Systems",H,"Bank Basic Hit",0.156,297,46.33,BKB_HIT,B2026012800587
2026,1,49,"Lone Systems",H,"Bank Verify Hit",0.098,362,35.48,BKV_HIT,B2026012800588
2026,1,49,"Lone Systems",H,"Bank Verify Miss",0.086,185,15.91,BKV_MISS,B2026012800589
2026,1,49,"Lone Systems",H,"Credit Check Hit",0.107,154,16.48,CRK_HIT,B2026012800590
2026,1,49,"Lone Systems",H,"Credit Plus Hit",0.108,448,48.38,CRP_HIT,B2026012800591
2026,1,49,"Lone Systems",H,"Credit Plus Null",0.097,3151,305.65,CRP_NULL,B2026012800592
2026,1,49,"Lone Systems",H,"Financial Core Miss",0.3488,519,181.03,FNC_MISS,B2026012800593
2026,1,49,"Lone Systems",H,"Identity Verify Null",0.107,177,18.94,IDV_NULL,B2026012800594
2026,1,49,"Lone Systems",H,"Social Security Express Err",0.27,380,102.6,SSE_ERR,B2026012800595
2026,1,49,"Lone Systems",H,"Social Security Express Hit",0.25,4899,1224.75,SSE_HIT,B2026012800596
2026,1,49,"Lone Systems",M,"Social Security Monitor Hit",0.288,368,105.98,SSM_HIT,B2026012800597
2026,1,50,"Grid Credit",M,"Account Basic Hit",0.108,85,9.18,ACB_HIT,B2026012800598
2026,1,50,"Grid Credit",H,"Bank Basic Hit",0.159,498,79.18,BKB_HIT,B2026012800599
2026,1,50,"Grid Credit",H,"Bank Verify Miss",0.111,1615,179.27,BKV_MISS,B2026012800600
2026,1,50,"Grid Credit",H,"Credit Check Miss",0.103,316,32.55,CRK_MISS,B2026012800601
2026,1,50,"Grid Credit",H,"Credit Plus Hit",0.091,139,12.65,CRP_HIT,B2026012800602
2026,1,50,"Grid Credit",M,"Credit Plus Null",0.113,169,19.1,CRP_NULL,B2026012800603
2026,1,50,"Grid Credit",H,"Financial Core Miss",0.3296,342,112.72,FNC_MISS,B2026012800604
2026,1,50,"Grid Credit",H,"Financial Core Null",0.3328,80,26.62,FNC_NULL,B2026012800605
2026,1,50,"Grid Credit",H,"Financial Lookup Err",0.2996,421,126.13,FNL_ERR,B2026012800606
2026,1,50,"Grid Credit",H,"Social Security Monitor Err",0.321,483,155.04,SSM_ERR,B2026012800607
2026,1,50,"Grid Credit",H,"Social Security Monitor Hit",0.345,2886,995.67,SSM_HIT,B2026012800608
2026,1,50,"Grid Credit",N,"Social Security Monitor Miss",0.264,396,104.54,SSM_MISS,B2026012800609
2026,1,52,"Independence Bank",H,"Account Basic Err",0.1056,65,6.86,ACB_ERR,B2026012800610
2026,1,52,"Independence Bank",H,"Account Basic Hit",0.1056,402,42.45,ACB_HIT,B2026012800611
2026,1,52,"Independence Bank",H,"Bank Basic Miss",0.165,137,22.61,BKB_MISS,B2026012800612
2026,1,52,"Independence Bank",M,"Bank Basic Null",0.15,152,22.8,BKB_NULL,B2026012800613
2026,1,52,"Independence Bank",M,"Bank Verify Null",0.096,3536,339.46,BKV_NULL,B2026012800614
2026,1,52,"Independence Bank",H,"Credit Check Err",0.112,73,8.18,CRK_ERR,B2026012800615
2026,1,52,"Independence Bank",E,"Credit Check Null",0.108,231,24.95,CRK_NULL,B2026012800616
2026,1,52,"Independence Bank",H,"Credit Plus Null",0.103,312,32.14,CRP_NULL,B2026012800617
2026,1,52,"Independence Bank",H,"Financial Core Miss",0.2848,376,107.08,FNC_MISS,B2026012800618
2026,1,52,"Independence Bank",H,"Financial Core Null",0.3392,2787,945.35,FNC_NULL,B2026012800619
2026,1,52,"Independence Bank",M,"Identity Standard Err",0.322,317,102.07,IDS_ERR,B2026012800620
2026,1,52,"Independence Bank",H,"Identity Standard Null",0.3185,337,107.33,IDS_NULL,B2026012800621
2026,1,52,"Independence Bank",H,"Social Security Express Hit",0.225,99,22.28,SSE_HIT,B2026012800622
2026,1,52,"Independence Bank",H,"Social Security Monitor Miss",0.339,241,81.7,SSM_MISS,B2026012800623
2026,1,52,"Independence Bank",H,"Social Security Monitor Null",0.264,457,120.65,SSM_NULL,B2026012800624
2026,1,53,"Crystal Solutions",H,"Account Standard Err",0.2,105,21,ACS_ERR,B2026012800625
2026,1,53,"Crystal Solutions",H,"Bank Basic Err",0.156,324,50.54,BKB_ERR,B2026012800626
2026,1,53,"Crystal Solutions",H,"Bank Basic Hit",0.1695,233,39.49,BKB_HIT,B2026012800627
2026,1,53,"Crystal Solutions",M,"Bank Verify Err",0.088,88,7.74,BKV_ERR,B2026012800628
2026,1,53,"Crystal Solutions",H,"Bank Verify Hit",0.102,40,4.08,BKV_HIT,B2026012800629
2026,1,53,"Crystal Solutions",H,"Credit Check Err",0.097,310,30.07,CRK_ERR,B2026012800630
2026,1,53,"Crystal Solutions",H,"Credit Plus Err",0.111,140,15.54,CRP_ERR,B2026012800631
2026,1,53,"Crystal Solutions",E,"Credit Plus Miss",0.085,481,40.89,CRP_MISS,B2026012800632
2026,1,53,"Crystal Solutions",H,"Credit Plus Null",0.107,79,8.45,CRP_NULL,B2026012800633
2026,1,53,"Crystal Solutions",H,"Financial Core Null",0.304,168,51.07,FNC_NULL,B2026012800634
2026,1,53,"Crystal Solutions",H,"Financial Lookup Err",0.2968,250,74.2,FNL_ERR,B2026012800635
2026,1,53,"Crystal Solutions",H,"Financial Lookup Hit",0.2688,89,23.92,FNL_HIT,B2026012800636
2026,1,53,"Crystal Solutions",H,"Financial Lookup Miss",0.2408,420,101.14,FNL_MISS,B2026012800637
2026,1,53,"Crystal Solutions",H,"Financial Lookup Null",0.3024,120,36.29,FNL_NULL,B2026012800638
2026,1,53,"Crystal Solutions",H,"Identity Standard Hit",0.385,63,24.26,IDS_HIT,B2026012800639
2026,1,53,"Crystal Solutions",H,"Social Security Express Err",0.2825,383,108.2,SSE_ERR,B2026012800640
2026,1,53,"Crystal Solutions",H,"Social Security Express Hit",0.225,2086,469.35,SSE_HIT,B2026012800641
2026,1,53,"Crystal Solutions",M,"Social Security Monitor Err",0.27,82,22.14,SSM_ERR,B2026012800642
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Hit",0.324,65,21.06,SSM_HIT,B2026012800643
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Miss",0.336,53,17.81,SSM_MISS,B2026012800644
2026,1,55,"Independence Leasing",H,"Account Basic Err",0.1224,261,31.95,ACB_ERR,B2026012800645
2026,1,55,"Independence Leasing",H,"Account Basic Hit",0.1104,145,16.01,ACB_HIT,B2026012800646
2026,1,55,"Independence Leasing",H,"Account Standard Err",0.19,89,16.91,ACS_ERR,B2026012800647
2026,1,55,"Independence Leasing",H,"Account Standard Miss",0.214,293,62.7,ACS_MISS,B2026012800648
2026,1,55,"Independence Leasing",H,"Bank Basic Err",0.141,89,12.55,BKB_ERR,B2026012800649
2026,1,55,"Independence Leasing",H,"Bank Basic Miss",0.147,408,59.98,BKB_MISS,B2026012800650
2026,1,55,"Independence Leasing",H,"Bank Verify Hit",0.106,500,53,BKV_HIT,B2026012800651
2026,1,55,"Independence Leasing",N,"Credit Check Err",0.106,258,27.35,CRK_ERR,B2026012800652
2026,1,55,"Independence Leasing",H,"Financial Core Miss",0.352,147,51.74,FNC_MISS,B2026012800653
2026,1,55,"Independence Leasing",H,"Financial Core Null",0.32,329,105.28,FNC_NULL,B2026012800654
2026,1,55,"Independence Leasing",M,"Financial Lookup Hit",0.2436,196,47.75,FNL_HIT,B2026012800655
2026,1,55,"Independence Leasing",H,"Identity Standard Err",0.3465,396,137.21,IDS_ERR,B2026012800656
2026,1,55,"Independence Leasing",H,"Identity Verify Err",0.098,477,46.75,IDV_ERR,B2026012800657
2026,1,55,"Independence Leasing",E,"Identity Verify Null",0.105,390,40.95,IDV_NULL,B2026012800658
2026,1,55,"Independence Leasing",N,"Social Security Express Err",0.2675,1045,279.54,SSE_ERR,B2026012800659
2026,1,55,"Independence Leasing",N,"Social Security Monitor Err",0.324,271,87.8,SSM_ERR,B2026012800660
2026,1,55,"Independence Leasing",M,"Social Security Monitor Hit",0.27,1802,486.54,SSM_HIT,B2026012800661
2026,1,55,"Independence Leasing",H,"Social Security Monitor Null",0.306,133,40.7,SSM_NULL,B2026012800662
2026,1,56,"Edge Savings",H,"Account Basic Err",0.1248,546,68.14,ACB_ERR,B2026012800663
2026,1,56,"Edge Savings",H,"Account Basic Hit",0.1032,523,53.97,ACB_HIT,B2026012800664
2026,1,56,"Edge Savings",M,"Account Basic Miss",0.126,497,62.62,ACB_MISS,B2026012800665
2026,1,56,"Edge Savings",H,"Account Standard Err",0.226,534,120.68,ACS_ERR,B2026012800666
2026,1,56,"Edge Savings",H,"Account Standard Miss",0.17,164,27.88,ACS_MISS,B2026012800667
2026,1,56,"Edge Savings",M,"Bank Basic Hit",0.165,366,60.39,BKB_HIT,B2026012800668
2026,1,56,"Edge Savings",H,"Bank Basic Null",0.147,112,16.46,BKB_NULL,B2026012800669
2026,1,56,"Edge Savings",H,"Credit Check Err",0.092,457,42.04,CRK_ERR,B2026012800670
2026,1,56,"Edge Savings",H,"Credit Check Hit",0.088,3355,295.24,CRK_HIT,B2026012800671
2026,1,56,"Edge Savings",M,"Credit Check Null",0.086,181,15.57,CRK_NULL,B2026012800672
2026,1,56,"Edge Savings",E,"Financial Core Hit",0.304,485,147.44,FNC_HIT,B2026012800673
2026,1,56,"Edge Savings",H,"Financial Lookup Hit",0.266,198,52.67,FNL_HIT,B2026012800674
2026,1,56,"Edge Savings",H,"Identity Standard Hit",0.371,278,103.14,IDS_HIT,B2026012800675
2026,1,56,"Edge Savings",H,"Identity Standard Miss",0.3465,198,68.61,IDS_MISS,B2026012800676
2026,1,56,"Edge Savings",H,"Identity Verify Null",0.086,186,16,IDV_NULL,B2026012800677
2026,1,56,"Edge Savings",M,"Social Security Express Hit",0.265,188,49.82,SSE_HIT,B2026012800678
2026,1,56,"Edge Savings",H,"Social Security Express Null",0.27,409,110.43,SSE_NULL,B2026012800679
2026,1,56,"Edge Savings",H,"Social Security Monitor Err",0.321,122,39.16,SSM_ERR,B2026012800680
2026,1,56,"Edge Savings",M,"Social Security Monitor Miss",0.315,1681,529.52,SSM_MISS,B2026012800681
2026,1,58,"Apex Group",H,"Account Standard Hit",0.178,50,8.9,ACS_HIT,B2026012800682
2026,1,58,"Apex Group",H,"Account Standard Miss",0.226,433,97.86,ACS_MISS,B2026012800683
2026,1,58,"Apex Group",H,"Bank Basic Hit",0.1515,310,46.97,BKB_HIT,B2026012800684
2026,1,58,"Apex Group",H,"Bank Verify Miss",0.085,116,9.86,BKV_MISS,B2026012800685
2026,1,58,"Apex Group",H,"Bank Verify Null",0.087,91,7.92,BKV_NULL,B2026012800686
2026,1,58,"Apex Group",E,"Credit Plus Err",0.104,353,36.71,CRP_ERR,B2026012800687
2026,1,58,"Apex Group",H,"Credit Plus Hit",0.091,79,7.19,CRP_HIT,B2026012800688
2026,1,58,"Apex Group",H,"Financial Core Err",0.2944,159,46.81,FNC_ERR,B2026012800689
2026,1,58,"Apex Group",M,"Financial Lookup Err",0.3024,157,47.48,FNL_ERR,B2026012800690
2026,1,58,"Apex Group",E,"Identity Standard Miss",0.3325,102,33.92,IDS_MISS,B2026012800691
2026,1,58,"Apex Group",H,"Identity Verify Err",0.109,212,23.11,IDV_ERR,B2026012800692
2026,1,58,"Apex Group",M,"Identity Verify Hit",0.106,341,36.15,IDV_HIT,B2026012800693
2026,1,58,"Apex Group",H,"Social Security Express Miss",0.265,569,150.79,SSE_MISS,B2026012800694
2026,1,58,"Apex Group",H,"Social Security Monitor Err",0.309,1541,476.17,SSM_ERR,B2026012800695
2026,1,59,"Hudson Advisors",H,"Account Basic Hit",0.1164,88,10.24,ACB_HIT,B2026012800696
2026,1,59,"Hudson Advisors",H,"Account Basic Miss",0.1032,329,33.95,ACB_MISS,B2026012800697
2026,1,59,"Hudson Advisors",H,"Bank Basic Err",0.1575,152,23.94,BKB_ERR,B2026012800698
2026,1,59,"Hudson Advisors",H,"Bank Basic Null",0.162,531,86.02,BKB_NULL,B2026012800699
2026,1,59,"Hudson Advisors",H,"Credit Check Null",0.114,229,26.11,CRK_NULL,B2026012800700
2026,1,59,"Hudson Advisors",H,"Credit Plus Null",0.087,228,19.84,CRP_NULL,B2026012800701
2026,1,59,"Hudson Advisors",N,"Financial Core Hit",0.3488,294,102.55,FNC_HIT,B2026012800702
2026,1,59,"Hudson Advisors",H,"Financial Core Null",0.288,107,30.82,FNC_NULL,B2026012800703
2026,1,59,"Hudson Advisors",M,"Financial Lookup Err",0.3164,256,81,FNL_ERR,B2026012800704
2026,1,59,"Hudson Advisors",M,"Identity Standard Miss",0.3325,410,136.33,IDS_MISS,B2026012800705
2026,1,59,"Hudson Advisors",H,"Identity Verify Err",0.085,323,27.46,IDV_ERR,B2026012800706
2026,1,59,"Hudson Advisors",H,"Identity Verify Hit",0.1,115,11.5,IDV_HIT,B2026012800707
2026,1,60,"Infinity Trust",H,"Account Basic Err",0.12,374,44.88,ACB_ERR,B2026012800708
2026,1,60,"Infinity Trust",H,"Account Basic Hit",0.12,346,41.52,ACB_HIT,B2026012800709
2026,1,60,"Infinity Trust",M,"Account Basic Null",0.1128,271,30.57,ACB_NULL,B2026012800710
2026,1,60,"Infinity Trust",M,"Bank Basic Err",0.156,166,25.9,BKB_ERR,B2026012800711
2026,1,60,"Infinity Trust",H,"Bank Basic Hit",0.1635,233,38.1,BKB_HIT,B2026012800712
2026,1,60,"Infinity Trust",H,"Credit Plus Miss",0.097,134,13,CRP_MISS,B2026012800713
2026,1,60,"Infinity Trust",H,"Credit Plus Null",0.095,152,14.44,CRP_NULL,B2026012800714
2026,1,60,"Infinity Trust",H,"Identity Standard Hit",0.3045,195,59.38,IDS_HIT,B2026012800715
2026,1,60,"Infinity Trust",H,"Identity Standard Miss",0.3395,106,35.99,IDS_MISS,B2026012800716
2026,1,60,"Infinity Trust",H,"Identity Standard Null",0.3745,72,26.96,IDS_NULL,B2026012800717
2026,1,60,"Infinity Trust",H,"Identity Verify Err",0.108,160,17.28,IDV_ERR,B2026012800718
2026,1,60,"Infinity Trust",H,"Social Security Express Hit",0.22,261,57.42,SSE_HIT,B2026012800719
2026,1,60,"Infinity Trust",H,"Social Security Express Miss",0.245,103,25.24,SSE_MISS,B2026012800720
2026,1,60,"Infinity Trust",M,"Social Security Express Null",0.245,242,59.29,SSE_NULL,B2026012800721
2026,1,60,"Infinity Trust",H,"Social Security Monitor Null",0.306,180,55.08,SSM_NULL,B2026012800722
2026,1,61,"Hawk Associates",M,"Account Basic Err",0.114,360,41.04,ACB_ERR,B2026012800723
2026,1,61,"Hawk Associates",M,"Account Basic Miss",0.1068,4333,462.76,ACB_MISS,B2026012800724
2026,1,61,"Hawk Associates",H,"Account Basic Null",0.1236,97,11.99,ACB_NULL,B2026012800725
2026,1,61,"Hawk Associates",M,"Account Standard Hit",0.186,188,34.97,ACS_HIT,B2026012800726
2026,1,61,"Hawk Associates",M,"Account Standard Null",0.22,145,31.9,ACS_NULL,B2026012800727
2026,1,61,"Hawk Associates",H,"Bank Verify Hit",0.104,138,14.35,BKV_HIT,B2026012800728
2026,1,61,"Hawk Associates",H,"Bank Verify Miss",0.108,3321,358.67,BKV_MISS,B2026012800729
2026,1,61,"Hawk Associates",H,"Bank Verify Null",0.087,339,29.49,BKV_NULL,B2026012800730
2026,1,61,"Hawk Associates",M,"Credit Plus Miss",0.096,169,16.22,CRP_MISS,B2026012800731
2026,1,61,"Hawk Associates",M,"Financial Core Hit",0.3168,2682,849.66,FNC_HIT,B2026012800732
2026,1,61,"Hawk Associates",N,"Financial Core Miss",0.3552,195,69.26,FNC_MISS,B2026012800733
2026,1,61,"Hawk Associates",M,"Financial Lookup Hit",0.2436,263,64.07,FNL_HIT,B2026012800734
2026,1,61,"Hawk Associates",H,"Financial Lookup Miss",0.308,192,59.14,FNL_MISS,B2026012800735
2026,1,61,"Hawk Associates",H,"Social Security Express Err",0.275,270,74.25,SSE_ERR,B2026012800736
2026,1,62,"Elm Mortgage",H,"Account Basic Hit",0.108,110,11.88,ACB_HIT,B2026012800737
2026,1,62,"Elm Mortgage",H,"Account Basic Null",0.114,174,19.84,ACB_NULL,B2026012800738
2026,1,62,"Elm Mortgage",M,"Bank Basic Hit",0.162,161,26.08,BKB_HIT,B2026012800739
2026,1,62,"Elm Mortgage",E,"Bank Verify Err",0.091,520,47.32,BKV_ERR,B2026012800740
2026,1,62,"Elm Mortgage",H,"Bank Verify Miss",0.104,3854,400.82,BKV_MISS,B2026012800741
2026,1,62,"Elm Mortgage",H,"Credit Plus Miss",0.113,229,25.88,CRP_MISS,B2026012800742
2026,1,62,"Elm Mortgage",H,"Credit Plus Null",0.105,3142,329.91,CRP_NULL,B2026012800743
2026,1,62,"Elm Mortgage",H,"Financial Lookup Hit",0.252,382,96.26,FNL_HIT,B2026012800744
2026,1,62,"Elm Mortgage",H,"Identity Standard Hit",0.3465,393,136.17,IDS_HIT,B2026012800745
2026,1,62,"Elm Mortgage",H,"Identity Standard Miss",0.3465,164,56.83,IDS_MISS,B2026012800746
2026,1,62,"Elm Mortgage",H,"Identity Standard Null",0.357,372,132.8,IDS_NULL,B2026012800747
2026,1,62,"Elm Mortgage",M,"Social Security Express Miss",0.2575,279,71.84,SSE_MISS,B2026012800748
2026,1,62,"Elm Mortgage",M,"Social Security Monitor Hit",0.339,440,149.16,SSM_HIT,B2026012800749
2026,1,62,"Elm Mortgage",M,"Social Security Monitor Miss",0.339,563,190.86,SSM_MISS,B2026012800750
2026,1,63,"Acme Leasing",H,"Account Basic Err",0.1212,474,57.45,ACB_ERR,B2026012800751
2026,1,63,"Acme Leasing",H,"Account Basic Hit",0.1164,71,8.26,ACB_HIT,B2026012800752
2026,1,63,"Acme Leasing",H,"Account Basic Miss",0.1272,122,15.52,ACB_MISS,B2026012800753
2026,1,63,"Acme Leasing",H,"Account Standard Err",0.212,228,48.34,ACS_ERR,B2026012800754
2026,1,63,"Acme Leasing",E,"Account Standard Hit",0.2,248,49.6,ACS_HIT,B2026012800755
2026,1,63,"Acme Leasing",H,"Account Standard Miss",0.23,295,67.85,ACS_MISS,B2026012800756
2026,1,63,"Acme Leasing",H,"Bank Basic Null",0.1365,105,14.33,BKB_NULL,B2026012800757
2026,1,63,"Acme Leasing",H,"Bank Verify Hit",0.097,1864,180.81,BKV_HIT,B2026012800758
2026,1,63,"Acme Leasing",H,"Bank Verify Miss",0.098,272,26.66,BKV_MISS,B2026012800759
2026,1,63,"Acme Leasing",H,"Credit Plus Hit",0.104,206,21.42,CRP_HIT,B2026012800760
2026,1,63,"Acme Leasing",H,"Financial Core Hit",0.352,389,136.93,FNC_HIT,B2026012800761
2026,1,63,"Acme Leasing",H,"Financial Lookup Err",0.3164,118,37.34,FNL_ERR,B2026012800762
2026,1,63,"Acme Leasing",H,"Financial Lookup Hit",0.3136,376,117.91,FNL_HIT,B2026012800763
2026,1,63,"Acme Leasing",H,"Financial Lookup Miss",0.28,406,113.68,FNL_MISS,B2026012800764
2026,1,63,"Acme Leasing",M,"Financial Lookup Null",0.2828,70,19.8,FNL_NULL,B2026012800765
2026,1,63,"Acme Leasing",H,"Identity Standard Miss",0.2975,286,85.09,IDS_MISS,B2026012800766
2026,1,63,"Acme Leasing",H,"Identity Verify Hit",0.11,5304,583.44,IDV_HIT,B2026012800767
2026,1,63,"Acme Leasing",M,"Identity Verify Miss",0.108,198,21.38,IDV_MISS,B2026012800768
2026,1,63,"Acme Leasing",E,"Identity Verify Null",0.107,137,14.66,IDV_NULL,B2026012800769
2026,1,63,"Acme Leasing",H,"Social Security Monitor Err",0.33,168,55.44,SSM_ERR,B2026012800770
2026,1,64,"Ideal LLC",E,"Account Basic Null",0.126,403,50.78,ACB_NULL,B2026012800771
2026,1,64,"Ideal LLC",N,"Account Standard Err",0.186,512,95.23,ACS_ERR,B2026012800772
2026,1,64,"Ideal LLC",H,"Account Standard Null",0.196,528,103.49,ACS_NULL,B2026012800773
2026,1,64,"Ideal LLC",M,"Bank Basic Hit",0.1275,91,11.6,BKB_HIT,B2026012800774
2026,1,64,"Ideal LLC",H,"Bank Verify Null",0.111,330,36.63,BKV_NULL,B2026012800775
2026,1,64,"Ideal LLC",H,"Credit Plus Err",0.093,4547,422.87,CRP_ERR,B2026012800776
2026,1,64,"Ideal LLC",H,"Credit Plus Miss",0.098,547,53.61,CRP_MISS,B2026012800777
2026,1,64,"Ideal LLC",E,"Credit Plus Null",0.107,227,24.29,CRP_NULL,B2026012800778
2026,1,64,"Ideal LLC",N,"Financial Core Hit",0.352,326,114.75,FNC_HIT,B2026012800779
2026,1,64,"Ideal LLC",H,"Financial Core Miss",0.3168,508,160.93,FNC_MISS,B2026012800780
2026,1,64,"Ideal LLC",H,"Financial Lookup Null",0.2492,4487,1118.16,FNL_NULL,B2026012800781
2026,1,64,"Ideal LLC",H,"Identity Verify Err",0.098,456,44.69,IDV_ERR,B2026012800782
2026,1,64,"Ideal LLC",H,"Identity Verify Hit",0.114,285,32.49,IDV_HIT,B2026012800783
2026,1,64,"Ideal LLC",M,"Identity Verify Miss",0.085,1657,140.85,IDV_MISS,B2026012800784
2026,1,64,"Ideal LLC",H,"Social Security Express Miss",0.26,310,80.6,SSE_MISS,B2026012800785
