y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,42,"Empire Financial",H,"Bank Basic Err",0.1455,74,10.77,BKB_ERR,B2026011600526
2026,1,42,"Empire Financial",H,"Bank Basic Hit",0.135,68,9.18,BKB_HIT,B2026011600527
2026,1,42,"Empire Financial",H,"Bank Basic Null",0.1635,101,16.51,BKB_NULL,B2026011600528
2026,1,42,"Empire Financial",M,"Financial Core Hit",0.2912,3195,930.38,FNC_HIT,B2026011600529
2026,1,42,"Empire Financial",E,"Financial Lookup Miss",0.2436,69,16.81,FNL_MISS,B2026011600530
2026,1,42,"Empire Financial",H,"Identity Standard Miss",0.3325,76,25.27,IDS_MISS,B2026011600531
2026,1,42,"Empire Financial",H,"Lending Extended Hit",0.093,623,57.94,LNX_HIT,B2026011600532
2026,1,42,"Empire Financial",H,"Social Security Express Err",0.275,248,68.2,SSE_ERR,B2026011600533
2026,1,42,"Empire Financial",H,"Social Security Express Miss",0.275,154,42.35,SSE_MISS,B2026011600534
2026,1,42,"Empire Financial",E,"Verification Network Hit",0.113,430,48.59,VRN_HIT,B2026011600535
2026,1,42,"Empire Financial",H,"Verification Total Hit",0.092,290,26.68,VRT_HIT,B2026011600536
2026,1,43,"Sea American",H,"Account Basic Err",0.1224,339,41.49,ACB_ERR,B2026011600537
2026,1,43,"Sea American",H,"Account Basic Hit",0.102,333,33.97,ACB_HIT,B2026011600538
2026,1,43,"Sea American",H,"Account Standard Hit",0.202,2734,552.27,ACS_HIT,B2026011600539
2026,1,43,"Sea American",N,"Account Standard Miss",0.18,97,17.46,ACS_MISS,B2026011600540
2026,1,43,"Sea American",M,"Bank Basic Err",0.1575,184,28.98,BKB_ERR,B2026011600541
2026,1,43,"Sea American",M,"Bank Basic Hit",0.15,104,15.6,BKB_HIT,B2026011600542
2026,1,43,"Sea American",H,"Financial Core Hit",0.2976,415,123.5,FNC_HIT,B2026011600543
2026,1,43,"Sea American",H,"Financial Core Null",0.3648,243,88.65,FNC_NULL,B2026011600544
2026,1,43,"Sea American",H,"Financial Lookup Err",0.28,431,120.68,FNL_ERR,B2026011600545
2026,1,43,"Sea American",H,"Financial Lookup Hit",0.322,206,66.33,FNL_HIT,B2026011600546
2026,1,43,"Sea American",M,"Financial Lookup Miss",0.2492,115,28.66,FNL_MISS,B2026011600547
2026,1,43,"Sea American",H,"Identity Standard Err",0.3675,287,105.47,IDS_ERR,B2026011600548
2026,1,43,"Sea American",H,"Social Security Express Err",0.2175,1608,349.74,SSE_ERR,B2026011600549
2026,1,43,"Sea American",H,"Social Security Express Hit",0.25,277,69.25,SSE_HIT,B2026011600550
2026,1,43,"Sea American",H,"Verification Network Hit",0.105,495,51.98,VRN_HIT,B2026011600551
2026,1,44,"Network LLC",M,"Account Basic Err",0.1032,87,8.98,ACB_ERR,B2026011600552
2026,1,44,"Network LLC",H,"Account Basic Miss",0.1152,302,34.79,ACB_MISS,B2026011600553
2026,1,44,"Network LLC",H,"Account Basic Null",0.108,297,32.08,ACB_NULL,B2026011600554
2026,1,44,"Network LLC",M,"Account Standard Miss",0.218,104,22.67,ACS_MISS,B2026011600555
2026,1,44,"Network LLC",H,"Bank Basic Err",0.1395,82,11.44,BKB_ERR,B2026011600556
2026,1,44,"Network LLC",H,"Bank Basic Hit",0.1635,389,63.6,BKB_HIT,B2026011600557
2026,1,44,"Network LLC",M,"Bank Basic Miss",0.144,324,46.66,BKB_MISS,B2026011600558
2026,1,44,"Network LLC",M,"Bank Basic Null",0.1725,161,27.77,BKB_NULL,B2026011600559
2026,1,44,"Network LLC",H,"Financial Core Miss",0.3648,94,34.29,FNC_MISS,B2026011600560
2026,1,44,"Network LLC",H,"Financial Core Null",0.3296,260,85.7,FNC_NULL,B2026011600561
2026,1,44,"Network LLC",N,"Financial Lookup Err",0.2408,551,132.68,FNL_ERR,B2026011600562
2026,1,44,"Network LLC",H,"Financial Lookup Hit",0.3108,280,87.02,FNL_HIT,B2026011600563
2026,1,44,"Network LLC",H,"Identity Standard Hit",0.371,6222,2308.36,IDS_HIT,B2026011600564
2026,1,44,"Network LLC",N,"Identity Standard Miss",0.301,188,56.59,IDS_MISS,B2026011600565
2026,1,44,"Network LLC",M,"Social Security Express Err",0.27,154,41.58,SSE_ERR,B2026011600566
2026,1,44,"Network LLC",H,"Social Security Express Hit",0.235,365,85.78,SSE_HIT,B2026011600567
2026,1,44,"Network LLC",H,"Social Security Monitor Miss",0.273,75,20.48,SSM_MISS,B2026011600568
2026,1,44,"Network LLC",H,"Verification Network Miss",0.114,61,6.95,VRN_MISS,B2026011600569
2026,1,44,"Network LLC",M,"Verification Total Hit",0.102,161,16.42,VRT_HIT,B2026011600570
2026,1,45,"Foundation Online",H,"Account Basic Err",0.1116,80,8.93,ACB_ERR,B2026011600571
2026,1,45,"Foundation Online",M,"Account Basic Hit",0.1308,329,43.03,ACB_HIT,B2026011600572
2026,1,45,"Foundation Online",H,"Account Standard Hit",0.18,250,45,ACS_HIT,B2026011600573
2026,1,45,"Foundation Online",H,"Account Standard Miss",0.23,99,22.77,ACS_MISS,B2026011600574
2026,1,45,"Foundation Online",H,"Bank Basic Hit",0.1365,294,40.13,BKB_HIT,B2026011600575
2026,1,45,"Foundation Online",N,"Bank Basic Miss",0.1605,440,70.62,BKB_MISS,B2026011600576
2026,1,45,"Foundation Online",H,"Bank Basic Null",0.1455,467,67.95,BKB_NULL,B2026011600577
2026,1,45,"Foundation Online",H,"Financial Core Err",0.3104,143,44.39,FNC_ERR,B2026011600578
2026,1,45,"Foundation Online",M,"Identity Standard Hit",0.3045,38,11.57,IDS_HIT,B2026011600579
2026,1,45,"Foundation Online",H,"Identity Standard Miss",0.3675,113,41.53,IDS_MISS,B2026011600580
2026,1,45,"Foundation Online",H,"Lending Check Err",0.092,173,15.92,LNK_ERR,B2026011600581
2026,1,45,"Foundation Online",H,"Lending Check Miss",0.092,174,16.01,LNK_MISS,B2026011600582
2026,1,45,"Foundation Online",H,"Lending Extended Hit",0.087,180,15.66,LNX_HIT,B2026011600583
2026,1,45,"Foundation Online",H,"Lending Extended Miss",0.115,288,33.12,LNX_MISS,B2026011600584
2026,1,45,"Foundation Online",H,"Social Security Express Miss",0.26,198,51.48,SSE_MISS,B2026011600585
2026,1,45,"Foundation Online",H,"Social Security Monitor Miss",0.255,518,132.09,SSM_MISS,B2026011600586
2026,1,45,"Foundation Online",H,"Verification Network Hit",0.106,104,11.02,VRN_HIT,B2026011600587
2026,1,45,"Foundation Online",H,"Verification Total Hit",0.106,259,27.45,VRT_HIT,B2026011600588
2026,1,45,"Foundation Online",H,"Verification Total Miss",0.091,265,24.12,VRT_MISS,B2026011600589
2026,1,46,"Plaza Insurance",M,"Account Basic Err",0.1128,479,54.03,ACB_ERR,B2026011600590
2026,1,46,"Plaza Insurance",M,"Account Basic Null",0.1176,355,41.75,ACB_NULL,B2026011600591
2026,1,46,"Plaza Insurance",H,"Account Standard Hit",0.226,322,72.77,ACS_HIT,B2026011600592
2026,1,46,"Plaza Insurance",N,"Bank Basic Err",0.1335,101,13.48,BKB_ERR,B2026011600593
2026,1,46,"Plaza Insurance",E,"Financial Core Err",0.3424,308,105.46,FNC_ERR,B2026011600594
2026,1,46,"Plaza Insurance",H,"Financial Core Hit",0.3328,379,126.13,FNC_HIT,B2026011600595
2026,1,46,"Plaza Insurance",N,"Financial Core Miss",0.352,461,162.27,FNC_MISS,B2026011600596
2026,1,46,"Plaza Insurance",H,"Financial Core Null",0.3328,144,47.92,FNC_NULL,B2026011600597
2026,1,46,"Plaza Insurance",H,"Financial Lookup Err",0.2492,317,79,FNL_ERR,B2026011600598
2026,1,46,"Plaza Insurance",H,"Financial Lookup Miss",0.2856,301,85.97,FNL_MISS,B2026011600599
2026,1,46,"Plaza Insurance",H,"Identity Standard Err",0.385,132,50.82,IDS_ERR,B2026011600600
2026,1,46,"Plaza Insurance",H,"Identity Standard Hit",0.399,124,49.48,IDS_HIT,B2026011600601
2026,1,46,"Plaza Insurance",M,"Identity Standard Miss",0.322,452,145.54,IDS_MISS,B2026011600602
2026,1,46,"Plaza Insurance",H,"Lending Extended Hit",0.104,117,12.17,LNX_HIT,B2026011600603
2026,1,46,"Plaza Insurance",N,"Lending Extended Miss",0.106,424,44.94,LNX_MISS,B2026011600604
2026,1,46,"Plaza Insurance",H,"Social Security Express Hit",0.24,217,52.08,SSE_HIT,B2026011600605
2026,1,46,"Plaza Insurance",M,"Social Security Monitor Miss",0.315,489,154.04,SSM_MISS,B2026011600606
2026,1,46,"Plaza Insurance",H,"Verification Network Hit",0.1,510,51,VRN_HIT,B2026011600607
2026,1,48,"Tribute Systems",H,"Account Basic Miss",0.1128,172,19.4,ACB_MISS,B2026011600608
2026,1,48,"Tribute Systems",H,"Account Basic Null",0.132,297,39.2,ACB_NULL,B2026011600609
2026,1,48,"Tribute Systems",H,"Account Standard Hit",0.196,88,17.25,ACS_HIT,B2026011600610
2026,1,48,"Tribute Systems",M,"Bank Basic Err",0.1455,106,15.42,BKB_ERR,B2026011600611
2026,1,48,"Tribute Systems",H,"Bank Basic Miss",0.1605,489,78.48,BKB_MISS,B2026011600612
2026,1,48,"Tribute Systems",H,"Identity Standard Hit",0.3675,326,119.81,IDS_HIT,B2026011600613
2026,1,48,"Tribute Systems",H,"Identity Standard Miss",0.3535,424,149.88,IDS_MISS,B2026011600614
2026,1,48,"Tribute Systems",M,"Lending Check Err",0.087,405,35.24,LNK_ERR,B2026011600615
2026,1,48,"Tribute Systems",H,"Lending Check Miss",0.099,183,18.12,LNK_MISS,B2026011600616
2026,1,48,"Tribute Systems",H,"Lending Extended Miss",0.086,101,8.69,LNX_MISS,B2026011600617
2026,1,48,"Tribute Systems",H,"Social Security Express Err",0.2475,306,75.74,SSE_ERR,B2026011600618
2026,1,48,"Tribute Systems",H,"Social Security Express Hit",0.2125,386,82.03,SSE_HIT,B2026011600619
2026,1,48,"Tribute Systems",H,"Social Security Monitor Hit",0.345,172,59.34,SSM_HIT,B2026011600620
2026,1,48,"Tribute Systems",M,"Verification Total Hit",0.097,241,23.38,VRT_HIT,B2026011600621
2026,1,50,"Twin Trust",M,"Account Basic Hit",0.102,295,30.09,ACB_HIT,B2026011600622
2026,1,50,"Twin Trust",H,"Account Basic Miss",0.1212,282,34.18,ACB_MISS,B2026011600623
2026,1,50,"Twin Trust",H,"Account Standard Hit",0.194,392,76.05,ACS_HIT,B2026011600624
2026,1,50,"Twin Trust",M,"Account Standard Miss",0.21,3735,784.35,ACS_MISS,B2026011600625
2026,1,50,"Twin Trust",H,"Bank Basic Hit",0.153,142,21.73,BKB_HIT,B2026011600626
2026,1,50,"Twin Trust",H,"Bank Basic Miss",0.141,376,53.02,BKB_MISS,B2026011600627
2026,1,50,"Twin Trust",H,"Financial Core Err",0.2752,42,11.56,FNC_ERR,B2026011600628
2026,1,50,"Twin Trust",H,"Financial Core Hit",0.2784,153,42.6,FNC_HIT,B2026011600629
2026,1,50,"Twin Trust",H,"Financial Lookup Err",0.28,282,78.96,FNL_ERR,B2026011600630
2026,1,50,"Twin Trust",M,"Financial Lookup Miss",0.2576,381,98.15,FNL_MISS,B2026011600631
2026,1,50,"Twin Trust",H,"Identity Standard Err",0.3115,473,147.34,IDS_ERR,B2026011600632
2026,1,50,"Twin Trust",H,"Identity Standard Hit",0.329,403,132.59,IDS_HIT,B2026011600633
2026,1,50,"Twin Trust",H,"Lending Check Miss",0.09,439,39.51,LNK_MISS,B2026011600634
2026,1,50,"Twin Trust",H,"Lending Extended Miss",0.112,287,32.14,LNX_MISS,B2026011600635
2026,1,50,"Twin Trust",H,"Social Security Express Miss",0.26,68,17.68,SSE_MISS,B2026011600636
2026,1,50,"Twin Trust",H,"Verification Network Miss",0.094,158,14.85,VRN_MISS,B2026011600637
2026,1,52,"First Advisors",N,"Bank Basic Err",0.1635,186,30.41,BKB_ERR,B2026011600638
2026,1,52,"First Advisors",M,"Bank Basic Miss",0.156,511,79.72,BKB_MISS,B2026011600639
2026,1,52,"First Advisors",H,"Bank Basic Null",0.135,216,29.16,BKB_NULL,B2026011600640
2026,1,52,"First Advisors",H,"Financial Core Err",0.368,3084,1134.91,FNC_ERR,B2026011600641
2026,1,52,"First Advisors",H,"Financial Core Hit",0.3008,109,32.79,FNC_HIT,B2026011600642
2026,1,52,"First Advisors",H,"Financial Core Null",0.2784,251,69.88,FNC_NULL,B2026011600643
2026,1,52,"First Advisors",H,"Financial Lookup Hit",0.2464,378,93.14,FNL_HIT,B2026011600644
2026,1,52,"First Advisors",H,"Identity Standard Err",0.364,229,83.36,IDS_ERR,B2026011600645
2026,1,52,"First Advisors",H,"Identity Standard Hit",0.3745,600,224.7,IDS_HIT,B2026011600646
2026,1,52,"First Advisors",E,"Identity Standard Miss",0.3325,454,150.96,IDS_MISS,B2026011600647
2026,1,52,"First Advisors",N,"Lending Check Err",0.104,320,33.28,LNK_ERR,B2026011600648
2026,1,52,"First Advisors",H,"Lending Check Miss",0.096,126,12.1,LNK_MISS,B2026011600649
2026,1,52,"First Advisors",H,"Lending Extended Hit",0.097,468,45.4,LNX_HIT,B2026011600650
2026,1,52,"First Advisors",N,"Social Security Express Miss",0.285,111,31.64,SSE_MISS,B2026011600651
2026,1,52,"First Advisors",M,"Social Security Monitor Hit",0.27,537,144.99,SSM_HIT,B2026011600652
2026,1,52,"First Advisors",H,"Social Security Monitor Miss",0.33,307,101.31,SSM_MISS,B2026011600653
2026,1,52,"First Advisors",M,"Verification Network Hit",0.111,432,47.95,VRN_HIT,B2026011600654
2026,1,52,"First Advisors",H,"Verification Network Miss",0.096,251,24.1,VRN_MISS,B2026011600655
2026,1,52,"First Advisors",M,"Verification Total Miss",0.108,386,41.69,VRT_MISS,B2026011600656
2026,1,53,"Pulse Systems",H,"Account Basic Err",0.12,329,39.48,ACB_ERR,B2026011600657
2026,1,53,"Pulse Systems",H,"Account Basic Miss",0.1092,98,10.7,ACB_MISS,B2026011600658
2026,1,53,"Pulse Systems",M,"Bank Basic Miss",0.162,53,8.59,BKB_MISS,B2026011600659
2026,1,53,"Pulse Systems",H,"Financial Core Err",0.3072,259,79.56,FNC_ERR,B2026011600660
2026,1,53,"Pulse Systems",H,"Financial Lookup Err",0.2884,104,29.99,FNL_ERR,B2026011600661
2026,1,53,"Pulse Systems",M,"Identity Standard Err",0.322,74,23.83,IDS_ERR,B2026011600662
2026,1,53,"Pulse Systems",M,"Identity Standard Miss",0.378,343,129.65,IDS_MISS,B2026011600663
2026,1,53,"Pulse Systems",E,"Lending Extended Hit",0.106,363,38.48,LNX_HIT,B2026011600664
2026,1,53,"Pulse Systems",E,"Lending Extended Miss",0.104,171,17.78,LNX_MISS,B2026011600665
2026,1,53,"Pulse Systems",H,"Social Security Express Hit",0.265,359,95.14,SSE_HIT,B2026011600666
2026,1,53,"Pulse Systems",H,"Social Security Monitor Miss",0.285,259,73.82,SSM_MISS,B2026011600667
2026,1,53,"Pulse Systems",N,"Verification Network Hit",0.11,2177,239.47,VRN_HIT,B2026011600668
2026,1,53,"Pulse Systems",H,"Verification Network Miss",0.099,173,17.13,VRN_MISS,B2026011600669
2026,1,53,"Pulse Systems",H,"Verification Total Hit",0.103,260,26.78,VRT_HIT,B2026011600670
2026,1,55,"Diamond Global",H,"Account Basic Null",0.1164,1611,187.52,ACB_NULL,B2026011600671
2026,1,55,"Diamond Global",H,"Bank Basic Err",0.1275,92,11.73,BKB_ERR,B2026011600672
2026,1,55,"Diamond Global",M,"Bank Basic Hit",0.168,263,44.18,BKB_HIT,B2026011600673
2026,1,55,"Diamond Global",M,"Bank Basic Miss",0.159,254,40.39,BKB_MISS,B2026011600674
2026,1,55,"Diamond Global",E,"Bank Basic Null",0.171,575,98.33,BKB_NULL,B2026011600675
2026,1,55,"Diamond Global",E,"Financial Core Err",0.3232,523,169.03,FNC_ERR,B2026011600676
2026,1,55,"Diamond Global",H,"Financial Lookup Hit",0.2492,534,133.07,FNL_HIT,B2026011600677
2026,1,55,"Diamond Global",M,"Identity Standard Hit",0.3185,5549,1767.36,IDS_HIT,B2026011600678
2026,1,55,"Diamond Global",M,"Lending Check Err",0.085,229,19.47,LNK_ERR,B2026011600679
2026,1,55,"Diamond Global",H,"Lending Check Miss",0.087,117,10.18,LNK_MISS,B2026011600680
2026,1,55,"Diamond Global",M,"Lending Extended Hit",0.103,2643,272.23,LNX_HIT,B2026011600681
2026,1,55,"Diamond Global",H,"Lending Extended Miss",0.1,127,12.7,LNX_MISS,B2026011600682
2026,1,55,"Diamond Global",H,"Social Security Express Err",0.26,220,57.2,SSE_ERR,B2026011600683
2026,1,55,"Diamond Global",H,"Social Security Express Miss",0.2475,113,27.97,SSE_MISS,B2026011600684
2026,1,55,"Diamond Global",H,"Social Security Monitor Hit",0.288,550,158.4,SSM_HIT,B2026011600685
2026,1,55,"Diamond Global",M,"Verification Network Hit",0.098,387,37.93,VRN_HIT,B2026011600686
2026,1,56,"Rocky Global",H,"Account Basic Hit",0.1284,355,45.58,ACB_HIT,B2026011600687
2026,1,56,"Rocky Global",H,"Account Standard Hit",0.194,325,63.05,ACS_HIT,B2026011600688
2026,1,56,"Rocky Global",H,"Account Standard Miss",0.186,6082,1131.25,ACS_MISS,B2026011600689
2026,1,56,"Rocky Global",M,"Bank Basic Hit",0.1695,173,29.32,BKB_HIT,B2026011600690
2026,1,56,"Rocky Global",H,"Bank Basic Miss",0.168,258,43.34,BKB_MISS,B2026011600691
2026,1,56,"Rocky Global",H,"Bank Basic Null",0.1695,386,65.43,BKB_NULL,B2026011600692
2026,1,56,"Rocky Global",E,"Financial Core Err",0.3232,334,107.95,FNC_ERR,B2026011600693
2026,1,56,"Rocky Global",H,"Financial Core Hit",0.336,160,53.76,FNC_HIT,B2026011600694
2026,1,56,"Rocky Global",H,"Financial Core Miss",0.3232,2503,808.97,FNC_MISS,B2026011600695
2026,1,56,"Rocky Global",H,"Financial Core Null",0.3136,577,180.95,FNC_NULL,B2026011600696
2026,1,56,"Rocky Global",H,"Identity Standard Err",0.399,148,59.05,IDS_ERR,B2026011600697
2026,1,56,"Rocky Global",M,"Identity Standard Hit",0.3535,2428,858.3,IDS_HIT,B2026011600698
2026,1,56,"Rocky Global",E,"Lending Check Miss",0.105,4250,446.25,LNK_MISS,B2026011600699
2026,1,56,"Rocky Global",H,"Lending Extended Miss",0.09,332,29.88,LNX_MISS,B2026011600700
2026,1,56,"Rocky Global",H,"Social Security Express Miss",0.2675,554,148.2,SSE_MISS,B2026011600701
2026,1,56,"Rocky Global",E,"Social Security Monitor Hit",0.294,272,79.97,SSM_HIT,B2026011600702
2026,1,56,"Rocky Global",H,"Social Security Monitor Miss",0.261,73,19.05,SSM_MISS,B2026011600703
2026,1,56,"Rocky Global",E,"Verification Total Hit",0.09,210,18.9,VRT_HIT,B2026011600704
2026,1,57,"Central Mortgage",H,"Account Basic Hit",0.1044,242,25.26,ACB_HIT,B2026011600705
2026,1,57,"Central Mortgage",H,"Account Standard Hit",0.188,278,52.26,ACS_HIT,B2026011600706
2026,1,57,"Central Mortgage",H,"Bank Basic Hit",0.162,249,40.34,BKB_HIT,B2026011600707
2026,1,57,"Central Mortgage",M,"Financial Core Err",0.2752,371,102.1,FNC_ERR,B2026011600708
2026,1,57,"Central Mortgage",H,"Financial Core Null",0.3136,214,67.11,FNC_NULL,B2026011600709
2026,1,57,"Central Mortgage",H,"Identity Standard Miss",0.3885,2836,1101.79,IDS_MISS,B2026011600710
2026,1,57,"Central Mortgage",H,"Lending Check Err",0.108,89,9.61,LNK_ERR,B2026011600711
2026,1,57,"Central Mortgage",H,"Lending Check Miss",0.114,71,8.09,LNK_MISS,B2026011600712
2026,1,57,"Central Mortgage",M,"Lending Extended Hit",0.115,320,36.8,LNX_HIT,B2026011600713
2026,1,57,"Central Mortgage",H,"Lending Extended Miss",0.114,243,27.7,LNX_MISS,B2026011600714
2026,1,57,"Central Mortgage",H,"Social Security Express Err",0.265,160,42.4,SSE_ERR,B2026011600715
2026,1,57,"Central Mortgage",H,"Social Security Express Miss",0.2875,365,104.94,SSE_MISS,B2026011600716
2026,1,57,"Central Mortgage",H,"Verification Network Hit",0.092,137,12.6,VRN_HIT,B2026011600717
2026,1,57,"Central Mortgage",H,"Verification Total Hit",0.085,284,24.14,VRT_HIT,B2026011600718
2026,1,57,"Central Mortgage",H,"Verification Total Miss",0.11,149,16.39,VRT_MISS,B2026011600719
2026,1,58,"Acme Leasing",H,"Account Basic Err",0.1164,275,32.01,ACB_ERR,B2026011600720
2026,1,58,"Acme Leasing",H,"Account Basic Hit",0.1236,269,33.25,ACB_HIT,B2026011600721
2026,1,58,"Acme Leasing",H,"Account Standard Miss",0.22,135,29.7,ACS_MISS,B2026011600722
2026,1,58,"Acme Leasing",H,"Bank Basic Err",0.1395,157,21.9,BKB_ERR,B2026011600723
2026,1,58,"Acme Leasing",H,"Financial Core Err",0.3392,345,117.02,FNC_ERR,B2026011600724
2026,1,58,"Acme Leasing",H,"Financial Core Hit",0.3328,488,162.41,FNC_HIT,B2026011600725
2026,1,58,"Acme Leasing",H,"Financial Core Null",0.2784,53,14.76,FNC_NULL,B2026011600726
2026,1,58,"Acme Leasing",M,"Financial Lookup Miss",0.2884,2648,763.68,FNL_MISS,B2026011600727
2026,1,58,"Acme Leasing",H,"Lending Check Err",0.106,182,19.29,LNK_ERR,B2026011600728
2026,1,58,"Acme Leasing",N,"Lending Extended Miss",0.102,292,29.78,LNX_MISS,B2026011600729
2026,1,58,"Acme Leasing",M,"Social Security Express Err",0.2675,1143,305.75,SSE_ERR,B2026011600730
2026,1,58,"Acme Leasing",H,"Social Security Express Hit",0.2875,73,20.99,SSE_HIT,B2026011600731
2026,1,58,"Acme Leasing",H,"Social Security Express Miss",0.2225,542,120.6,SSE_MISS,B2026011600732
2026,1,58,"Acme Leasing",H,"Verification Network Hit",0.113,3712,419.46,VRN_HIT,B2026011600733
2026,1,58,"Acme Leasing",H,"Verification Network Miss",0.106,374,39.64,VRN_MISS,B2026011600734
2026,1,58,"Acme Leasing",H,"Verification Total Miss",0.113,231,26.1,VRT_MISS,B2026011600735
2026,1,59,"Strong Plus",H,"Account Basic Null",0.1164,365,42.49,ACB_NULL,B2026011600736
2026,1,59,"Strong Plus",H,"Bank Basic Err",0.1305,121,15.79,BKB_ERR,B2026011600737
2026,1,59,"Strong Plus",H,"Bank Basic Hit",0.1545,148,22.87,BKB_HIT,B2026011600738
2026,1,59,"Strong Plus",H,"Bank Basic Null",0.168,407,68.38,BKB_NULL,B2026011600739
2026,1,59,"Strong Plus",H,"Financial Core Miss",0.3616,430,155.49,FNC_MISS,B2026011600740
2026,1,59,"Strong Plus",M,"Financial Lookup Miss",0.2884,63,18.17,FNL_MISS,B2026011600741
2026,1,59,"Strong Plus",H,"Identity Standard Err",0.385,404,155.54,IDS_ERR,B2026011600742
2026,1,59,"Strong Plus",H,"Identity Standard Hit",0.371,4507,1672.1,IDS_HIT,B2026011600743
2026,1,59,"Strong Plus",N,"Lending Check Err",0.09,375,33.75,LNK_ERR,B2026011600744
2026,1,59,"Strong Plus",H,"Lending Extended Hit",0.113,345,38.99,LNX_HIT,B2026011600745
2026,1,59,"Strong Plus",M,"Social Security Express Err",0.2825,299,84.47,SSE_ERR,B2026011600746
2026,1,59,"Strong Plus",H,"Social Security Express Hit",0.25,105,26.25,SSE_HIT,B2026011600747
2026,1,59,"Strong Plus",H,"Social Security Express Miss",0.26,151,39.26,SSE_MISS,B2026011600748
2026,1,59,"Strong Plus",M,"Social Security Monitor Hit",0.327,3213,1050.65,SSM_HIT,B2026011600749
2026,1,59,"Strong Plus",M,"Verification Network Hit",0.111,206,22.87,VRN_HIT,B2026011600750
2026,1,59,"Strong Plus",M,"Verification Total Miss",0.085,151,12.84,VRT_MISS,B2026011600751
2026,1,60,"Silver Solutions",H,"Account Basic Hit",0.1224,160,19.58,ACB_HIT,B2026011600752
2026,1,60,"Silver Solutions",H,"Account Basic Miss",0.1152,99,11.4,ACB_MISS,B2026011600753
2026,1,60,"Silver Solutions",M,"Account Standard Hit",0.182,53,9.65,ACS_HIT,B2026011600754
2026,1,60,"Silver Solutions",E,"Account Standard Miss",0.17,358,60.86,ACS_MISS,B2026011600755
2026,1,60,"Silver Solutions",M,"Bank Basic Null",0.165,353,58.25,BKB_NULL,B2026011600756
2026,1,60,"Silver Solutions",M,"Financial Core Hit",0.2816,92,25.91,FNC_HIT,B2026011600757
2026,1,60,"Silver Solutions",H,"Financial Lookup Hit",0.2408,214,51.53,FNL_HIT,B2026011600758
2026,1,60,"Silver Solutions",H,"Identity Standard Err",0.3395,302,102.53,IDS_ERR,B2026011600759
2026,1,60,"Silver Solutions",H,"Identity Standard Hit",0.3185,195,62.11,IDS_HIT,B2026011600760
2026,1,60,"Silver Solutions",H,"Lending Check Err",0.11,50,5.5,LNK_ERR,B2026011600761
2026,1,60,"Silver Solutions",E,"Lending Check Miss",0.104,344,35.78,LNK_MISS,B2026011600762
2026,1,60,"Silver Solutions",H,"Lending Extended Miss",0.113,133,15.03,LNX_MISS,B2026011600763
2026,1,60,"Silver Solutions",H,"Social Security Express Miss",0.2225,259,57.63,SSE_MISS,B2026011600764
2026,1,60,"Silver Solutions",N,"Social Security Monitor Hit",0.273,345,94.19,SSM_HIT,B2026011600765
2026,1,60,"Silver Solutions",H,"Social Security Monitor Miss",0.339,160,54.24,SSM_MISS,B2026011600766
2026,1,60,"Silver Solutions",H,"Verification Network Hit",0.087,256,22.27,VRN_HIT,B2026011600767
2026,1,60,"Silver Solutions",H,"Verification Network Miss",0.098,312,30.58,VRN_MISS,B2026011600768
2026,1,60,"Silver Solutions",H,"Verification Total Hit",0.096,100,9.6,VRT_HIT,B2026011600769
2026,1,61,"Empire Capital",N,"Account Basic Null",0.1272,348,44.27,ACB_NULL,B2026011600770
2026,1,61,"Empire Capital",H,"Account Standard Hit",0.21,114,23.94,ACS_HIT,B2026011600771
2026,1,61,"Empire Capital",H,"Bank Basic Err",0.1695,491,83.22,BKB_ERR,B2026011600772
2026,1,61,"Empire Capital",H,"Bank Basic Hit",0.141,248,34.97,BKB_HIT,B2026011600773
2026,1,61,"Empire Capital",H,"Financial Core Hit",0.272,129,35.09,FNC_HIT,B2026011600774
2026,1,61,"Empire Capital",H,"Financial Lookup Miss",0.2604,448,116.66,FNL_MISS,B2026011600775
2026,1,61,"Empire Capital",H,"Identity Standard Err",0.329,122,40.14,IDS_ERR,B2026011600776
2026,1,61,"Empire Capital",H,"Social Security Express Err",0.25,495,123.75,SSE_ERR,B2026011600777
2026,1,61,"Empire Capital",H,"Social Security Express Hit",0.24,471,113.04,SSE_HIT,B2026011600778
2026,1,61,"Empire Capital",H,"Social Security Monitor Hit",0.309,233,72,SSM_HIT,B2026011600779
2026,1,61,"Empire Capital",M,"Social Security Monitor Miss",0.279,156,43.52,SSM_MISS,B2026011600780
2026,1,61,"Empire Capital",H,"Verification Network Hit",0.101,442,44.64,VRN_HIT,B2026011600781
2026,1,61,"Empire Capital",M,"Verification Total Miss",0.087,245,21.32,VRT_MISS,B2026011600782
2026,1,64,"Yellow Associates",H,"Account Basic Err",0.138,378,52.16,ACB_ERR,B2026011600783
2026,1,64,"Yellow Associates",H,"Account Standard Hit",0.218,463,100.93,ACS_HIT,B2026011600784
2026,1,64,"Yellow Associates",H,"Bank Basic Null",0.1425,119,16.96,BKB_NULL,B2026011600785
2026,1,64,"Yellow Associates",H,"Financial Core Err",0.2784,350,97.44,FNC_ERR,B2026011600786
2026,1,64,"Yellow Associates",H,"Financial Core Miss",0.3584,297,106.44,FNC_MISS,B2026011600787
