y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,44,"Eagle Services",H,"Credit Check Hit",0.085,1928,163.88,CRK_HIT,B2026012000526
2026,1,44,"Eagle Services",H,"Credit Check Null",0.109,518,56.46,CRK_NULL,B2026012000527
2026,1,44,"Eagle Services",H,"Credit Plus Err",0.103,476,49.03,CRP_ERR,B2026012000528
2026,1,44,"Eagle Services",E,"Credit Plus Miss",0.098,424,41.55,CRP_MISS,B2026012000529
2026,1,44,"Eagle Services",H,"Credit Plus Null",0.107,254,27.18,CRP_NULL,B2026012000530
2026,1,44,"Eagle Services",H,"Financial Lookup Hit",0.2688,524,140.85,FNL_HIT,B2026012000531
2026,1,44,"Eagle Services",H,"Identity Standard Null",0.308,88,27.1,IDS_NULL,B2026012000532
2026,1,44,"Eagle Services",H,"Identity Verify Err",0.1,180,18,IDV_ERR,B2026012000533
2026,1,45,"Acme Trust",M,"Account Basic Miss",0.1296,254,32.92,ACB_MISS,B2026012000534
2026,1,45,"Acme Trust",M,"Account Standard Miss",0.204,329,67.12,ACS_MISS,B2026012000535
2026,1,45,"Acme Trust",H,"Bank Basic Miss",0.135,221,29.84,BKB_MISS,B2026012000536
2026,1,45,"Acme Trust",H,"Bank Verify Err",0.11,263,28.93,BKV_ERR,B2026012000537
2026,1,45,"Acme Trust",N,"Bank Verify Hit",0.112,128,14.34,BKV_HIT,B2026012000538
2026,1,45,"Acme Trust",M,"Credit Plus Hit",0.092,328,30.18,CRP_HIT,B2026012000539
2026,1,45,"Acme Trust",H,"Credit Plus Miss",0.085,525,44.63,CRP_MISS,B2026012000540
2026,1,45,"Acme Trust",H,"Financial Lookup Err",0.2688,354,95.16,FNL_ERR,B2026012000541
2026,1,45,"Acme Trust",H,"Financial Lookup Null",0.2632,337,88.7,FNL_NULL,B2026012000542
2026,1,45,"Acme Trust",H,"Identity Verify Miss",0.095,462,43.89,IDV_MISS,B2026012000543
2026,1,45,"Acme Trust",N,"Identity Verify Null",0.11,558,61.38,IDV_NULL,B2026012000544
2026,1,45,"Acme Trust",H,"Social Security Monitor Hit",0.27,323,87.21,SSM_HIT,B2026012000545
2026,1,45,"Acme Trust",H,"Social Security Monitor Null",0.327,167,54.61,SSM_NULL,B2026012000546
2026,1,46,"Foundation Co",H,"Account Basic Hit",0.1296,182,23.59,ACB_HIT,B2026012000547
2026,1,46,"Foundation Co",H,"Bank Basic Err",0.153,106,16.22,BKB_ERR,B2026012000548
2026,1,46,"Foundation Co",H,"Bank Basic Hit",0.1485,221,32.82,BKB_HIT,B2026012000549
2026,1,46,"Foundation Co",H,"Bank Basic Miss",0.1485,97,14.4,BKB_MISS,B2026012000550
2026,1,46,"Foundation Co",H,"Bank Verify Hit",0.115,117,13.46,BKV_HIT,B2026012000551
2026,1,46,"Foundation Co",H,"Credit Check Miss",0.085,156,13.26,CRK_MISS,B2026012000552
2026,1,46,"Foundation Co",H,"Credit Plus Err",0.115,107,12.31,CRP_ERR,B2026012000553
2026,1,46,"Foundation Co",H,"Financial Core Hit",0.3616,492,177.91,FNC_HIT,B2026012000554
2026,1,46,"Foundation Co",H,"Financial Lookup Null",0.2884,305,87.96,FNL_NULL,B2026012000555
2026,1,46,"Foundation Co",H,"Identity Standard Miss",0.3605,345,124.37,IDS_MISS,B2026012000556
2026,1,46,"Foundation Co",H,"Identity Standard Null",0.357,374,133.52,IDS_NULL,B2026012000557
2026,1,46,"Foundation Co",H,"Social Security Express Miss",0.265,403,106.8,SSE_MISS,B2026012000558
2026,1,46,"Foundation Co",H,"Social Security Monitor Hit",0.339,77,26.1,SSM_HIT,B2026012000559
2026,1,46,"Foundation Co",H,"Social Security Monitor Miss",0.294,473,139.06,SSM_MISS,B2026012000560
2026,1,46,"Foundation Co",M,"Social Security Monitor Null",0.315,3662,1153.53,SSM_NULL,B2026012000561
2026,1,48,"Alpha Credit",H,"Account Basic Err",0.1128,181,20.42,ACB_ERR,B2026012000562
2026,1,48,"Alpha Credit",H,"Account Basic Miss",0.138,394,54.37,ACB_MISS,B2026012000563
2026,1,48,"Alpha Credit",H,"Account Standard Err",0.186,130,24.18,ACS_ERR,B2026012000564
2026,1,48,"Alpha Credit",H,"Account Standard Null",0.212,96,20.35,ACS_NULL,B2026012000565
2026,1,48,"Alpha Credit",H,"Bank Basic Hit",0.1725,334,57.62,BKB_HIT,B2026012000566
2026,1,48,"Alpha Credit",H,"Bank Verify Hit",0.093,2142,199.21,BKV_HIT,B2026012000567
2026,1,48,"Alpha Credit",H,"Bank Verify Null",0.086,218,18.75,BKV_NULL,B2026012000568
2026,1,48,"Alpha Credit",H,"Credit Check Err",0.089,102,9.08,CRK_ERR,B2026012000569
2026,1,48,"Alpha Credit",H,"Credit Plus Err",0.108,563,60.8,CRP_ERR,B2026012000570
2026,1,48,"Alpha Credit",H,"Credit Plus Hit",0.089,363,32.31,CRP_HIT,B2026012000571
2026,1,48,"Alpha Credit",M,"Financial Core Miss",0.3072,272,83.56,FNC_MISS,B2026012000572
2026,1,48,"Alpha Credit",H,"Financial Lookup Null",0.28,265,74.2,FNL_NULL,B2026012000573
2026,1,48,"Alpha Credit",H,"Identity Verify Err",0.105,66,6.93,IDV_ERR,B2026012000574
2026,1,48,"Alpha Credit",M,"Identity Verify Hit",0.107,327,34.99,IDV_HIT,B2026012000575
2026,1,48,"Alpha Credit",E,"Social Security Express Hit",0.255,304,77.52,SSE_HIT,B2026012000576
2026,1,48,"Alpha Credit",H,"Social Security Express Miss",0.26,616,160.16,SSE_MISS,B2026012000577
2026,1,48,"Alpha Credit",M,"Social Security Express Null",0.2475,282,69.8,SSE_NULL,B2026012000578
2026,1,48,"Alpha Credit",H,"Social Security Monitor Null",0.345,41,14.15,SSM_NULL,B2026012000579
2026,1,49,"Lone Systems",H,"Account Basic Hit",0.1284,106,13.61,ACB_HIT,B2026012000580
2026,1,49,"Lone Systems",H,"Account Basic Miss",0.1332,234,31.17,ACB_MISS,B2026012000581
2026,1,49,"Lone Systems",M,"Account Standard Err",0.196,55,10.78,ACS_ERR,B2026012000582
2026,1,49,"Lone Systems",H,"Account Standard Miss",0.18,329,59.22,ACS_MISS,B2026012000583
2026,1,49,"Lone Systems",H,"Account Standard Null",0.196,465,91.14,ACS_NULL,B2026012000584
2026,1,49,"Lone Systems",H,"Bank Verify Err",0.104,365,37.96,BKV_ERR,B2026012000585
2026,1,49,"Lone Systems",H,"Credit Check Miss",0.087,501,43.59,CRK_MISS,B2026012000586
2026,1,49,"Lone Systems",M,"Credit Check Null",0.115,2958,340.17,CRK_NULL,B2026012000587
2026,1,49,"Lone Systems",H,"Credit Plus Miss",0.1,83,8.3,CRP_MISS,B2026012000588
2026,1,49,"Lone Systems",H,"Financial Core Null",0.2752,100,27.52,FNC_NULL,B2026012000589
2026,1,49,"Lone Systems",M,"Financial Lookup Err",0.2688,475,127.68,FNL_ERR,B2026012000590
2026,1,49,"Lone Systems",H,"Social Security Express Miss",0.23,2178,500.94,SSE_MISS,B2026012000591
2026,1,50,"Grid Credit",N,"Account Basic Err",0.1032,77,7.95,ACB_ERR,B2026012000592
2026,1,50,"Grid Credit",M,"Credit Check Miss",0.101,4897,494.6,CRK_MISS,B2026012000593
2026,1,50,"Grid Credit",M,"Credit Check Null",0.109,422,46,CRK_NULL,B2026012000594
2026,1,50,"Grid Credit",M,"Credit Plus Err",0.112,218,24.42,CRP_ERR,B2026012000595
2026,1,50,"Grid Credit",H,"Credit Plus Miss",0.1,414,41.4,CRP_MISS,B2026012000596
2026,1,50,"Grid Credit",H,"Financial Core Err",0.272,102,27.74,FNC_ERR,B2026012000597
2026,1,50,"Grid Credit",M,"Financial Core Null",0.3136,424,132.97,FNC_NULL,B2026012000598
2026,1,50,"Grid Credit",H,"Financial Lookup Err",0.2688,457,122.84,FNL_ERR,B2026012000599
2026,1,50,"Grid Credit",H,"Financial Lookup Hit",0.2632,61,16.06,FNL_HIT,B2026012000600
2026,1,50,"Grid Credit",H,"Financial Lookup Miss",0.308,2939,905.21,FNL_MISS,B2026012000601
2026,1,50,"Grid Credit",H,"Identity Standard Hit",0.357,354,126.38,IDS_HIT,B2026012000602
2026,1,50,"Grid Credit",H,"Identity Standard Miss",0.3745,108,40.45,IDS_MISS,B2026012000603
2026,1,50,"Grid Credit",M,"Identity Standard Null",0.3395,181,61.45,IDS_NULL,B2026012000604
2026,1,50,"Grid Credit",H,"Identity Verify Hit",0.099,277,27.42,IDV_HIT,B2026012000605
2026,1,50,"Grid Credit",H,"Identity Verify Null",0.09,178,16.02,IDV_NULL,B2026012000606
2026,1,50,"Grid Credit",M,"Social Security Monitor Hit",0.294,317,93.2,SSM_HIT,B2026012000607
2026,1,50,"Grid Credit",H,"Social Security Monitor Null",0.303,100,30.3,SSM_NULL,B2026012000608
2026,1,52,"Independence Bank",M,"Account Basic Err",0.114,359,40.93,ACB_ERR,B2026012000609
2026,1,52,"Independence Bank",M,"Account Basic Null",0.1212,178,21.57,ACB_NULL,B2026012000610
2026,1,52,"Independence Bank",H,"Account Standard Err",0.184,296,54.46,ACS_ERR,B2026012000611
2026,1,52,"Independence Bank",H,"Bank Basic Null",0.1545,222,34.3,BKB_NULL,B2026012000612
2026,1,52,"Independence Bank",H,"Bank Verify Hit",0.086,223,19.18,BKV_HIT,B2026012000613
2026,1,52,"Independence Bank",H,"Credit Check Err",0.087,262,22.79,CRK_ERR,B2026012000614
2026,1,52,"Independence Bank",H,"Credit Plus Null",0.095,162,15.39,CRP_NULL,B2026012000615
2026,1,52,"Independence Bank",H,"Financial Core Err",0.3392,389,131.95,FNC_ERR,B2026012000616
2026,1,52,"Independence Bank",M,"Financial Lookup Err",0.28,143,40.04,FNL_ERR,B2026012000617
2026,1,52,"Independence Bank",H,"Financial Lookup Miss",0.2996,597,178.86,FNL_MISS,B2026012000618
2026,1,52,"Independence Bank",H,"Financial Lookup Null",0.2772,170,47.12,FNL_NULL,B2026012000619
2026,1,52,"Independence Bank",H,"Identity Standard Err",0.308,58,17.86,IDS_ERR,B2026012000620
2026,1,52,"Independence Bank",H,"Identity Standard Hit",0.378,359,135.7,IDS_HIT,B2026012000621
2026,1,52,"Independence Bank",N,"Identity Verify Err",0.085,387,32.9,IDV_ERR,B2026012000622
2026,1,52,"Independence Bank",H,"Identity Verify Hit",0.114,49,5.59,IDV_HIT,B2026012000623
2026,1,52,"Independence Bank",N,"Identity Verify Null",0.092,365,33.58,IDV_NULL,B2026012000624
2026,1,52,"Independence Bank",H,"Social Security Express Miss",0.265,418,110.77,SSE_MISS,B2026012000625
2026,1,52,"Independence Bank",E,"Social Security Monitor Null",0.291,4870,1417.17,SSM_NULL,B2026012000626
2026,1,53,"Crystal Solutions",H,"Account Basic Err",0.108,156,16.85,ACB_ERR,B2026012000627
2026,1,53,"Crystal Solutions",M,"Account Basic Miss",0.132,261,34.45,ACB_MISS,B2026012000628
2026,1,53,"Crystal Solutions",M,"Account Standard Hit",0.22,242,53.24,ACS_HIT,B2026012000629
2026,1,53,"Crystal Solutions",H,"Account Standard Miss",0.172,119,20.47,ACS_MISS,B2026012000630
2026,1,53,"Crystal Solutions",M,"Bank Basic Hit",0.1485,448,66.53,BKB_HIT,B2026012000631
2026,1,53,"Crystal Solutions",H,"Bank Verify Hit",0.092,420,38.64,BKV_HIT,B2026012000632
2026,1,53,"Crystal Solutions",H,"Bank Verify Miss",0.102,184,18.77,BKV_MISS,B2026012000633
2026,1,53,"Crystal Solutions",N,"Bank Verify Null",0.089,187,16.64,BKV_NULL,B2026012000634
2026,1,53,"Crystal Solutions",H,"Credit Plus Hit",0.088,219,19.27,CRP_HIT,B2026012000635
2026,1,53,"Crystal Solutions",H,"Financial Lookup Hit",0.2632,83,21.85,FNL_HIT,B2026012000636
2026,1,53,"Crystal Solutions",N,"Identity Standard Null",0.3395,348,118.15,IDS_NULL,B2026012000637
2026,1,53,"Crystal Solutions",H,"Identity Verify Err",0.104,140,14.56,IDV_ERR,B2026012000638
2026,1,53,"Crystal Solutions",H,"Identity Verify Hit",0.107,172,18.4,IDV_HIT,B2026012000639
2026,1,53,"Crystal Solutions",H,"Identity Verify Miss",0.114,381,43.43,IDV_MISS,B2026012000640
2026,1,53,"Crystal Solutions",H,"Social Security Express Err",0.2375,273,64.84,SSE_ERR,B2026012000641
2026,1,53,"Crystal Solutions",H,"Social Security Express Null",0.2325,284,66.03,SSE_NULL,B2026012000642
2026,1,53,"Crystal Solutions",E,"Social Security Monitor Err",0.318,357,113.53,SSM_ERR,B2026012000643
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Hit",0.258,362,93.4,SSM_HIT,B2026012000644
2026,1,55,"Independence Leasing",H,"Account Basic Err",0.1296,2139,277.21,ACB_ERR,B2026012000645
2026,1,55,"Independence Leasing",H,"Account Standard Miss",0.188,330,62.04,ACS_MISS,B2026012000646
2026,1,55,"Independence Leasing",H,"Bank Basic Err",0.153,210,32.13,BKB_ERR,B2026012000647
2026,1,55,"Independence Leasing",H,"Bank Verify Null",0.094,250,23.5,BKV_NULL,B2026012000648
2026,1,55,"Independence Leasing",M,"Credit Check Miss",0.104,253,26.31,CRK_MISS,B2026012000649
2026,1,55,"Independence Leasing",H,"Credit Plus Hit",0.096,135,12.96,CRP_HIT,B2026012000650
2026,1,55,"Independence Leasing",M,"Financial Core Err",0.2848,283,80.6,FNC_ERR,B2026012000651
2026,1,55,"Independence Leasing",M,"Financial Core Null",0.3136,131,41.08,FNC_NULL,B2026012000652
2026,1,55,"Independence Leasing",M,"Financial Lookup Miss",0.3024,269,81.35,FNL_MISS,B2026012000653
2026,1,55,"Independence Leasing",H,"Identity Verify Err",0.113,59,6.67,IDV_ERR,B2026012000654
2026,1,55,"Independence Leasing",N,"Identity Verify Miss",0.093,409,38.04,IDV_MISS,B2026012000655
2026,1,55,"Independence Leasing",M,"Identity Verify Null",0.088,215,18.92,IDV_NULL,B2026012000656
2026,1,55,"Independence Leasing",H,"Social Security Monitor Miss",0.306,305,93.33,SSM_MISS,B2026012000657
2026,1,56,"Edge Savings",H,"Account Basic Err",0.1188,106,12.59,ACB_ERR,B2026012000658
2026,1,56,"Edge Savings",M,"Bank Basic Miss",0.1335,386,51.53,BKB_MISS,B2026012000659
2026,1,56,"Edge Savings",M,"Bank Verify Err",0.099,512,50.69,BKV_ERR,B2026012000660
2026,1,56,"Edge Savings",H,"Bank Verify Miss",0.091,214,19.47,BKV_MISS,B2026012000661
2026,1,56,"Edge Savings",H,"Bank Verify Null",0.097,455,44.14,BKV_NULL,B2026012000662
2026,1,56,"Edge Savings",M,"Credit Check Err",0.111,396,43.96,CRK_ERR,B2026012000663
2026,1,56,"Edge Savings",M,"Credit Plus Null",0.093,357,33.2,CRP_NULL,B2026012000664
2026,1,56,"Edge Savings",H,"Financial Lookup Hit",0.3136,111,34.81,FNL_HIT,B2026012000665
2026,1,56,"Edge Savings",E,"Financial Lookup Null",0.2548,249,63.45,FNL_NULL,B2026012000666
2026,1,56,"Edge Savings",H,"Identity Standard Err",0.3325,309,102.74,IDS_ERR,B2026012000667
2026,1,56,"Edge Savings",M,"Identity Verify Miss",0.102,3362,342.92,IDV_MISS,B2026012000668
2026,1,56,"Edge Savings",N,"Social Security Express Null",0.2375,73,17.34,SSE_NULL,B2026012000669
2026,1,56,"Edge Savings",H,"Social Security Monitor Err",0.279,396,110.48,SSM_ERR,B2026012000670
2026,1,58,"Apex Group",H,"Account Basic Hit",0.1308,113,14.78,ACB_HIT,B2026012000671
2026,1,58,"Apex Group",H,"Account Basic Miss",0.108,56,6.05,ACB_MISS,B2026012000672
2026,1,58,"Apex Group",N,"Account Standard Err",0.17,2843,483.31,ACS_ERR,B2026012000673
2026,1,58,"Apex Group",H,"Account Standard Hit",0.2,295,59,ACS_HIT,B2026012000674
2026,1,58,"Apex Group",E,"Account Standard Miss",0.18,214,38.52,ACS_MISS,B2026012000675
2026,1,58,"Apex Group",H,"Account Standard Null",0.228,176,40.13,ACS_NULL,B2026012000676
2026,1,58,"Apex Group",H,"Bank Verify Err",0.102,435,44.37,BKV_ERR,B2026012000677
2026,1,58,"Apex Group",H,"Bank Verify Miss",0.104,432,44.93,BKV_MISS,B2026012000678
2026,1,58,"Apex Group",H,"Credit Check Err",0.111,244,27.08,CRK_ERR,B2026012000679
2026,1,58,"Apex Group",M,"Credit Check Null",0.092,170,15.64,CRK_NULL,B2026012000680
2026,1,58,"Apex Group",H,"Credit Plus Hit",0.106,349,36.99,CRP_HIT,B2026012000681
2026,1,58,"Apex Group",H,"Financial Core Miss",0.2784,313,87.14,FNC_MISS,B2026012000682
2026,1,58,"Apex Group",M,"Financial Lookup Hit",0.294,227,66.74,FNL_HIT,B2026012000683
2026,1,58,"Apex Group",E,"Financial Lookup Miss",0.2492,491,122.36,FNL_MISS,B2026012000684
2026,1,58,"Apex Group",H,"Identity Standard Miss",0.3185,197,62.74,IDS_MISS,B2026012000685
2026,1,58,"Apex Group",M,"Identity Verify Hit",0.104,111,11.54,IDV_HIT,B2026012000686
2026,1,58,"Apex Group",H,"Identity Verify Null",0.09,2063,185.67,IDV_NULL,B2026012000687
2026,1,58,"Apex Group",H,"Social Security Express Hit",0.2225,3158,702.66,SSE_HIT,B2026012000688
2026,1,58,"Apex Group",H,"Social Security Express Null",0.2225,379,84.33,SSE_NULL,B2026012000689
2026,1,58,"Apex Group",H,"Social Security Monitor Hit",0.267,530,141.51,SSM_HIT,B2026012000690
2026,1,59,"Hudson Advisors",H,"Bank Basic Hit",0.1455,329,47.87,BKB_HIT,B2026012000691
2026,1,59,"Hudson Advisors",H,"Bank Basic Miss",0.1275,388,49.47,BKB_MISS,B2026012000692
2026,1,59,"Hudson Advisors",H,"Bank Basic Null",0.168,197,33.1,BKB_NULL,B2026012000693
2026,1,59,"Hudson Advisors",H,"Bank Verify Err",0.088,250,22,BKV_ERR,B2026012000694
2026,1,59,"Hudson Advisors",H,"Bank Verify Hit",0.1,200,20,BKV_HIT,B2026012000695
2026,1,59,"Hudson Advisors",H,"Bank Verify Miss",0.087,360,31.32,BKV_MISS,B2026012000696
2026,1,59,"Hudson Advisors",H,"Credit Plus Err",0.086,109,9.37,CRP_ERR,B2026012000697
2026,1,59,"Hudson Advisors",M,"Credit Plus Hit",0.104,185,19.24,CRP_HIT,B2026012000698
2026,1,59,"Hudson Advisors",H,"Credit Plus Miss",0.11,175,19.25,CRP_MISS,B2026012000699
2026,1,59,"Hudson Advisors",M,"Financial Core Hit",0.3264,90,29.38,FNC_HIT,B2026012000700
2026,1,59,"Hudson Advisors",H,"Financial Core Miss",0.32,109,34.88,FNC_MISS,B2026012000701
2026,1,59,"Hudson Advisors",H,"Financial Lookup Err",0.2688,168,45.16,FNL_ERR,B2026012000702
2026,1,59,"Hudson Advisors",H,"Financial Lookup Hit",0.2632,2028,533.77,FNL_HIT,B2026012000703
2026,1,59,"Hudson Advisors",H,"Financial Lookup Null",0.2828,371,104.92,FNL_NULL,B2026012000704
2026,1,59,"Hudson Advisors",H,"Identity Standard Hit",0.3675,190,69.83,IDS_HIT,B2026012000705
2026,1,59,"Hudson Advisors",M,"Social Security Express Null",0.2725,293,79.84,SSE_NULL,B2026012000706
2026,1,59,"Hudson Advisors",M,"Social Security Monitor Err",0.306,139,42.53,SSM_ERR,B2026012000707
2026,1,59,"Hudson Advisors",M,"Social Security Monitor Hit",0.255,119,30.35,SSM_HIT,B2026012000708
2026,1,59,"Hudson Advisors",N,"Social Security Monitor Miss",0.267,542,144.71,SSM_MISS,B2026012000709
2026,1,60,"Infinity Trust",H,"Account Standard Err",0.222,330,73.26,ACS_ERR,B2026012000710
2026,1,60,"Infinity Trust",H,"Account Standard Miss",0.17,353,60.01,ACS_MISS,B2026012000711
2026,1,60,"Infinity Trust",H,"Bank Basic Hit",0.1725,206,35.54,BKB_HIT,B2026012000712
2026,1,60,"Infinity Trust",H,"Bank Verify Hit",0.089,140,12.46,BKV_HIT,B2026012000713
2026,1,60,"Infinity Trust",H,"Credit Plus Err",0.093,364,33.85,CRP_ERR,B2026012000714
2026,1,60,"Infinity Trust",H,"Credit Plus Hit",0.103,170,17.51,CRP_HIT,B2026012000715
2026,1,60,"Infinity Trust",H,"Financial Core Err",0.368,328,120.7,FNC_ERR,B2026012000716
2026,1,60,"Infinity Trust",M,"Financial Core Null",0.3392,84,28.49,FNC_NULL,B2026012000717
2026,1,60,"Infinity Trust",H,"Identity Standard Null",0.3675,348,127.89,IDS_NULL,B2026012000718
2026,1,60,"Infinity Trust",M,"Identity Verify Miss",0.114,109,12.43,IDV_MISS,B2026012000719
2026,1,60,"Infinity Trust",H,"Identity Verify Null",0.1,378,37.8,IDV_NULL,B2026012000720
2026,1,60,"Infinity Trust",H,"Social Security Express Hit",0.2125,538,114.33,SSE_HIT,B2026012000721
2026,1,60,"Infinity Trust",H,"Social Security Express Miss",0.255,338,86.19,SSE_MISS,B2026012000722
2026,1,60,"Infinity Trust",H,"Social Security Monitor Miss",0.324,77,24.95,SSM_MISS,B2026012000723
2026,1,61,"Hawk Associates",H,"Account Basic Err",0.1128,154,17.37,ACB_ERR,B2026012000724
2026,1,61,"Hawk Associates",H,"Account Basic Hit",0.114,207,23.6,ACB_HIT,B2026012000725
2026,1,61,"Hawk Associates",H,"Account Basic Miss",0.1308,286,37.41,ACB_MISS,B2026012000726
2026,1,61,"Hawk Associates",H,"Account Basic Null",0.132,359,47.39,ACB_NULL,B2026012000727
2026,1,61,"Hawk Associates",H,"Account Standard Hit",0.224,429,96.1,ACS_HIT,B2026012000728
2026,1,61,"Hawk Associates",M,"Bank Basic Miss",0.162,535,86.67,BKB_MISS,B2026012000729
2026,1,61,"Hawk Associates",M,"Credit Check Err",0.108,77,8.32,CRK_ERR,B2026012000730
2026,1,61,"Hawk Associates",H,"Credit Check Miss",0.093,420,39.06,CRK_MISS,B2026012000731
2026,1,61,"Hawk Associates",H,"Financial Core Hit",0.3072,101,31.03,FNC_HIT,B2026012000732
2026,1,61,"Hawk Associates",H,"Financial Lookup Hit",0.2884,589,169.87,FNL_HIT,B2026012000733
2026,1,61,"Hawk Associates",H,"Identity Standard Null",0.3675,134,49.25,IDS_NULL,B2026012000734
2026,1,61,"Hawk Associates",H,"Identity Verify Err",0.115,63,7.25,IDV_ERR,B2026012000735
2026,1,61,"Hawk Associates",M,"Social Security Express Null",0.22,149,32.78,SSE_NULL,B2026012000736
2026,1,61,"Hawk Associates",H,"Social Security Monitor Null",0.294,392,115.25,SSM_NULL,B2026012000737
2026,1,62,"Elm Mortgage",H,"Account Basic Miss",0.1212,374,45.33,ACB_MISS,B2026012000738
2026,1,62,"Elm Mortgage",H,"Account Standard Null",0.214,95,20.33,ACS_NULL,B2026012000739
2026,1,62,"Elm Mortgage",H,"Bank Basic Hit",0.168,101,16.97,BKB_HIT,B2026012000740
2026,1,62,"Elm Mortgage",M,"Bank Verify Miss",0.087,411,35.76,BKV_MISS,B2026012000741
2026,1,62,"Elm Mortgage",H,"Credit Check Err",0.085,54,4.59,CRK_ERR,B2026012000742
2026,1,62,"Elm Mortgage",M,"Credit Check Null",0.089,207,18.42,CRK_NULL,B2026012000743
2026,1,62,"Elm Mortgage",H,"Financial Core Hit",0.3648,263,95.94,FNC_HIT,B2026012000744
2026,1,62,"Elm Mortgage",H,"Financial Lookup Null",0.2828,154,43.55,FNL_NULL,B2026012000745
2026,1,62,"Elm Mortgage",H,"Identity Verify Hit",0.085,407,34.6,IDV_HIT,B2026012000746
2026,1,62,"Elm Mortgage",H,"Social Security Express Hit",0.245,364,89.18,SSE_HIT,B2026012000747
2026,1,62,"Elm Mortgage",H,"Social Security Express Null",0.225,57,12.83,SSE_NULL,B2026012000748
2026,1,62,"Elm Mortgage",H,"Social Security Monitor Miss",0.279,115,32.09,SSM_MISS,B2026012000749
2026,1,62,"Elm Mortgage",M,"Social Security Monitor Null",0.315,171,53.87,SSM_NULL,B2026012000750
2026,1,63,"Acme Leasing",H,"Account Basic Miss",0.1044,273,28.5,ACB_MISS,B2026012000751
2026,1,63,"Acme Leasing",H,"Account Standard Err",0.224,231,51.74,ACS_ERR,B2026012000752
2026,1,63,"Acme Leasing",H,"Account Standard Null",0.184,494,90.9,ACS_NULL,B2026012000753
2026,1,63,"Acme Leasing",H,"Bank Verify Err",0.103,580,59.74,BKV_ERR,B2026012000754
2026,1,63,"Acme Leasing",M,"Bank Verify Hit",0.103,70,7.21,BKV_HIT,B2026012000755
2026,1,63,"Acme Leasing",H,"Credit Plus Miss",0.112,267,29.9,CRP_MISS,B2026012000756
2026,1,63,"Acme Leasing",H,"Financial Core Err",0.2944,501,147.49,FNC_ERR,B2026012000757
2026,1,63,"Acme Leasing",H,"Financial Core Hit",0.3456,480,165.89,FNC_HIT,B2026012000758
2026,1,63,"Acme Leasing",M,"Financial Core Null",0.3456,240,82.94,FNC_NULL,B2026012000759
2026,1,63,"Acme Leasing",H,"Financial Lookup Err",0.3052,83,25.33,FNL_ERR,B2026012000760
2026,1,63,"Acme Leasing",H,"Identity Standard Err",0.357,475,169.58,IDS_ERR,B2026012000761
2026,1,63,"Acme Leasing",H,"Identity Standard Hit",0.3535,240,84.84,IDS_HIT,B2026012000762
2026,1,63,"Acme Leasing",H,"Identity Verify Hit",0.115,69,7.94,IDV_HIT,B2026012000763
2026,1,63,"Acme Leasing",H,"Social Security Express Hit",0.2175,422,91.79,SSE_HIT,B2026012000764
2026,1,63,"Acme Leasing",M,"Social Security Express Miss",0.2775,4772,1324.23,SSE_MISS,B2026012000765
2026,1,63,"Acme Leasing",H,"Social Security Express Null",0.2775,3756,1042.29,SSE_NULL,B2026012000766
2026,1,63,"Acme Leasing",E,"Social Security Monitor Err",0.306,126,38.56,SSM_ERR,B2026012000767
2026,1,63,"Acme Leasing",H,"Social Security Monitor Hit",0.294,411,120.83,SSM_HIT,B2026012000768
2026,1,64,"Ideal LLC",H,"Account Basic Err",0.12,405,48.6,ACB_ERR,B2026012000769
2026,1,64,"Ideal LLC",M,"Account Basic Hit",0.1296,237,30.72,ACB_HIT,B2026012000770
2026,1,64,"Ideal LLC",H,"Account Basic Null",0.114,967,110.24,ACB_NULL,B2026012000771
2026,1,64,"Ideal LLC",M,"Account Standard Null",0.174,4374,761.08,ACS_NULL,B2026012000772
2026,1,64,"Ideal LLC",M,"Bank Basic Err",0.1635,167,27.3,BKB_ERR,B2026012000773
2026,1,64,"Ideal LLC",N,"Bank Basic Hit",0.1335,501,66.88,BKB_HIT,B2026012000774
2026,1,64,"Ideal LLC",H,"Bank Basic Miss",0.1605,234,37.56,BKB_MISS,B2026012000775
2026,1,64,"Ideal LLC",N,"Bank Basic Null",0.171,521,89.09,BKB_NULL,B2026012000776
2026,1,64,"Ideal LLC",H,"Bank Verify Err",0.111,296,32.86,BKV_ERR,B2026012000777
2026,1,64,"Ideal LLC",M,"Bank Verify Hit",0.111,84,9.32,BKV_HIT,B2026012000778
2026,1,64,"Ideal LLC",H,"Bank Verify Null",0.087,195,16.97,BKV_NULL,B2026012000779
2026,1,64,"Ideal LLC",H,"Credit Check Err",0.095,134,12.73,CRK_ERR,B2026012000780
2026,1,64,"Ideal LLC",H,"Credit Check Hit",0.092,3893,358.16,CRK_HIT,B2026012000781
2026,1,64,"Ideal LLC",H,"Credit Plus Miss",0.092,482,44.34,CRP_MISS,B2026012000782
2026,1,64,"Ideal LLC",H,"Financial Core Err",0.3008,119,35.8,FNC_ERR,B2026012000783
2026,1,64,"Ideal LLC",H,"Financial Core Hit",0.3136,68,21.32,FNC_HIT,B2026012000784
2026,1,64,"Ideal LLC",H,"Identity Standard Null",0.3045,2683,816.97,IDS_NULL,B2026012000785
