y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,41,"Apex Savings",M,"Financial Lookup Hit",0.2688,354,95.16,FNL_HIT,B2026012600526
2026,1,41,"Apex Savings",H,"Financial Lookup Miss",0.2772,180,49.9,FNL_MISS,B2026012600527
2026,1,41,"Apex Savings",M,"Identity Standard Null",0.2975,200,59.5,IDS_NULL,B2026012600528
2026,1,41,"Apex Savings",H,"Social Security Express Hit",0.235,4156,976.66,SSE_HIT,B2026012600529
2026,1,41,"Apex Savings",H,"Social Security Express Miss",0.245,382,93.59,SSE_MISS,B2026012600530
2026,1,43,"Jade Systems",M,"Bank Basic Hit",0.1605,57,9.15,BKB_HIT,B2026012600531
2026,1,43,"Jade Systems",H,"Bank Verify Hit",0.099,306,30.29,BKV_HIT,B2026012600532
2026,1,43,"Jade Systems",H,"Bank Verify Miss",0.091,100,9.1,BKV_MISS,B2026012600533
2026,1,43,"Jade Systems",H,"Credit Plus Err",0.111,386,42.85,CRP_ERR,B2026012600534
2026,1,43,"Jade Systems",H,"Financial Core Hit",0.2976,345,102.67,FNC_HIT,B2026012600535
2026,1,43,"Jade Systems",N,"Financial Lookup Err",0.2716,83,22.54,FNL_ERR,B2026012600536
2026,1,43,"Jade Systems",H,"Financial Lookup Hit",0.3164,374,118.33,FNL_HIT,B2026012600537
2026,1,43,"Jade Systems",H,"Identity Standard Err",0.3955,368,145.54,IDS_ERR,B2026012600538
2026,1,43,"Jade Systems",H,"Identity Verify Hit",0.091,5072,461.55,IDV_HIT,B2026012600539
2026,1,43,"Jade Systems",H,"Identity Verify Null",0.091,491,44.68,IDV_NULL,B2026012600540
2026,1,43,"Jade Systems",H,"Social Security Express Err",0.2275,329,74.85,SSE_ERR,B2026012600541
2026,1,43,"Jade Systems",M,"Social Security Monitor Hit",0.342,2525,863.55,SSM_HIT,B2026012600542
2026,1,43,"Jade Systems",H,"Social Security Monitor Null",0.3,490,147,SSM_NULL,B2026012600543
2026,1,44,"Eagle Services",H,"Account Standard Miss",0.176,511,89.94,ACS_MISS,B2026012600544
2026,1,44,"Eagle Services",H,"Account Standard Null",0.186,329,61.19,ACS_NULL,B2026012600545
2026,1,44,"Eagle Services",H,"Bank Basic Miss",0.141,520,73.32,BKB_MISS,B2026012600546
2026,1,44,"Eagle Services",H,"Bank Verify Err",0.111,6230,691.53,BKV_ERR,B2026012600547
2026,1,44,"Eagle Services",M,"Bank Verify Miss",0.087,95,8.27,BKV_MISS,B2026012600548
2026,1,44,"Eagle Services",H,"Credit Check Miss",0.104,557,57.93,CRK_MISS,B2026012600549
2026,1,44,"Eagle Services",N,"Financial Core Hit",0.3328,62,20.63,FNC_HIT,B2026012600550
2026,1,44,"Eagle Services",H,"Financial Lookup Err",0.3164,127,40.18,FNL_ERR,B2026012600551
2026,1,44,"Eagle Services",H,"Financial Lookup Hit",0.2632,420,110.54,FNL_HIT,B2026012600552
2026,1,44,"Eagle Services",N,"Identity Verify Err",0.086,67,5.76,IDV_ERR,B2026012600553
2026,1,44,"Eagle Services",E,"Social Security Express Null",0.2375,70,16.63,SSE_NULL,B2026012600554
2026,1,44,"Eagle Services",H,"Social Security Monitor Null",0.342,269,92,SSM_NULL,B2026012600555
2026,1,45,"Acme Trust",H,"Account Basic Miss",0.1164,72,8.38,ACB_MISS,B2026012600556
2026,1,45,"Acme Trust",H,"Account Standard Miss",0.23,254,58.42,ACS_MISS,B2026012600557
2026,1,45,"Acme Trust",H,"Account Standard Null",0.218,240,52.32,ACS_NULL,B2026012600558
2026,1,45,"Acme Trust",H,"Bank Basic Null",0.1485,92,13.66,BKB_NULL,B2026012600559
2026,1,45,"Acme Trust",H,"Credit Check Hit",0.113,259,29.27,CRK_HIT,B2026012600560
2026,1,45,"Acme Trust",M,"Credit Plus Err",0.089,373,33.2,CRP_ERR,B2026012600561
2026,1,45,"Acme Trust",E,"Credit Plus Hit",0.109,413,45.02,CRP_HIT,B2026012600562
2026,1,45,"Acme Trust",E,"Financial Core Miss",0.3072,364,111.82,FNC_MISS,B2026012600563
2026,1,45,"Acme Trust",H,"Financial Core Null",0.336,295,99.12,FNC_NULL,B2026012600564
2026,1,45,"Acme Trust",H,"Financial Lookup Err",0.2492,270,67.28,FNL_ERR,B2026012600565
2026,1,45,"Acme Trust",H,"Financial Lookup Miss",0.322,141,45.4,FNL_MISS,B2026012600566
2026,1,45,"Acme Trust",H,"Identity Standard Null",0.315,286,90.09,IDS_NULL,B2026012600567
2026,1,45,"Acme Trust",H,"Identity Verify Err",0.104,115,11.96,IDV_ERR,B2026012600568
2026,1,45,"Acme Trust",N,"Identity Verify Null",0.094,457,42.96,IDV_NULL,B2026012600569
2026,1,45,"Acme Trust",H,"Social Security Express Err",0.26,57,14.82,SSE_ERR,B2026012600570
2026,1,45,"Acme Trust",N,"Social Security Express Miss",0.28,361,101.08,SSE_MISS,B2026012600571
2026,1,45,"Acme Trust",H,"Social Security Express Null",0.245,149,36.51,SSE_NULL,B2026012600572
2026,1,45,"Acme Trust",H,"Social Security Monitor Hit",0.297,220,65.34,SSM_HIT,B2026012600573
2026,1,46,"Foundation Co",H,"Account Basic Hit",0.1128,225,25.38,ACB_HIT,B2026012600574
2026,1,46,"Foundation Co",E,"Account Basic Miss",0.1176,77,9.06,ACB_MISS,B2026012600575
2026,1,46,"Foundation Co",H,"Account Standard Miss",0.21,179,37.59,ACS_MISS,B2026012600576
2026,1,46,"Foundation Co",H,"Bank Basic Err",0.129,251,32.38,BKB_ERR,B2026012600577
2026,1,46,"Foundation Co",M,"Bank Basic Null",0.1365,268,36.58,BKB_NULL,B2026012600578
2026,1,46,"Foundation Co",H,"Bank Verify Err",0.094,112,10.53,BKV_ERR,B2026012600579
2026,1,46,"Foundation Co",H,"Bank Verify Miss",0.102,544,55.49,BKV_MISS,B2026012600580
2026,1,46,"Foundation Co",H,"Credit Check Miss",0.089,186,16.55,CRK_MISS,B2026012600581
2026,1,46,"Foundation Co",H,"Credit Check Null",0.115,309,35.54,CRK_NULL,B2026012600582
2026,1,46,"Foundation Co",M,"Credit Plus Miss",0.104,3939,409.66,CRP_MISS,B2026012600583
2026,1,46,"Foundation Co",H,"Financial Core Err",0.272,229,62.29,FNC_ERR,B2026012600584
2026,1,46,"Foundation Co",H,"Financial Core Miss",0.3584,262,93.9,FNC_MISS,B2026012600585
2026,1,46,"Foundation Co",H,"Identity Standard Miss",0.2975,5188,1543.43,IDS_MISS,B2026012600586
2026,1,46,"Foundation Co",H,"Identity Verify Err",0.101,482,48.68,IDV_ERR,B2026012600587
2026,1,46,"Foundation Co",E,"Identity Verify Hit",0.097,323,31.33,IDV_HIT,B2026012600588
2026,1,46,"Foundation Co",H,"Identity Verify Miss",0.091,272,24.75,IDV_MISS,B2026012600589
2026,1,46,"Foundation Co",H,"Identity Verify Null",0.093,298,27.71,IDV_NULL,B2026012600590
2026,1,46,"Foundation Co",H,"Social Security Monitor Err",0.315,125,39.38,SSM_ERR,B2026012600591
2026,1,46,"Foundation Co",H,"Social Security Monitor Miss",0.276,216,59.62,SSM_MISS,B2026012600592
2026,1,46,"Foundation Co",M,"Social Security Monitor Null",0.306,434,132.8,SSM_NULL,B2026012600593
2026,1,48,"Alpha Credit",H,"Account Basic Null",0.126,156,19.66,ACB_NULL,B2026012600594
2026,1,48,"Alpha Credit",H,"Account Standard Err",0.22,237,52.14,ACS_ERR,B2026012600595
2026,1,48,"Alpha Credit",H,"Account Standard Miss",0.19,490,93.1,ACS_MISS,B2026012600596
2026,1,48,"Alpha Credit",M,"Account Standard Null",0.182,2824,513.97,ACS_NULL,B2026012600597
2026,1,48,"Alpha Credit",H,"Bank Basic Null",0.162,566,91.69,BKB_NULL,B2026012600598
2026,1,48,"Alpha Credit",H,"Bank Verify Null",0.085,417,35.45,BKV_NULL,B2026012600599
2026,1,48,"Alpha Credit",H,"Credit Plus Miss",0.109,322,35.1,CRP_MISS,B2026012600600
2026,1,48,"Alpha Credit",H,"Credit Plus Null",0.102,174,17.75,CRP_NULL,B2026012600601
2026,1,48,"Alpha Credit",N,"Financial Core Null",0.3104,201,62.39,FNC_NULL,B2026012600602
2026,1,48,"Alpha Credit",H,"Social Security Express Err",0.2175,5181,1126.87,SSE_ERR,B2026012600603
2026,1,48,"Alpha Credit",H,"Social Security Monitor Miss",0.288,2110,607.68,SSM_MISS,B2026012600604
2026,1,48,"Alpha Credit",M,"Social Security Monitor Null",0.297,522,155.03,SSM_NULL,B2026012600605
2026,1,49,"Lone Systems",H,"Account Basic Hit",0.1224,133,16.28,ACB_HIT,B2026012600606
2026,1,49,"Lone Systems",H,"Account Basic Miss",0.1056,495,52.27,ACB_MISS,B2026012600607
2026,1,49,"Lone Systems",H,"Bank Basic Err",0.1365,463,63.2,BKB_ERR,B2026012600608
2026,1,49,"Lone Systems",H,"Bank Basic Null",0.159,304,48.34,BKB_NULL,B2026012600609
2026,1,49,"Lone Systems",H,"Bank Verify Hit",0.106,394,41.76,BKV_HIT,B2026012600610
2026,1,49,"Lone Systems",H,"Credit Check Hit",0.112,387,43.34,CRK_HIT,B2026012600611
2026,1,49,"Lone Systems",M,"Credit Plus Hit",0.099,342,33.86,CRP_HIT,B2026012600612
2026,1,49,"Lone Systems",H,"Credit Plus Null",0.109,292,31.83,CRP_NULL,B2026012600613
2026,1,49,"Lone Systems",H,"Financial Core Null",0.3424,209,71.56,FNC_NULL,B2026012600614
2026,1,49,"Lone Systems",H,"Financial Lookup Err",0.2548,162,41.28,FNL_ERR,B2026012600615
2026,1,49,"Lone Systems",H,"Financial Lookup Hit",0.3052,4549,1388.35,FNL_HIT,B2026012600616
2026,1,49,"Lone Systems",M,"Financial Lookup Null",0.2632,224,58.96,FNL_NULL,B2026012600617
2026,1,49,"Lone Systems",M,"Identity Verify Err",0.093,91,8.46,IDV_ERR,B2026012600618
2026,1,49,"Lone Systems",H,"Social Security Express Err",0.255,530,135.15,SSE_ERR,B2026012600619
2026,1,49,"Lone Systems",H,"Social Security Express Null",0.25,447,111.75,SSE_NULL,B2026012600620
2026,1,49,"Lone Systems",H,"Social Security Monitor Hit",0.321,166,53.29,SSM_HIT,B2026012600621
2026,1,49,"Lone Systems",H,"Social Security Monitor Miss",0.327,338,110.53,SSM_MISS,B2026012600622
2026,1,50,"Grid Credit",H,"Account Basic Hit",0.1224,77,9.42,ACB_HIT,B2026012600623
2026,1,50,"Grid Credit",M,"Account Standard Miss",0.19,426,80.94,ACS_MISS,B2026012600624
2026,1,50,"Grid Credit",H,"Bank Verify Miss",0.092,376,34.59,BKV_MISS,B2026012600625
2026,1,50,"Grid Credit",H,"Bank Verify Null",0.106,227,24.06,BKV_NULL,B2026012600626
2026,1,50,"Grid Credit",H,"Credit Check Err",0.099,286,28.31,CRK_ERR,B2026012600627
2026,1,50,"Grid Credit",H,"Credit Check Miss",0.109,544,59.3,CRK_MISS,B2026012600628
2026,1,50,"Grid Credit",M,"Credit Plus Err",0.107,535,57.25,CRP_ERR,B2026012600629
2026,1,50,"Grid Credit",H,"Financial Lookup Null",0.2464,282,69.48,FNL_NULL,B2026012600630
2026,1,50,"Grid Credit",H,"Identity Standard Miss",0.385,5174,1991.99,IDS_MISS,B2026012600631
2026,1,50,"Grid Credit",E,"Identity Verify Miss",0.094,147,13.82,IDV_MISS,B2026012600632
2026,1,50,"Grid Credit",H,"Identity Verify Null",0.097,452,43.84,IDV_NULL,B2026012600633
2026,1,50,"Grid Credit",H,"Social Security Express Err",0.2275,138,31.4,SSE_ERR,B2026012600634
2026,1,50,"Grid Credit",H,"Social Security Express Hit",0.2575,192,49.44,SSE_HIT,B2026012600635
2026,1,50,"Grid Credit",H,"Social Security Express Null",0.2475,2102,520.25,SSE_NULL,B2026012600636
2026,1,50,"Grid Credit",H,"Social Security Monitor Miss",0.333,249,82.92,SSM_MISS,B2026012600637
2026,1,52,"Independence Bank",H,"Account Basic Null",0.1236,296,36.59,ACB_NULL,B2026012600638
2026,1,52,"Independence Bank",H,"Account Standard Hit",0.206,409,84.25,ACS_HIT,B2026012600639
2026,1,52,"Independence Bank",H,"Bank Basic Err",0.144,100,14.4,BKB_ERR,B2026012600640
2026,1,52,"Independence Bank",M,"Bank Basic Miss",0.1545,429,66.28,BKB_MISS,B2026012600641
2026,1,52,"Independence Bank",M,"Bank Verify Err",0.086,288,24.77,BKV_ERR,B2026012600642
2026,1,52,"Independence Bank",M,"Bank Verify Null",0.093,984,91.51,BKV_NULL,B2026012600643
2026,1,52,"Independence Bank",H,"Credit Check Hit",0.112,179,20.05,CRK_HIT,B2026012600644
2026,1,52,"Independence Bank",H,"Credit Check Null",0.115,291,33.47,CRK_NULL,B2026012600645
2026,1,52,"Independence Bank",H,"Credit Plus Err",0.1,2418,241.8,CRP_ERR,B2026012600646
2026,1,52,"Independence Bank",H,"Credit Plus Hit",0.087,332,28.88,CRP_HIT,B2026012600647
2026,1,52,"Independence Bank",H,"Credit Plus Null",0.089,178,15.84,CRP_NULL,B2026012600648
2026,1,52,"Independence Bank",H,"Financial Lookup Null",0.3052,66,20.14,FNL_NULL,B2026012600649
2026,1,52,"Independence Bank",H,"Identity Standard Err",0.329,235,77.32,IDS_ERR,B2026012600650
2026,1,52,"Independence Bank",H,"Identity Verify Hit",0.113,63,7.12,IDV_HIT,B2026012600651
2026,1,52,"Independence Bank",H,"Social Security Express Err",0.275,276,75.9,SSE_ERR,B2026012600652
2026,1,52,"Independence Bank",M,"Social Security Express Miss",0.2325,317,73.7,SSE_MISS,B2026012600653
2026,1,52,"Independence Bank",H,"Social Security Monitor Hit",0.264,194,51.22,SSM_HIT,B2026012600654
2026,1,52,"Independence Bank",H,"Social Security Monitor Miss",0.309,317,97.95,SSM_MISS,B2026012600655
2026,1,52,"Independence Bank",H,"Social Security Monitor Null",0.303,157,47.57,SSM_NULL,B2026012600656
2026,1,53,"Crystal Solutions",H,"Account Standard Null",0.184,387,71.21,ACS_NULL,B2026012600657
2026,1,53,"Crystal Solutions",H,"Bank Basic Hit",0.165,273,45.05,BKB_HIT,B2026012600658
2026,1,53,"Crystal Solutions",H,"Bank Basic Null",0.15,341,51.15,BKB_NULL,B2026012600659
2026,1,53,"Crystal Solutions",M,"Credit Check Err",0.094,370,34.78,CRK_ERR,B2026012600660
2026,1,53,"Crystal Solutions",H,"Credit Plus Err",0.115,453,52.1,CRP_ERR,B2026012600661
2026,1,53,"Crystal Solutions",M,"Credit Plus Hit",0.106,573,60.74,CRP_HIT,B2026012600662
2026,1,53,"Crystal Solutions",H,"Financial Core Err",0.3616,201,72.68,FNC_ERR,B2026012600663
2026,1,53,"Crystal Solutions",H,"Financial Core Hit",0.2752,188,51.74,FNC_HIT,B2026012600664
2026,1,53,"Crystal Solutions",H,"Financial Lookup Err",0.3108,112,34.81,FNL_ERR,B2026012600665
2026,1,53,"Crystal Solutions",H,"Identity Verify Err",0.113,1537,173.68,IDV_ERR,B2026012600666
2026,1,53,"Crystal Solutions",H,"Identity Verify Hit",0.086,1350,116.1,IDV_HIT,B2026012600667
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Err",0.321,104,33.38,SSM_ERR,B2026012600668
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Hit",0.285,556,158.46,SSM_HIT,B2026012600669
2026,1,55,"Independence Leasing",H,"Account Basic Miss",0.1248,253,31.57,ACB_MISS,B2026012600670
2026,1,55,"Independence Leasing",H,"Account Basic Null",0.1116,215,23.99,ACB_NULL,B2026012600671
2026,1,55,"Independence Leasing",M,"Account Standard Hit",0.182,105,19.11,ACS_HIT,B2026012600672
2026,1,55,"Independence Leasing",M,"Account Standard Null",0.19,58,11.02,ACS_NULL,B2026012600673
2026,1,55,"Independence Leasing",M,"Bank Basic Err",0.168,302,50.74,BKB_ERR,B2026012600674
2026,1,55,"Independence Leasing",H,"Bank Basic Miss",0.1575,307,48.35,BKB_MISS,B2026012600675
2026,1,55,"Independence Leasing",H,"Credit Check Miss",0.107,46,4.92,CRK_MISS,B2026012600676
2026,1,55,"Independence Leasing",E,"Financial Core Err",0.2912,258,75.13,FNC_ERR,B2026012600677
2026,1,55,"Independence Leasing",H,"Financial Core Miss",0.3456,179,61.86,FNC_MISS,B2026012600678
2026,1,55,"Independence Leasing",H,"Financial Core Null",0.3392,94,31.88,FNC_NULL,B2026012600679
2026,1,55,"Independence Leasing",H,"Financial Lookup Miss",0.2828,84,23.76,FNL_MISS,B2026012600680
2026,1,55,"Independence Leasing",H,"Financial Lookup Null",0.2548,205,52.23,FNL_NULL,B2026012600681
2026,1,55,"Independence Leasing",H,"Identity Standard Err",0.3815,149,56.84,IDS_ERR,B2026012600682
2026,1,55,"Independence Leasing",M,"Identity Verify Err",0.11,171,18.81,IDV_ERR,B2026012600683
2026,1,55,"Independence Leasing",H,"Identity Verify Hit",0.09,613,55.17,IDV_HIT,B2026012600684
2026,1,55,"Independence Leasing",H,"Identity Verify Null",0.11,166,18.26,IDV_NULL,B2026012600685
2026,1,55,"Independence Leasing",H,"Social Security Express Hit",0.275,515,141.63,SSE_HIT,B2026012600686
2026,1,55,"Independence Leasing",H,"Social Security Express Null",0.2375,370,87.88,SSE_NULL,B2026012600687
2026,1,55,"Independence Leasing",H,"Social Security Monitor Miss",0.327,121,39.57,SSM_MISS,B2026012600688
2026,1,56,"Edge Savings",H,"Bank Basic Err",0.1665,409,68.1,BKB_ERR,B2026012600689
2026,1,56,"Edge Savings",N,"Bank Basic Hit",0.165,142,23.43,BKB_HIT,B2026012600690
2026,1,56,"Edge Savings",H,"Bank Basic Null",0.1575,594,93.56,BKB_NULL,B2026012600691
2026,1,56,"Edge Savings",M,"Bank Verify Hit",0.107,2426,259.58,BKV_HIT,B2026012600692
2026,1,56,"Edge Savings",H,"Credit Check Miss",0.106,225,23.85,CRK_MISS,B2026012600693
2026,1,56,"Edge Savings",N,"Credit Plus Miss",0.103,189,19.47,CRP_MISS,B2026012600694
2026,1,56,"Edge Savings",M,"Financial Core Err",0.3552,552,196.07,FNC_ERR,B2026012600695
2026,1,56,"Edge Savings",H,"Financial Core Miss",0.3296,74,24.39,FNC_MISS,B2026012600696
2026,1,56,"Edge Savings",H,"Financial Core Null",0.3168,152,48.15,FNC_NULL,B2026012600697
2026,1,56,"Edge Savings",N,"Financial Lookup Err",0.2968,378,112.19,FNL_ERR,B2026012600698
2026,1,56,"Edge Savings",H,"Financial Lookup Miss",0.3108,197,61.23,FNL_MISS,B2026012600699
2026,1,56,"Edge Savings",M,"Identity Standard Err",0.3955,247,97.69,IDS_ERR,B2026012600700
2026,1,56,"Edge Savings",H,"Social Security Express Err",0.2325,443,103,SSE_ERR,B2026012600701
2026,1,56,"Edge Savings",H,"Social Security Express Null",0.2375,418,99.28,SSE_NULL,B2026012600702
2026,1,56,"Edge Savings",H,"Social Security Monitor Miss",0.339,186,63.05,SSM_MISS,B2026012600703
2026,1,58,"Apex Group",H,"Account Basic Hit",0.1092,1328,145.02,ACB_HIT,B2026012600704
2026,1,58,"Apex Group",N,"Account Basic Null",0.1104,174,19.21,ACB_NULL,B2026012600705
2026,1,58,"Apex Group",H,"Account Standard Hit",0.208,104,21.63,ACS_HIT,B2026012600706
2026,1,58,"Apex Group",H,"Account Standard Null",0.21,3008,631.68,ACS_NULL,B2026012600707
2026,1,58,"Apex Group",H,"Bank Basic Err",0.141,240,33.84,BKB_ERR,B2026012600708
2026,1,58,"Apex Group",E,"Bank Basic Hit",0.129,153,19.74,BKB_HIT,B2026012600709
2026,1,58,"Apex Group",M,"Bank Basic Miss",0.1665,251,41.79,BKB_MISS,B2026012600710
2026,1,58,"Apex Group",H,"Credit Check Hit",0.105,2186,229.53,CRK_HIT,B2026012600711
2026,1,58,"Apex Group",M,"Credit Plus Hit",0.109,364,39.68,CRP_HIT,B2026012600712
2026,1,58,"Apex Group",E,"Credit Plus Miss",0.098,3704,362.99,CRP_MISS,B2026012600713
2026,1,58,"Apex Group",N,"Financial Core Err",0.3648,88,32.1,FNC_ERR,B2026012600714
2026,1,58,"Apex Group",H,"Financial Core Hit",0.3584,56,20.07,FNC_HIT,B2026012600715
2026,1,58,"Apex Group",H,"Financial Core Null",0.2752,360,99.07,FNC_NULL,B2026012600716
2026,1,58,"Apex Group",H,"Financial Lookup Err",0.308,195,60.06,FNL_ERR,B2026012600717
2026,1,58,"Apex Group",H,"Financial Lookup Hit",0.2408,522,125.7,FNL_HIT,B2026012600718
2026,1,58,"Apex Group",H,"Financial Lookup Null",0.3164,240,75.94,FNL_NULL,B2026012600719
2026,1,58,"Apex Group",H,"Identity Verify Hit",0.112,377,42.22,IDV_HIT,B2026012600720
2026,1,58,"Apex Group",H,"Social Security Express Err",0.26,302,78.52,SSE_ERR,B2026012600721
2026,1,58,"Apex Group",M,"Social Security Express Hit",0.2225,4656,1035.96,SSE_HIT,B2026012600722
2026,1,58,"Apex Group",H,"Social Security Monitor Null",0.315,1173,369.5,SSM_NULL,B2026012600723
2026,1,59,"Hudson Advisors",H,"Account Basic Err",0.1356,227,30.78,ACB_ERR,B2026012600724
2026,1,59,"Hudson Advisors",N,"Account Basic Hit",0.1296,315,40.82,ACB_HIT,B2026012600725
2026,1,59,"Hudson Advisors",M,"Account Basic Null",0.1152,348,40.09,ACB_NULL,B2026012600726
2026,1,59,"Hudson Advisors",E,"Account Standard Err",0.204,193,39.37,ACS_ERR,B2026012600727
2026,1,59,"Hudson Advisors",H,"Bank Basic Hit",0.144,155,22.32,BKB_HIT,B2026012600728
2026,1,59,"Hudson Advisors",H,"Bank Basic Null",0.156,217,33.85,BKB_NULL,B2026012600729
2026,1,59,"Hudson Advisors",H,"Credit Check Err",0.101,305,30.81,CRK_ERR,B2026012600730
2026,1,59,"Hudson Advisors",H,"Credit Plus Null",0.089,223,19.85,CRP_NULL,B2026012600731
2026,1,59,"Hudson Advisors",H,"Financial Core Hit",0.2944,352,103.63,FNC_HIT,B2026012600732
2026,1,59,"Hudson Advisors",M,"Financial Lookup Hit",0.2856,79,22.56,FNL_HIT,B2026012600733
2026,1,59,"Hudson Advisors",M,"Financial Lookup Miss",0.28,258,72.24,FNL_MISS,B2026012600734
2026,1,59,"Hudson Advisors",M,"Financial Lookup Null",0.2688,88,23.65,FNL_NULL,B2026012600735
2026,1,59,"Hudson Advisors",H,"Identity Standard Err",0.364,228,82.99,IDS_ERR,B2026012600736
2026,1,59,"Hudson Advisors",E,"Identity Standard Miss",0.3815,312,119.03,IDS_MISS,B2026012600737
2026,1,59,"Hudson Advisors",H,"Identity Verify Miss",0.086,133,11.44,IDV_MISS,B2026012600738
2026,1,59,"Hudson Advisors",H,"Social Security Express Err",0.2225,276,61.41,SSE_ERR,B2026012600739
2026,1,59,"Hudson Advisors",M,"Social Security Express Hit",0.215,377,81.06,SSE_HIT,B2026012600740
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Hit",0.288,237,68.26,SSM_HIT,B2026012600741
2026,1,60,"Infinity Trust",H,"Account Basic Hit",0.1224,383,46.88,ACB_HIT,B2026012600742
2026,1,60,"Infinity Trust",M,"Account Basic Miss",0.102,315,32.13,ACB_MISS,B2026012600743
2026,1,60,"Infinity Trust",H,"Account Standard Err",0.186,2289,425.75,ACS_ERR,B2026012600744
2026,1,60,"Infinity Trust",N,"Account Standard Hit",0.228,125,28.5,ACS_HIT,B2026012600745
2026,1,60,"Infinity Trust",M,"Account Standard Miss",0.22,114,25.08,ACS_MISS,B2026012600746
2026,1,60,"Infinity Trust",E,"Account Standard Null",0.22,4195,922.9,ACS_NULL,B2026012600747
2026,1,60,"Infinity Trust",H,"Bank Basic Miss",0.1455,222,32.3,BKB_MISS,B2026012600748
2026,1,60,"Infinity Trust",H,"Bank Verify Err",0.087,349,30.36,BKV_ERR,B2026012600749
2026,1,60,"Infinity Trust",M,"Bank Verify Miss",0.097,215,20.86,BKV_MISS,B2026012600750
2026,1,60,"Infinity Trust",H,"Credit Check Err",0.113,390,44.07,CRK_ERR,B2026012600751
2026,1,60,"Infinity Trust",H,"Credit Plus Null",0.106,254,26.92,CRP_NULL,B2026012600752
2026,1,60,"Infinity Trust",M,"Financial Lookup Hit",0.3136,580,181.89,FNL_HIT,B2026012600753
2026,1,60,"Infinity Trust",H,"Financial Lookup Miss",0.2408,345,83.08,FNL_MISS,B2026012600754
2026,1,60,"Infinity Trust",M,"Social Security Monitor Err",0.318,371,117.98,SSM_ERR,B2026012600755
2026,1,60,"Infinity Trust",N,"Social Security Monitor Miss",0.345,328,113.16,SSM_MISS,B2026012600756
2026,1,60,"Infinity Trust",M,"Social Security Monitor Null",0.285,261,74.39,SSM_NULL,B2026012600757
2026,1,61,"Hawk Associates",M,"Account Basic Err",0.12,179,21.48,ACB_ERR,B2026012600758
2026,1,61,"Hawk Associates",M,"Account Basic Miss",0.1056,268,28.3,ACB_MISS,B2026012600759
2026,1,61,"Hawk Associates",H,"Account Basic Null",0.1308,348,45.52,ACB_NULL,B2026012600760
2026,1,61,"Hawk Associates",H,"Account Standard Err",0.216,98,21.17,ACS_ERR,B2026012600761
2026,1,61,"Hawk Associates",M,"Bank Basic Err",0.156,127,19.81,BKB_ERR,B2026012600762
2026,1,61,"Hawk Associates",H,"Bank Verify Null",0.099,220,21.78,BKV_NULL,B2026012600763
2026,1,61,"Hawk Associates",H,"Credit Check Err",0.1,365,36.5,CRK_ERR,B2026012600764
2026,1,61,"Hawk Associates",H,"Financial Core Err",0.2912,352,102.5,FNC_ERR,B2026012600765
2026,1,61,"Hawk Associates",N,"Financial Core Hit",0.288,101,29.09,FNC_HIT,B2026012600766
2026,1,61,"Hawk Associates",H,"Financial Lookup Err",0.2464,185,45.58,FNL_ERR,B2026012600767
2026,1,61,"Hawk Associates",H,"Financial Lookup Null",0.3164,579,183.2,FNL_NULL,B2026012600768
2026,1,61,"Hawk Associates",H,"Identity Standard Err",0.3885,209,81.2,IDS_ERR,B2026012600769
2026,1,61,"Hawk Associates",H,"Identity Standard Null",0.3885,403,156.57,IDS_NULL,B2026012600770
2026,1,61,"Hawk Associates",H,"Identity Verify Hit",0.107,334,35.74,IDV_HIT,B2026012600771
2026,1,61,"Hawk Associates",H,"Social Security Express Hit",0.26,180,46.8,SSE_HIT,B2026012600772
2026,1,61,"Hawk Associates",M,"Social Security Express Miss",0.2275,192,43.68,SSE_MISS,B2026012600773
2026,1,61,"Hawk Associates",H,"Social Security Monitor Err",0.294,132,38.81,SSM_ERR,B2026012600774
2026,1,61,"Hawk Associates",N,"Social Security Monitor Miss",0.279,156,43.52,SSM_MISS,B2026012600775
2026,1,62,"Elm Mortgage",H,"Account Basic Hit",0.1356,121,16.41,ACB_HIT,B2026012600776
2026,1,62,"Elm Mortgage",H,"Account Basic Null",0.1248,2027,252.97,ACB_NULL,B2026012600777
2026,1,62,"Elm Mortgage",H,"Bank Basic Miss",0.1275,1483,189.08,BKB_MISS,B2026012600778
2026,1,62,"Elm Mortgage",H,"Bank Basic Null",0.1275,3541,451.48,BKB_NULL,B2026012600779
2026,1,62,"Elm Mortgage",E,"Bank Verify Miss",0.091,2697,245.43,BKV_MISS,B2026012600780
2026,1,62,"Elm Mortgage",H,"Bank Verify Null",0.09,180,16.2,BKV_NULL,B2026012600781
2026,1,62,"Elm Mortgage",H,"Credit Check Err",0.086,89,7.65,CRK_ERR,B2026012600782
2026,1,62,"Elm Mortgage",M,"Credit Plus Err",0.111,75,8.33,CRP_ERR,B2026012600783
2026,1,62,"Elm Mortgage",E,"Credit Plus Hit",0.109,184,20.06,CRP_HIT,B2026012600784
2026,1,62,"Elm Mortgage",H,"Credit Plus Miss",0.113,229,25.88,CRP_MISS,B2026012600785
2026,1,62,"Elm Mortgage",H,"Credit Plus Null",0.091,383,34.85,CRP_NULL,B2026012600786
