y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,40,"Hudson Systems",M,"Credit Check Null",0.115,180,20.7,CRK_NULL,B2026011900525
2026,1,40,"Hudson Systems",H,"Credit Plus Err",0.114,615,70.11,CRP_ERR,B2026011900526
2026,1,40,"Hudson Systems",M,"Financial Lookup Hit",0.308,155,47.74,FNL_HIT,B2026011900527
2026,1,40,"Hudson Systems",M,"Financial Lookup Miss",0.2772,374,103.67,FNL_MISS,B2026011900528
2026,1,40,"Hudson Systems",H,"Identity Verify Miss",0.093,265,24.65,IDV_MISS,B2026011900529
2026,1,40,"Hudson Systems",H,"Social Security Express Err",0.2475,45,11.14,SSE_ERR,B2026011900530
2026,1,40,"Hudson Systems",H,"Social Security Express Hit",0.2275,430,97.83,SSE_HIT,B2026011900531
2026,1,40,"Hudson Systems",H,"Social Security Express Miss",0.2275,472,107.38,SSE_MISS,B2026011900532
2026,1,40,"Hudson Systems",H,"Social Security Monitor Err",0.276,225,62.1,SSM_ERR,B2026011900533
2026,1,41,"Apex Savings",H,"Account Basic Miss",0.1368,107,14.64,ACB_MISS,B2026011900534
2026,1,41,"Apex Savings",H,"Account Standard Hit",0.172,68,11.7,ACS_HIT,B2026011900535
2026,1,41,"Apex Savings",H,"Bank Basic Err",0.1365,106,14.47,BKB_ERR,B2026011900536
2026,1,41,"Apex Savings",H,"Bank Basic Miss",0.132,284,37.49,BKB_MISS,B2026011900537
2026,1,41,"Apex Savings",H,"Bank Verify Hit",0.086,238,20.47,BKV_HIT,B2026011900538
2026,1,41,"Apex Savings",H,"Credit Check Err",0.095,274,26.03,CRK_ERR,B2026011900539
2026,1,41,"Apex Savings",H,"Credit Check Hit",0.103,2756,283.87,CRK_HIT,B2026011900540
2026,1,41,"Apex Savings",H,"Credit Check Miss",0.092,2975,273.7,CRK_MISS,B2026011900541
2026,1,41,"Apex Savings",H,"Credit Plus Miss",0.111,437,48.51,CRP_MISS,B2026011900542
2026,1,41,"Apex Savings",E,"Identity Standard Err",0.308,327,100.72,IDS_ERR,B2026011900543
2026,1,41,"Apex Savings",H,"Identity Standard Hit",0.308,171,52.67,IDS_HIT,B2026011900544
2026,1,41,"Apex Savings",H,"Identity Standard Null",0.322,135,43.47,IDS_NULL,B2026011900545
2026,1,41,"Apex Savings",H,"Identity Verify Err",0.094,56,5.26,IDV_ERR,B2026011900546
2026,1,41,"Apex Savings",H,"Identity Verify Miss",0.092,66,6.07,IDV_MISS,B2026011900547
2026,1,41,"Apex Savings",M,"Identity Verify Null",0.107,127,13.59,IDV_NULL,B2026011900548
2026,1,41,"Apex Savings",H,"Social Security Express Err",0.25,4339,1084.75,SSE_ERR,B2026011900549
2026,1,41,"Apex Savings",H,"Social Security Express Miss",0.215,272,58.48,SSE_MISS,B2026011900550
2026,1,43,"Jade Systems",M,"Account Basic Null",0.1272,157,19.97,ACB_NULL,B2026011900551
2026,1,43,"Jade Systems",H,"Account Standard Null",0.228,454,103.51,ACS_NULL,B2026011900552
2026,1,43,"Jade Systems",H,"Bank Basic Hit",0.1635,301,49.21,BKB_HIT,B2026011900553
2026,1,43,"Jade Systems",H,"Bank Basic Null",0.135,1277,172.4,BKB_NULL,B2026011900554
2026,1,43,"Jade Systems",H,"Credit Check Err",0.108,164,17.71,CRK_ERR,B2026011900555
2026,1,43,"Jade Systems",H,"Credit Plus Err",0.102,126,12.85,CRP_ERR,B2026011900556
2026,1,43,"Jade Systems",H,"Financial Core Null",0.2752,360,99.07,FNC_NULL,B2026011900557
2026,1,43,"Jade Systems",N,"Financial Lookup Hit",0.2912,254,73.96,FNL_HIT,B2026011900558
2026,1,43,"Jade Systems",H,"Identity Standard Null",0.329,3111,1023.52,IDS_NULL,B2026011900559
2026,1,43,"Jade Systems",H,"Social Security Monitor Err",0.33,5660,1867.8,SSM_ERR,B2026011900560
2026,1,43,"Jade Systems",H,"Social Security Monitor Miss",0.309,425,131.33,SSM_MISS,B2026011900561
2026,1,43,"Jade Systems",H,"Social Security Monitor Null",0.312,619,193.13,SSM_NULL,B2026011900562
2026,1,44,"Eagle Services",H,"Account Basic Err",0.12,150,18,ACB_ERR,B2026011900563
2026,1,44,"Eagle Services",H,"Account Basic Hit",0.1188,420,49.9,ACB_HIT,B2026011900564
2026,1,44,"Eagle Services",H,"Account Basic Miss",0.114,100,11.4,ACB_MISS,B2026011900565
2026,1,44,"Eagle Services",M,"Bank Verify Hit",0.104,327,34.01,BKV_HIT,B2026011900566
2026,1,44,"Eagle Services",H,"Bank Verify Miss",0.106,189,20.03,BKV_MISS,B2026011900567
2026,1,44,"Eagle Services",H,"Bank Verify Null",0.086,464,39.9,BKV_NULL,B2026011900568
2026,1,44,"Eagle Services",H,"Credit Check Null",0.105,77,8.09,CRK_NULL,B2026011900569
2026,1,44,"Eagle Services",H,"Credit Plus Hit",0.094,321,30.17,CRP_HIT,B2026011900570
2026,1,44,"Eagle Services",H,"Credit Plus Miss",0.1,2406,240.6,CRP_MISS,B2026011900571
2026,1,44,"Eagle Services",H,"Financial Core Err",0.3008,108,32.49,FNC_ERR,B2026011900572
2026,1,44,"Eagle Services",M,"Financial Core Hit",0.3008,527,158.52,FNC_HIT,B2026011900573
2026,1,44,"Eagle Services",M,"Financial Core Miss",0.3584,332,118.99,FNC_MISS,B2026011900574
2026,1,44,"Eagle Services",H,"Financial Lookup Null",0.2744,101,27.71,FNL_NULL,B2026011900575
2026,1,44,"Eagle Services",H,"Identity Standard Hit",0.336,76,25.54,IDS_HIT,B2026011900576
2026,1,44,"Eagle Services",M,"Identity Standard Null",0.3045,505,153.77,IDS_NULL,B2026011900577
2026,1,44,"Eagle Services",H,"Identity Verify Err",0.104,243,25.27,IDV_ERR,B2026011900578
2026,1,44,"Eagle Services",H,"Social Security Express Err",0.22,261,57.42,SSE_ERR,B2026011900579
2026,1,44,"Eagle Services",H,"Social Security Monitor Hit",0.261,373,97.35,SSM_HIT,B2026011900580
2026,1,44,"Eagle Services",M,"Social Security Monitor Miss",0.3,260,78,SSM_MISS,B2026011900581
2026,1,44,"Eagle Services",M,"Social Security Monitor Null",0.294,78,22.93,SSM_NULL,B2026011900582
2026,1,45,"Acme Trust",H,"Account Basic Miss",0.126,143,18.02,ACB_MISS,B2026011900583
2026,1,45,"Acme Trust",E,"Account Basic Null",0.1164,370,43.07,ACB_NULL,B2026011900584
2026,1,45,"Acme Trust",M,"Account Standard Err",0.206,232,47.79,ACS_ERR,B2026011900585
2026,1,45,"Acme Trust",M,"Account Standard Hit",0.218,171,37.28,ACS_HIT,B2026011900586
2026,1,45,"Acme Trust",H,"Account Standard Null",0.214,301,64.41,ACS_NULL,B2026011900587
2026,1,45,"Acme Trust",M,"Bank Basic Null",0.156,195,30.42,BKB_NULL,B2026011900588
2026,1,45,"Acme Trust",H,"Bank Verify Miss",0.107,414,44.3,BKV_MISS,B2026011900589
2026,1,45,"Acme Trust",H,"Credit Check Miss",0.088,308,27.1,CRK_MISS,B2026011900590
2026,1,45,"Acme Trust",E,"Credit Plus Err",0.107,240,25.68,CRP_ERR,B2026011900591
2026,1,45,"Acme Trust",N,"Credit Plus Hit",0.093,198,18.41,CRP_HIT,B2026011900592
2026,1,45,"Acme Trust",H,"Credit Plus Null",0.099,3486,345.11,CRP_NULL,B2026011900593
2026,1,45,"Acme Trust",M,"Financial Core Miss",0.3232,245,79.18,FNC_MISS,B2026011900594
2026,1,45,"Acme Trust",H,"Financial Lookup Hit",0.2548,106,27.01,FNL_HIT,B2026011900595
2026,1,45,"Acme Trust",H,"Financial Lookup Miss",0.2996,159,47.64,FNL_MISS,B2026011900596
2026,1,45,"Acme Trust",E,"Financial Lookup Null",0.2828,2048,579.17,FNL_NULL,B2026011900597
2026,1,45,"Acme Trust",H,"Identity Verify Hit",0.091,131,11.92,IDV_HIT,B2026011900598
2026,1,45,"Acme Trust",H,"Identity Verify Null",0.092,236,21.71,IDV_NULL,B2026011900599
2026,1,45,"Acme Trust",H,"Social Security Express Err",0.2825,153,43.22,SSE_ERR,B2026011900600
2026,1,45,"Acme Trust",M,"Social Security Monitor Null",0.312,328,102.34,SSM_NULL,B2026011900601
2026,1,46,"Foundation Co",H,"Account Standard Err",0.228,49,11.17,ACS_ERR,B2026011900602
2026,1,46,"Foundation Co",H,"Account Standard Hit",0.212,6110,1295.32,ACS_HIT,B2026011900603
2026,1,46,"Foundation Co",H,"Account Standard Miss",0.202,240,48.48,ACS_MISS,B2026011900604
2026,1,46,"Foundation Co",H,"Bank Basic Hit",0.135,315,42.53,BKB_HIT,B2026011900605
2026,1,46,"Foundation Co",H,"Bank Basic Null",0.147,279,41.01,BKB_NULL,B2026011900606
2026,1,46,"Foundation Co",H,"Bank Verify Miss",0.092,1203,110.68,BKV_MISS,B2026011900607
2026,1,46,"Foundation Co",H,"Credit Check Err",0.105,379,39.8,CRK_ERR,B2026011900608
2026,1,46,"Foundation Co",H,"Credit Plus Hit",0.1,316,31.6,CRP_HIT,B2026011900609
2026,1,46,"Foundation Co",H,"Credit Plus Miss",0.091,90,8.19,CRP_MISS,B2026011900610
2026,1,46,"Foundation Co",H,"Credit Plus Null",0.09,153,13.77,CRP_NULL,B2026011900611
2026,1,46,"Foundation Co",H,"Financial Lookup Hit",0.3108,239,74.28,FNL_HIT,B2026011900612
2026,1,46,"Foundation Co",H,"Financial Lookup Miss",0.2688,360,96.77,FNL_MISS,B2026011900613
2026,1,46,"Foundation Co",H,"Identity Standard Err",0.308,301,92.71,IDS_ERR,B2026011900614
2026,1,46,"Foundation Co",H,"Identity Standard Miss",0.371,277,102.77,IDS_MISS,B2026011900615
2026,1,46,"Foundation Co",M,"Identity Standard Null",0.3395,252,85.55,IDS_NULL,B2026011900616
2026,1,46,"Foundation Co",H,"Identity Verify Miss",0.115,102,11.73,IDV_MISS,B2026011900617
2026,1,48,"Alpha Credit",M,"Account Standard Err",0.228,365,83.22,ACS_ERR,B2026011900618
2026,1,48,"Alpha Credit",H,"Account Standard Null",0.186,451,83.89,ACS_NULL,B2026011900619
2026,1,48,"Alpha Credit",H,"Credit Check Err",0.102,354,36.11,CRK_ERR,B2026011900620
2026,1,48,"Alpha Credit",H,"Credit Check Hit",0.105,340,35.7,CRK_HIT,B2026011900621
2026,1,48,"Alpha Credit",N,"Credit Check Miss",0.085,379,32.22,CRK_MISS,B2026011900622
2026,1,48,"Alpha Credit",H,"Credit Plus Err",0.102,383,39.07,CRP_ERR,B2026011900623
2026,1,48,"Alpha Credit",H,"Credit Plus Hit",0.086,416,35.78,CRP_HIT,B2026011900624
2026,1,48,"Alpha Credit",H,"Financial Core Err",0.3136,320,100.35,FNC_ERR,B2026011900625
2026,1,48,"Alpha Credit",H,"Financial Core Hit",0.3328,382,127.13,FNC_HIT,B2026011900626
2026,1,48,"Alpha Credit",H,"Financial Lookup Err",0.322,126,40.57,FNL_ERR,B2026011900627
2026,1,48,"Alpha Credit",H,"Identity Standard Hit",0.3185,409,130.27,IDS_HIT,B2026011900628
2026,1,48,"Alpha Credit",H,"Identity Standard Miss",0.364,190,69.16,IDS_MISS,B2026011900629
2026,1,48,"Alpha Credit",H,"Identity Verify Hit",0.1,284,28.4,IDV_HIT,B2026011900630
2026,1,48,"Alpha Credit",H,"Social Security Express Miss",0.2725,239,65.13,SSE_MISS,B2026011900631
2026,1,48,"Alpha Credit",N,"Social Security Express Null",0.2375,172,40.85,SSE_NULL,B2026011900632
2026,1,48,"Alpha Credit",E,"Social Security Monitor Hit",0.327,151,49.38,SSM_HIT,B2026011900633
2026,1,49,"Lone Systems",H,"Account Basic Miss",0.126,181,22.81,ACB_MISS,B2026011900634
2026,1,49,"Lone Systems",H,"Account Standard Err",0.176,56,9.86,ACS_ERR,B2026011900635
2026,1,49,"Lone Systems",H,"Bank Basic Hit",0.1695,107,18.14,BKB_HIT,B2026011900636
2026,1,49,"Lone Systems",H,"Bank Basic Null",0.1305,279,36.41,BKB_NULL,B2026011900637
2026,1,49,"Lone Systems",H,"Bank Verify Hit",0.093,280,26.04,BKV_HIT,B2026011900638
2026,1,49,"Lone Systems",M,"Bank Verify Miss",0.085,312,26.52,BKV_MISS,B2026011900639
2026,1,49,"Lone Systems",M,"Bank Verify Null",0.094,404,37.98,BKV_NULL,B2026011900640
2026,1,49,"Lone Systems",M,"Credit Check Miss",0.096,346,33.22,CRK_MISS,B2026011900641
2026,1,49,"Lone Systems",M,"Credit Plus Hit",0.11,340,37.4,CRP_HIT,B2026011900642
2026,1,49,"Lone Systems",H,"Credit Plus Miss",0.091,384,34.94,CRP_MISS,B2026011900643
2026,1,49,"Lone Systems",H,"Credit Plus Null",0.101,162,16.36,CRP_NULL,B2026011900644
2026,1,49,"Lone Systems",H,"Financial Core Miss",0.3008,277,83.32,FNC_MISS,B2026011900645
2026,1,49,"Lone Systems",H,"Financial Core Null",0.3392,405,137.38,FNC_NULL,B2026011900646
2026,1,49,"Lone Systems",M,"Financial Lookup Err",0.322,397,127.83,FNL_ERR,B2026011900647
2026,1,49,"Lone Systems",H,"Identity Standard Null",0.301,357,107.46,IDS_NULL,B2026011900648
2026,1,49,"Lone Systems",H,"Identity Verify Err",0.09,485,43.65,IDV_ERR,B2026011900649
2026,1,49,"Lone Systems",H,"Identity Verify Null",0.089,284,25.28,IDV_NULL,B2026011900650
2026,1,49,"Lone Systems",H,"Social Security Express Miss",0.2125,50,10.63,SSE_MISS,B2026011900651
2026,1,49,"Lone Systems",H,"Social Security Express Null",0.28,4053,1134.84,SSE_NULL,B2026011900652
2026,1,49,"Lone Systems",E,"Social Security Monitor Miss",0.342,190,64.98,SSM_MISS,B2026011900653
2026,1,50,"Grid Credit",H,"Bank Basic Err",0.1305,92,12.01,BKB_ERR,B2026011900654
2026,1,50,"Grid Credit",H,"Bank Basic Miss",0.144,98,14.11,BKB_MISS,B2026011900655
2026,1,50,"Grid Credit",H,"Credit Check Miss",0.115,119,13.69,CRK_MISS,B2026011900656
2026,1,50,"Grid Credit",H,"Financial Core Err",0.3424,287,98.27,FNC_ERR,B2026011900657
2026,1,50,"Grid Credit",H,"Financial Core Miss",0.2944,305,89.79,FNC_MISS,B2026011900658
2026,1,50,"Grid Credit",H,"Financial Lookup Hit",0.2884,56,16.15,FNL_HIT,B2026011900659
2026,1,50,"Grid Credit",H,"Financial Lookup Miss",0.2856,372,106.24,FNL_MISS,B2026011900660
2026,1,50,"Grid Credit",H,"Financial Lookup Null",0.2968,73,21.67,FNL_NULL,B2026011900661
2026,1,50,"Grid Credit",H,"Identity Standard Null",0.3255,5269,1715.06,IDS_NULL,B2026011900662
2026,1,50,"Grid Credit",M,"Identity Verify Err",0.113,253,28.59,IDV_ERR,B2026011900663
2026,1,50,"Grid Credit",E,"Identity Verify Hit",0.114,231,26.33,IDV_HIT,B2026011900664
2026,1,50,"Grid Credit",H,"Identity Verify Miss",0.095,526,49.97,IDV_MISS,B2026011900665
2026,1,50,"Grid Credit",M,"Social Security Express Err",0.22,242,53.24,SSE_ERR,B2026011900666
2026,1,50,"Grid Credit",H,"Social Security Express Miss",0.215,341,73.32,SSE_MISS,B2026011900667
2026,1,52,"Independence Bank",H,"Account Basic Hit",0.1356,355,48.14,ACB_HIT,B2026011900668
2026,1,52,"Independence Bank",H,"Bank Verify Err",0.115,405,46.58,BKV_ERR,B2026011900669
2026,1,52,"Independence Bank",M,"Credit Plus Hit",0.115,443,50.95,CRP_HIT,B2026011900670
2026,1,52,"Independence Bank",H,"Credit Plus Miss",0.1,161,16.1,CRP_MISS,B2026011900671
2026,1,52,"Independence Bank",H,"Credit Plus Null",0.107,337,36.06,CRP_NULL,B2026011900672
2026,1,52,"Independence Bank",M,"Financial Core Null",0.3264,76,24.81,FNC_NULL,B2026011900673
2026,1,52,"Independence Bank",H,"Financial Lookup Miss",0.2464,513,126.4,FNL_MISS,B2026011900674
2026,1,52,"Independence Bank",M,"Identity Standard Hit",0.399,459,183.14,IDS_HIT,B2026011900675
2026,1,52,"Independence Bank",H,"Identity Standard Miss",0.4025,542,218.16,IDS_MISS,B2026011900676
2026,1,52,"Independence Bank",H,"Identity Verify Hit",0.095,3213,305.24,IDV_HIT,B2026011900677
2026,1,52,"Independence Bank",H,"Identity Verify Null",0.101,473,47.77,IDV_NULL,B2026011900678
2026,1,52,"Independence Bank",H,"Social Security Monitor Miss",0.285,431,122.84,SSM_MISS,B2026011900679
2026,1,53,"Crystal Solutions",H,"Account Basic Err",0.1356,93,12.61,ACB_ERR,B2026011900680
2026,1,53,"Crystal Solutions",M,"Account Basic Miss",0.1092,183,19.98,ACB_MISS,B2026011900681
2026,1,53,"Crystal Solutions",E,"Account Standard Err",0.218,4718,1028.52,ACS_ERR,B2026011900682
2026,1,53,"Crystal Solutions",M,"Bank Basic Err",0.132,2211,291.85,BKB_ERR,B2026011900683
2026,1,53,"Crystal Solutions",H,"Credit Plus Miss",0.1,316,31.6,CRP_MISS,B2026011900684
2026,1,53,"Crystal Solutions",E,"Financial Core Null",0.272,330,89.76,FNC_NULL,B2026011900685
2026,1,53,"Crystal Solutions",H,"Identity Standard Err",0.364,133,48.41,IDS_ERR,B2026011900686
2026,1,53,"Crystal Solutions",H,"Identity Standard Miss",0.308,334,102.87,IDS_MISS,B2026011900687
2026,1,53,"Crystal Solutions",H,"Social Security Express Err",0.285,326,92.91,SSE_ERR,B2026011900688
2026,1,53,"Crystal Solutions",H,"Social Security Express Miss",0.2725,473,128.89,SSE_MISS,B2026011900689
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Err",0.315,524,165.06,SSM_ERR,B2026011900690
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Miss",0.279,4465,1245.74,SSM_MISS,B2026011900691
2026,1,55,"Independence Leasing",H,"Account Standard Null",0.184,1140,209.76,ACS_NULL,B2026011900692
2026,1,55,"Independence Leasing",N,"Bank Verify Err",0.095,219,20.81,BKV_ERR,B2026011900693
2026,1,55,"Independence Leasing",H,"Credit Check Null",0.107,238,25.47,CRK_NULL,B2026011900694
2026,1,55,"Independence Leasing",M,"Credit Plus Miss",0.09,328,29.52,CRP_MISS,B2026011900695
2026,1,55,"Independence Leasing",H,"Financial Core Miss",0.3072,520,159.74,FNC_MISS,B2026011900696
2026,1,55,"Independence Leasing",H,"Financial Lookup Err",0.266,145,38.57,FNL_ERR,B2026011900697
2026,1,55,"Independence Leasing",H,"Financial Lookup Miss",0.2856,317,90.54,FNL_MISS,B2026011900698
2026,1,55,"Independence Leasing",M,"Identity Standard Miss",0.3955,97,38.36,IDS_MISS,B2026011900699
2026,1,55,"Independence Leasing",M,"Identity Standard Null",0.3045,160,48.72,IDS_NULL,B2026011900700
2026,1,55,"Independence Leasing",M,"Identity Verify Err",0.098,315,30.87,IDV_ERR,B2026011900701
2026,1,55,"Independence Leasing",M,"Identity Verify Hit",0.102,204,20.81,IDV_HIT,B2026011900702
2026,1,55,"Independence Leasing",H,"Identity Verify Miss",0.105,341,35.81,IDV_MISS,B2026011900703
2026,1,55,"Independence Leasing",H,"Identity Verify Null",0.107,133,14.23,IDV_NULL,B2026011900704
2026,1,55,"Independence Leasing",E,"Social Security Express Miss",0.2325,259,60.22,SSE_MISS,B2026011900705
2026,1,55,"Independence Leasing",H,"Social Security Monitor Miss",0.315,206,64.89,SSM_MISS,B2026011900706
2026,1,56,"Edge Savings",M,"Account Basic Err",0.1152,68,7.83,ACB_ERR,B2026011900707
2026,1,56,"Edge Savings",M,"Account Standard Err",0.182,325,59.15,ACS_ERR,B2026011900708
2026,1,56,"Edge Savings",H,"Account Standard Null",0.222,365,81.03,ACS_NULL,B2026011900709
2026,1,56,"Edge Savings",M,"Bank Basic Miss",0.129,3273,422.22,BKB_MISS,B2026011900710
2026,1,56,"Edge Savings",H,"Bank Basic Null",0.153,4202,642.91,BKB_NULL,B2026011900711
2026,1,56,"Edge Savings",N,"Bank Verify Err",0.114,170,19.38,BKV_ERR,B2026011900712
2026,1,56,"Edge Savings",H,"Bank Verify Hit",0.089,349,31.06,BKV_HIT,B2026011900713
2026,1,56,"Edge Savings",M,"Bank Verify Miss",0.111,116,12.88,BKV_MISS,B2026011900714
2026,1,56,"Edge Savings",H,"Credit Check Hit",0.089,62,5.52,CRK_HIT,B2026011900715
2026,1,56,"Edge Savings",H,"Credit Check Miss",0.089,235,20.92,CRK_MISS,B2026011900716
2026,1,56,"Edge Savings",M,"Credit Plus Miss",0.104,403,41.91,CRP_MISS,B2026011900717
2026,1,56,"Edge Savings",M,"Financial Core Hit",0.2816,226,63.64,FNC_HIT,B2026011900718
2026,1,56,"Edge Savings",E,"Financial Core Miss",0.3072,377,115.81,FNC_MISS,B2026011900719
2026,1,56,"Edge Savings",H,"Identity Standard Miss",0.301,348,104.75,IDS_MISS,B2026011900720
2026,1,56,"Edge Savings",N,"Identity Verify Err",0.085,172,14.62,IDV_ERR,B2026011900721
2026,1,56,"Edge Savings",M,"Identity Verify Hit",0.114,158,18.01,IDV_HIT,B2026011900722
2026,1,56,"Edge Savings",H,"Social Security Monitor Miss",0.309,453,139.98,SSM_MISS,B2026011900723
2026,1,56,"Edge Savings",E,"Social Security Monitor Null",0.342,532,181.94,SSM_NULL,B2026011900724
2026,1,58,"Apex Group",H,"Account Basic Err",0.1092,350,38.22,ACB_ERR,B2026011900725
2026,1,58,"Apex Group",H,"Account Standard Err",0.18,74,13.32,ACS_ERR,B2026011900726
2026,1,58,"Apex Group",H,"Bank Basic Miss",0.159,374,59.47,BKB_MISS,B2026011900727
2026,1,58,"Apex Group",M,"Bank Verify Miss",0.085,97,8.25,BKV_MISS,B2026011900728
2026,1,58,"Apex Group",H,"Credit Check Err",0.086,479,41.19,CRK_ERR,B2026011900729
2026,1,58,"Apex Group",E,"Credit Plus Hit",0.098,498,48.8,CRP_HIT,B2026011900730
2026,1,58,"Apex Group",H,"Credit Plus Null",0.115,223,25.65,CRP_NULL,B2026011900731
2026,1,58,"Apex Group",H,"Financial Core Err",0.3552,46,16.34,FNC_ERR,B2026011900732
2026,1,58,"Apex Group",N,"Financial Core Miss",0.3584,267,95.69,FNC_MISS,B2026011900733
2026,1,58,"Apex Group",M,"Identity Standard Hit",0.3745,225,84.26,IDS_HIT,B2026011900734
2026,1,58,"Apex Group",H,"Identity Standard Miss",0.329,115,37.84,IDS_MISS,B2026011900735
2026,1,58,"Apex Group",H,"Identity Verify Miss",0.108,357,38.56,IDV_MISS,B2026011900736
2026,1,59,"Hudson Advisors",M,"Account Basic Hit",0.102,61,6.22,ACB_HIT,B2026011900737
2026,1,59,"Hudson Advisors",H,"Account Basic Miss",0.1032,111,11.46,ACB_MISS,B2026011900738
2026,1,59,"Hudson Advisors",H,"Account Basic Null",0.114,208,23.71,ACB_NULL,B2026011900739
2026,1,59,"Hudson Advisors",H,"Bank Basic Null",0.1275,414,52.79,BKB_NULL,B2026011900740
2026,1,59,"Hudson Advisors",N,"Bank Verify Err",0.107,584,62.49,BKV_ERR,B2026011900741
2026,1,59,"Hudson Advisors",H,"Bank Verify Miss",0.089,70,6.23,BKV_MISS,B2026011900742
2026,1,59,"Hudson Advisors",M,"Bank Verify Null",0.105,479,50.3,BKV_NULL,B2026011900743
2026,1,59,"Hudson Advisors",H,"Credit Check Err",0.113,193,21.81,CRK_ERR,B2026011900744
2026,1,59,"Hudson Advisors",H,"Credit Check Miss",0.101,331,33.43,CRK_MISS,B2026011900745
2026,1,59,"Hudson Advisors",M,"Credit Plus Err",0.096,312,29.95,CRP_ERR,B2026011900746
2026,1,59,"Hudson Advisors",H,"Financial Lookup Hit",0.2548,156,39.75,FNL_HIT,B2026011900747
2026,1,59,"Hudson Advisors",H,"Identity Verify Hit",0.092,457,42.04,IDV_HIT,B2026011900748
2026,1,59,"Hudson Advisors",M,"Social Security Express Hit",0.2225,233,51.84,SSE_HIT,B2026011900749
2026,1,59,"Hudson Advisors",H,"Social Security Express Miss",0.2775,150,41.63,SSE_MISS,B2026011900750
2026,1,59,"Hudson Advisors",M,"Social Security Monitor Err",0.306,360,110.16,SSM_ERR,B2026011900751
2026,1,60,"Infinity Trust",H,"Account Basic Err",0.1104,287,31.68,ACB_ERR,B2026011900752
2026,1,60,"Infinity Trust",H,"Account Basic Miss",0.1296,225,29.16,ACB_MISS,B2026011900753
2026,1,60,"Infinity Trust",H,"Account Standard Err",0.198,444,87.91,ACS_ERR,B2026011900754
2026,1,60,"Infinity Trust",E,"Account Standard Hit",0.226,238,53.79,ACS_HIT,B2026011900755
2026,1,60,"Infinity Trust",E,"Account Standard Miss",0.202,388,78.38,ACS_MISS,B2026011900756
2026,1,60,"Infinity Trust",H,"Bank Basic Miss",0.1695,187,31.7,BKB_MISS,B2026011900757
2026,1,60,"Infinity Trust",E,"Bank Verify Hit",0.107,374,40.02,BKV_HIT,B2026011900758
2026,1,60,"Infinity Trust",H,"Bank Verify Miss",0.103,300,30.9,BKV_MISS,B2026011900759
2026,1,60,"Infinity Trust",H,"Credit Check Miss",0.115,236,27.14,CRK_MISS,B2026011900760
2026,1,60,"Infinity Trust",H,"Financial Core Err",0.3072,185,56.83,FNC_ERR,B2026011900761
2026,1,60,"Infinity Trust",H,"Financial Core Null",0.3584,449,160.92,FNC_NULL,B2026011900762
2026,1,60,"Infinity Trust",H,"Identity Standard Err",0.343,396,135.83,IDS_ERR,B2026011900763
2026,1,60,"Infinity Trust",M,"Identity Verify Miss",0.107,1161,124.23,IDV_MISS,B2026011900764
2026,1,60,"Infinity Trust",H,"Identity Verify Null",0.109,205,22.35,IDV_NULL,B2026011900765
2026,1,60,"Infinity Trust",H,"Social Security Express Null",0.2125,416,88.4,SSE_NULL,B2026011900766
2026,1,60,"Infinity Trust",H,"Social Security Monitor Err",0.261,3800,991.8,SSM_ERR,B2026011900767
2026,1,60,"Infinity Trust",M,"Social Security Monitor Hit",0.273,328,89.54,SSM_HIT,B2026011900768
2026,1,60,"Infinity Trust",M,"Social Security Monitor Null",0.315,124,39.06,SSM_NULL,B2026011900769
2026,1,61,"Hawk Associates",H,"Account Basic Err",0.1104,396,43.72,ACB_ERR,B2026011900770
2026,1,61,"Hawk Associates",E,"Account Standard Hit",0.176,281,49.46,ACS_HIT,B2026011900771
2026,1,61,"Hawk Associates",H,"Bank Basic Hit",0.1305,90,11.75,BKB_HIT,B2026011900772
2026,1,61,"Hawk Associates",H,"Bank Basic Miss",0.15,4070,610.5,BKB_MISS,B2026011900773
2026,1,61,"Hawk Associates",H,"Bank Basic Null",0.1695,88,14.92,BKB_NULL,B2026011900774
2026,1,61,"Hawk Associates",H,"Bank Verify Null",0.107,118,12.63,BKV_NULL,B2026011900775
2026,1,61,"Hawk Associates",M,"Credit Check Err",0.111,295,32.75,CRK_ERR,B2026011900776
2026,1,61,"Hawk Associates",H,"Credit Plus Hit",0.09,405,36.45,CRP_HIT,B2026011900777
2026,1,61,"Hawk Associates",H,"Credit Plus Miss",0.096,53,5.09,CRP_MISS,B2026011900778
2026,1,61,"Hawk Associates",H,"Credit Plus Null",0.114,201,22.91,CRP_NULL,B2026011900779
2026,1,61,"Hawk Associates",H,"Financial Core Hit",0.2976,3459,1029.4,FNC_HIT,B2026011900780
2026,1,61,"Hawk Associates",H,"Financial Lookup Err",0.3136,197,61.78,FNL_ERR,B2026011900781
2026,1,61,"Hawk Associates",H,"Financial Lookup Hit",0.322,133,42.83,FNL_HIT,B2026011900782
2026,1,61,"Hawk Associates",H,"Financial Lookup Miss",0.2688,300,80.64,FNL_MISS,B2026011900783
2026,1,61,"Hawk Associates",H,"Identity Standard Miss",0.3885,106,41.18,IDS_MISS,B2026011900784
2026,1,61,"Hawk Associates",H,"Identity Verify Hit",0.113,212,23.96,IDV_HIT,B2026011900785
