y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,43,"Jade Systems",H,"Financial Lookup Err",0.2996,388,116.24,FNL_ERR,B2026012900527
2026,1,43,"Jade Systems",H,"Financial Lookup Miss",0.2492,313,78,FNL_MISS,B2026012900528
2026,1,43,"Jade Systems",N,"Identity Standard Err",0.3325,297,98.75,IDS_ERR,B2026012900529
2026,1,43,"Jade Systems",M,"Identity Verify Err",0.112,406,45.47,IDV_ERR,B2026012900530
2026,1,43,"Jade Systems",H,"Identity Verify Hit",0.093,207,19.25,IDV_HIT,B2026012900531
2026,1,43,"Jade Systems",H,"Social Security Express Miss",0.245,333,81.59,SSE_MISS,B2026012900532
2026,1,44,"Eagle Services",N,"Account Basic Miss",0.138,470,64.86,ACB_MISS,B2026012900533
2026,1,44,"Eagle Services",H,"Account Standard Err",0.216,112,24.19,ACS_ERR,B2026012900534
2026,1,44,"Eagle Services",H,"Bank Basic Err",0.1425,135,19.24,BKB_ERR,B2026012900535
2026,1,44,"Eagle Services",M,"Bank Basic Hit",0.1305,549,71.64,BKB_HIT,B2026012900536
2026,1,44,"Eagle Services",H,"Bank Basic Null",0.15,192,28.8,BKB_NULL,B2026012900537
2026,1,44,"Eagle Services",H,"Bank Verify Hit",0.098,406,39.79,BKV_HIT,B2026012900538
2026,1,44,"Eagle Services",H,"Credit Check Hit",0.105,497,52.19,CRK_HIT,B2026012900539
2026,1,44,"Eagle Services",H,"Credit Plus Miss",0.105,418,43.89,CRP_MISS,B2026012900540
2026,1,44,"Eagle Services",E,"Credit Plus Null",0.104,528,54.91,CRP_NULL,B2026012900541
2026,1,44,"Eagle Services",H,"Financial Core Hit",0.3264,473,154.39,FNC_HIT,B2026012900542
2026,1,44,"Eagle Services",E,"Financial Core Null",0.3456,243,83.98,FNC_NULL,B2026012900543
2026,1,44,"Eagle Services",H,"Financial Lookup Err",0.2604,359,93.48,FNL_ERR,B2026012900544
2026,1,44,"Eagle Services",H,"Financial Lookup Miss",0.28,65,18.2,FNL_MISS,B2026012900545
2026,1,44,"Eagle Services",H,"Identity Standard Err",0.4025,1203,484.21,IDS_ERR,B2026012900546
2026,1,44,"Eagle Services",M,"Identity Standard Hit",0.371,484,179.56,IDS_HIT,B2026012900547
2026,1,44,"Eagle Services",H,"Social Security Express Hit",0.2875,239,68.71,SSE_HIT,B2026012900548
2026,1,44,"Eagle Services",M,"Social Security Express Miss",0.215,2197,472.36,SSE_MISS,B2026012900549
2026,1,44,"Eagle Services",M,"Social Security Monitor Null",0.345,300,103.5,SSM_NULL,B2026012900550
2026,1,45,"Acme Trust",H,"Account Basic Err",0.1284,411,52.77,ACB_ERR,B2026012900551
2026,1,45,"Acme Trust",H,"Account Standard Err",0.198,2826,559.55,ACS_ERR,B2026012900552
2026,1,45,"Acme Trust",H,"Bank Basic Hit",0.159,578,91.9,BKB_HIT,B2026012900553
2026,1,45,"Acme Trust",H,"Bank Verify Null",0.115,367,42.21,BKV_NULL,B2026012900554
2026,1,45,"Acme Trust",N,"Credit Check Err",0.105,209,21.95,CRK_ERR,B2026012900555
2026,1,45,"Acme Trust",H,"Credit Plus Err",0.087,104,9.05,CRP_ERR,B2026012900556
2026,1,45,"Acme Trust",H,"Credit Plus Hit",0.086,325,27.95,CRP_HIT,B2026012900557
2026,1,45,"Acme Trust",M,"Credit Plus Null",0.109,408,44.47,CRP_NULL,B2026012900558
2026,1,45,"Acme Trust",H,"Financial Core Err",0.32,4992,1597.44,FNC_ERR,B2026012900559
2026,1,45,"Acme Trust",E,"Identity Standard Err",0.371,133,49.34,IDS_ERR,B2026012900560
2026,1,45,"Acme Trust",M,"Identity Standard Null",0.3185,215,68.48,IDS_NULL,B2026012900561
2026,1,45,"Acme Trust",H,"Identity Verify Err",0.101,6181,624.28,IDV_ERR,B2026012900562
2026,1,45,"Acme Trust",H,"Identity Verify Miss",0.098,145,14.21,IDV_MISS,B2026012900563
2026,1,45,"Acme Trust",H,"Social Security Express Hit",0.215,202,43.43,SSE_HIT,B2026012900564
2026,1,45,"Acme Trust",H,"Social Security Monitor Err",0.258,367,94.69,SSM_ERR,B2026012900565
2026,1,46,"Foundation Co",H,"Account Basic Miss",0.1236,127,15.7,ACB_MISS,B2026012900566
2026,1,46,"Foundation Co",H,"Account Standard Hit",0.208,416,86.53,ACS_HIT,B2026012900567
2026,1,46,"Foundation Co",H,"Account Standard Miss",0.186,78,14.51,ACS_MISS,B2026012900568
2026,1,46,"Foundation Co",H,"Bank Basic Null",0.1485,310,46.04,BKB_NULL,B2026012900569
2026,1,46,"Foundation Co",H,"Bank Verify Err",0.091,76,6.92,BKV_ERR,B2026012900570
2026,1,46,"Foundation Co",H,"Credit Check Err",0.093,439,40.83,CRK_ERR,B2026012900571
2026,1,46,"Foundation Co",H,"Credit Check Miss",0.09,390,35.1,CRK_MISS,B2026012900572
2026,1,46,"Foundation Co",H,"Credit Plus Miss",0.112,288,32.26,CRP_MISS,B2026012900573
2026,1,46,"Foundation Co",H,"Credit Plus Null",0.104,424,44.1,CRP_NULL,B2026012900574
2026,1,46,"Foundation Co",H,"Financial Core Hit",0.2944,289,85.08,FNC_HIT,B2026012900575
2026,1,46,"Foundation Co",H,"Financial Lookup Hit",0.2912,171,49.8,FNL_HIT,B2026012900576
2026,1,46,"Foundation Co",E,"Financial Lookup Miss",0.2548,118,30.07,FNL_MISS,B2026012900577
2026,1,46,"Foundation Co",H,"Financial Lookup Null",0.308,139,42.81,FNL_NULL,B2026012900578
2026,1,46,"Foundation Co",H,"Identity Standard Miss",0.3255,86,27.99,IDS_MISS,B2026012900579
2026,1,46,"Foundation Co",H,"Identity Verify Miss",0.108,98,10.58,IDV_MISS,B2026012900580
2026,1,46,"Foundation Co",H,"Identity Verify Null",0.085,3462,294.27,IDV_NULL,B2026012900581
2026,1,46,"Foundation Co",M,"Social Security Express Hit",0.2325,68,15.81,SSE_HIT,B2026012900582
2026,1,48,"Alpha Credit",H,"Account Basic Err",0.1068,2669,285.05,ACB_ERR,B2026012900583
2026,1,48,"Alpha Credit",H,"Account Basic Hit",0.1236,100,12.36,ACB_HIT,B2026012900584
2026,1,48,"Alpha Credit",M,"Account Standard Err",0.186,612,113.83,ACS_ERR,B2026012900585
2026,1,48,"Alpha Credit",H,"Account Standard Null",0.216,293,63.29,ACS_NULL,B2026012900586
2026,1,48,"Alpha Credit",H,"Bank Basic Hit",0.132,150,19.8,BKB_HIT,B2026012900587
2026,1,48,"Alpha Credit",H,"Bank Verify Null",0.088,396,34.85,BKV_NULL,B2026012900588
2026,1,48,"Alpha Credit",N,"Credit Plus Miss",0.095,365,34.68,CRP_MISS,B2026012900589
2026,1,48,"Alpha Credit",H,"Credit Plus Null",0.113,212,23.96,CRP_NULL,B2026012900590
2026,1,48,"Alpha Credit",E,"Financial Lookup Hit",0.2464,476,117.29,FNL_HIT,B2026012900591
2026,1,48,"Alpha Credit",M,"Financial Lookup Miss",0.3164,252,79.73,FNL_MISS,B2026012900592
2026,1,48,"Alpha Credit",H,"Identity Verify Hit",0.107,2097,224.38,IDV_HIT,B2026012900593
2026,1,48,"Alpha Credit",H,"Social Security Express Err",0.2175,244,53.07,SSE_ERR,B2026012900594
2026,1,48,"Alpha Credit",N,"Social Security Express Hit",0.2525,334,84.34,SSE_HIT,B2026012900595
2026,1,48,"Alpha Credit",M,"Social Security Monitor Miss",0.282,91,25.66,SSM_MISS,B2026012900596
2026,1,49,"Lone Systems",H,"Account Basic Err",0.1056,249,26.29,ACB_ERR,B2026012900597
2026,1,49,"Lone Systems",H,"Bank Basic Miss",0.129,119,15.35,BKB_MISS,B2026012900598
2026,1,49,"Lone Systems",H,"Bank Verify Hit",0.103,264,27.19,BKV_HIT,B2026012900599
2026,1,49,"Lone Systems",M,"Credit Check Hit",0.104,394,40.98,CRK_HIT,B2026012900600
2026,1,49,"Lone Systems",M,"Credit Check Miss",0.092,59,5.43,CRK_MISS,B2026012900601
2026,1,49,"Lone Systems",H,"Credit Plus Hit",0.103,98,10.09,CRP_HIT,B2026012900602
2026,1,49,"Lone Systems",H,"Financial Lookup Err",0.322,180,57.96,FNL_ERR,B2026012900603
2026,1,49,"Lone Systems",H,"Financial Lookup Hit",0.238,298,70.92,FNL_HIT,B2026012900604
2026,1,49,"Lone Systems",H,"Identity Standard Null",0.3395,293,99.47,IDS_NULL,B2026012900605
2026,1,49,"Lone Systems",H,"Identity Verify Hit",0.088,333,29.3,IDV_HIT,B2026012900606
2026,1,49,"Lone Systems",H,"Identity Verify Null",0.093,100,9.3,IDV_NULL,B2026012900607
2026,1,49,"Lone Systems",H,"Social Security Express Err",0.2875,352,101.2,SSE_ERR,B2026012900608
2026,1,49,"Lone Systems",M,"Social Security Express Hit",0.2775,480,133.2,SSE_HIT,B2026012900609
2026,1,50,"Grid Credit",H,"Account Basic Miss",0.126,210,26.46,ACB_MISS,B2026012900610
2026,1,50,"Grid Credit",N,"Account Basic Null",0.1176,399,46.92,ACB_NULL,B2026012900611
2026,1,50,"Grid Credit",M,"Account Standard Null",0.184,414,76.18,ACS_NULL,B2026012900612
2026,1,50,"Grid Credit",M,"Bank Basic Miss",0.156,206,32.14,BKB_MISS,B2026012900613
2026,1,50,"Grid Credit",H,"Credit Check Err",0.108,110,11.88,CRK_ERR,B2026012900614
2026,1,50,"Grid Credit",H,"Financial Core Miss",0.272,354,96.29,FNC_MISS,B2026012900615
2026,1,50,"Grid Credit",H,"Financial Lookup Err",0.3136,226,70.87,FNL_ERR,B2026012900616
2026,1,50,"Grid Credit",E,"Financial Lookup Hit",0.2912,65,18.93,FNL_HIT,B2026012900617
2026,1,50,"Grid Credit",H,"Identity Standard Hit",0.357,129,46.05,IDS_HIT,B2026012900618
2026,1,50,"Grid Credit",M,"Identity Verify Hit",0.092,500,46,IDV_HIT,B2026012900619
2026,1,50,"Grid Credit",H,"Social Security Express Err",0.2125,223,47.39,SSE_ERR,B2026012900620
2026,1,50,"Grid Credit",H,"Social Security Express Null",0.23,456,104.88,SSE_NULL,B2026012900621
2026,1,50,"Grid Credit",H,"Social Security Monitor Null",0.264,1971,520.34,SSM_NULL,B2026012900622
2026,1,52,"Independence Bank",H,"Account Basic Miss",0.138,129,17.8,ACB_MISS,B2026012900623
2026,1,52,"Independence Bank",H,"Account Basic Null",0.126,157,19.78,ACB_NULL,B2026012900624
2026,1,52,"Independence Bank",H,"Account Standard Err",0.18,213,38.34,ACS_ERR,B2026012900625
2026,1,52,"Independence Bank",M,"Account Standard Null",0.204,229,46.72,ACS_NULL,B2026012900626
2026,1,52,"Independence Bank",E,"Bank Basic Miss",0.153,209,31.98,BKB_MISS,B2026012900627
2026,1,52,"Independence Bank",M,"Bank Verify Err",0.105,443,46.52,BKV_ERR,B2026012900628
2026,1,52,"Independence Bank",M,"Bank Verify Miss",0.102,273,27.85,BKV_MISS,B2026012900629
2026,1,52,"Independence Bank",M,"Credit Check Hit",0.104,424,44.1,CRK_HIT,B2026012900630
2026,1,52,"Independence Bank",H,"Credit Check Miss",0.108,259,27.97,CRK_MISS,B2026012900631
2026,1,52,"Independence Bank",H,"Credit Plus Miss",0.115,195,22.43,CRP_MISS,B2026012900632
2026,1,52,"Independence Bank",H,"Financial Lookup Err",0.3052,84,25.64,FNL_ERR,B2026012900633
2026,1,52,"Independence Bank",H,"Financial Lookup Null",0.294,164,48.22,FNL_NULL,B2026012900634
2026,1,52,"Independence Bank",E,"Identity Standard Miss",0.301,870,261.87,IDS_MISS,B2026012900635
2026,1,52,"Independence Bank",H,"Identity Verify Err",0.107,304,32.53,IDV_ERR,B2026012900636
2026,1,52,"Independence Bank",M,"Identity Verify Hit",0.093,349,32.46,IDV_HIT,B2026012900637
2026,1,52,"Independence Bank",H,"Identity Verify Miss",0.088,397,34.94,IDV_MISS,B2026012900638
2026,1,52,"Independence Bank",E,"Social Security Express Hit",0.2725,458,124.81,SSE_HIT,B2026012900639
2026,1,52,"Independence Bank",H,"Social Security Express Null",0.285,96,27.36,SSE_NULL,B2026012900640
2026,1,52,"Independence Bank",M,"Social Security Monitor Hit",0.291,2791,812.18,SSM_HIT,B2026012900641
2026,1,52,"Independence Bank",H,"Social Security Monitor Null",0.309,242,74.78,SSM_NULL,B2026012900642
2026,1,53,"Crystal Solutions",H,"Bank Basic Err",0.1575,303,47.72,BKB_ERR,B2026012900643
2026,1,53,"Crystal Solutions",H,"Bank Basic Hit",0.1575,312,49.14,BKB_HIT,B2026012900644
2026,1,53,"Crystal Solutions",H,"Credit Check Err",0.096,209,20.06,CRK_ERR,B2026012900645
2026,1,53,"Crystal Solutions",M,"Credit Check Hit",0.085,106,9.01,CRK_HIT,B2026012900646
2026,1,53,"Crystal Solutions",H,"Credit Check Miss",0.087,191,16.62,CRK_MISS,B2026012900647
2026,1,53,"Crystal Solutions",H,"Credit Plus Err",0.088,293,25.78,CRP_ERR,B2026012900648
2026,1,53,"Crystal Solutions",H,"Credit Plus Null",0.093,254,23.62,CRP_NULL,B2026012900649
2026,1,53,"Crystal Solutions",H,"Financial Core Miss",0.3008,134,40.31,FNC_MISS,B2026012900650
2026,1,53,"Crystal Solutions",H,"Financial Core Null",0.3072,2472,759.4,FNC_NULL,B2026012900651
2026,1,53,"Crystal Solutions",H,"Identity Standard Null",0.336,428,143.81,IDS_NULL,B2026012900652
2026,1,53,"Crystal Solutions",H,"Identity Verify Err",0.102,206,21.01,IDV_ERR,B2026012900653
2026,1,53,"Crystal Solutions",M,"Identity Verify Miss",0.115,257,29.56,IDV_MISS,B2026012900654
2026,1,55,"Independence Leasing",H,"Account Basic Null",0.114,156,17.78,ACB_NULL,B2026012900655
2026,1,55,"Independence Leasing",H,"Account Standard Miss",0.23,370,85.1,ACS_MISS,B2026012900656
2026,1,55,"Independence Leasing",H,"Account Standard Null",0.196,426,83.5,ACS_NULL,B2026012900657
2026,1,55,"Independence Leasing",H,"Bank Basic Hit",0.168,63,10.58,BKB_HIT,B2026012900658
2026,1,55,"Independence Leasing",M,"Bank Verify Err",0.114,537,61.22,BKV_ERR,B2026012900659
2026,1,55,"Independence Leasing",H,"Bank Verify Miss",0.092,97,8.92,BKV_MISS,B2026012900660
2026,1,55,"Independence Leasing",H,"Bank Verify Null",0.11,198,21.78,BKV_NULL,B2026012900661
2026,1,55,"Independence Leasing",H,"Credit Check Miss",0.092,202,18.58,CRK_MISS,B2026012900662
2026,1,55,"Independence Leasing",H,"Credit Check Null",0.087,121,10.53,CRK_NULL,B2026012900663
2026,1,55,"Independence Leasing",M,"Credit Plus Hit",0.094,348,32.71,CRP_HIT,B2026012900664
2026,1,55,"Independence Leasing",N,"Identity Standard Miss",0.308,305,93.94,IDS_MISS,B2026012900665
2026,1,55,"Independence Leasing",H,"Identity Verify Hit",0.101,269,27.17,IDV_HIT,B2026012900666
2026,1,55,"Independence Leasing",M,"Social Security Express Err",0.2525,312,78.78,SSE_ERR,B2026012900667
2026,1,55,"Independence Leasing",H,"Social Security Express Hit",0.25,297,74.25,SSE_HIT,B2026012900668
2026,1,55,"Independence Leasing",H,"Social Security Express Miss",0.2275,163,37.08,SSE_MISS,B2026012900669
2026,1,56,"Edge Savings",H,"Account Basic Err",0.1188,435,51.68,ACB_ERR,B2026012900670
2026,1,56,"Edge Savings",M,"Account Basic Miss",0.1152,180,20.74,ACB_MISS,B2026012900671
2026,1,56,"Edge Savings",H,"Bank Verify Err",0.101,418,42.22,BKV_ERR,B2026012900672
2026,1,56,"Edge Savings",H,"Credit Check Err",0.114,207,23.6,CRK_ERR,B2026012900673
2026,1,56,"Edge Savings",M,"Credit Check Null",0.089,323,28.75,CRK_NULL,B2026012900674
2026,1,56,"Edge Savings",H,"Credit Plus Err",0.092,216,19.87,CRP_ERR,B2026012900675
2026,1,56,"Edge Savings",H,"Credit Plus Hit",0.098,504,49.39,CRP_HIT,B2026012900676
2026,1,56,"Edge Savings",H,"Credit Plus Miss",0.105,55,5.78,CRP_MISS,B2026012900677
2026,1,56,"Edge Savings",H,"Financial Core Err",0.3488,586,204.4,FNC_ERR,B2026012900678
2026,1,56,"Edge Savings",H,"Financial Core Hit",0.336,388,130.37,FNC_HIT,B2026012900679
2026,1,56,"Edge Savings",H,"Financial Lookup Err",0.2772,139,38.53,FNL_ERR,B2026012900680
2026,1,56,"Edge Savings",H,"Financial Lookup Null",0.3108,432,134.27,FNL_NULL,B2026012900681
2026,1,56,"Edge Savings",M,"Identity Standard Err",0.3955,216,85.43,IDS_ERR,B2026012900682
2026,1,56,"Edge Savings",H,"Identity Verify Hit",0.097,244,23.67,IDV_HIT,B2026012900683
2026,1,56,"Edge Savings",M,"Social Security Express Err",0.225,211,47.48,SSE_ERR,B2026012900684
2026,1,56,"Edge Savings",M,"Social Security Express Hit",0.28,286,80.08,SSE_HIT,B2026012900685
2026,1,56,"Edge Savings",H,"Social Security Express Null",0.25,120,30,SSE_NULL,B2026012900686
2026,1,56,"Edge Savings",H,"Social Security Monitor Miss",0.267,554,147.92,SSM_MISS,B2026012900687
2026,1,58,"Apex Group",H,"Account Basic Err",0.138,153,21.11,ACB_ERR,B2026012900688
2026,1,58,"Apex Group",H,"Account Basic Null",0.126,388,48.89,ACB_NULL,B2026012900689
2026,1,58,"Apex Group",M,"Account Standard Miss",0.2,1426,285.2,ACS_MISS,B2026012900690
2026,1,58,"Apex Group",H,"Bank Basic Err",0.1305,3204,418.12,BKB_ERR,B2026012900691
2026,1,58,"Apex Group",H,"Bank Basic Miss",0.1695,312,52.88,BKB_MISS,B2026012900692
2026,1,58,"Apex Group",M,"Credit Plus Err",0.097,432,41.9,CRP_ERR,B2026012900693
2026,1,58,"Apex Group",M,"Credit Plus Null",0.093,184,17.11,CRP_NULL,B2026012900694
2026,1,58,"Apex Group",H,"Financial Core Null",0.304,59,17.94,FNC_NULL,B2026012900695
2026,1,58,"Apex Group",H,"Financial Lookup Miss",0.238,210,49.98,FNL_MISS,B2026012900696
2026,1,58,"Apex Group",H,"Identity Standard Hit",0.2975,3056,909.16,IDS_HIT,B2026012900697
2026,1,58,"Apex Group",H,"Identity Verify Err",0.09,395,35.55,IDV_ERR,B2026012900698
2026,1,58,"Apex Group",H,"Identity Verify Hit",0.088,234,20.59,IDV_HIT,B2026012900699
2026,1,58,"Apex Group",H,"Identity Verify Miss",0.091,290,26.39,IDV_MISS,B2026012900700
2026,1,58,"Apex Group",M,"Identity Verify Null",0.108,309,33.37,IDV_NULL,B2026012900701
2026,1,58,"Apex Group",H,"Social Security Express Miss",0.2725,346,94.29,SSE_MISS,B2026012900702
2026,1,59,"Hudson Advisors",H,"Account Standard Hit",0.178,497,88.47,ACS_HIT,B2026012900703
2026,1,59,"Hudson Advisors",H,"Account Standard Miss",0.194,284,55.1,ACS_MISS,B2026012900704
2026,1,59,"Hudson Advisors",H,"Account Standard Null",0.224,468,104.83,ACS_NULL,B2026012900705
2026,1,59,"Hudson Advisors",H,"Bank Basic Hit",0.1365,331,45.18,BKB_HIT,B2026012900706
2026,1,59,"Hudson Advisors",H,"Bank Basic Miss",0.1605,162,26,BKB_MISS,B2026012900707
2026,1,59,"Hudson Advisors",H,"Bank Verify Err",0.086,2251,193.59,BKV_ERR,B2026012900708
2026,1,59,"Hudson Advisors",H,"Bank Verify Hit",0.096,358,34.37,BKV_HIT,B2026012900709
2026,1,59,"Hudson Advisors",M,"Credit Check Hit",0.114,742,84.59,CRK_HIT,B2026012900710
2026,1,59,"Hudson Advisors",M,"Credit Plus Null",0.099,249,24.65,CRP_NULL,B2026012900711
2026,1,59,"Hudson Advisors",H,"Financial Core Null",0.3392,407,138.05,FNC_NULL,B2026012900712
2026,1,59,"Hudson Advisors",M,"Financial Lookup Err",0.2632,294,77.38,FNL_ERR,B2026012900713
2026,1,59,"Hudson Advisors",N,"Financial Lookup Miss",0.3136,238,74.64,FNL_MISS,B2026012900714
2026,1,59,"Hudson Advisors",H,"Financial Lookup Null",0.2856,95,27.13,FNL_NULL,B2026012900715
2026,1,59,"Hudson Advisors",M,"Identity Standard Miss",0.3325,191,63.51,IDS_MISS,B2026012900716
2026,1,59,"Hudson Advisors",H,"Identity Standard Null",0.329,552,181.61,IDS_NULL,B2026012900717
2026,1,59,"Hudson Advisors",H,"Identity Verify Err",0.105,286,30.03,IDV_ERR,B2026012900718
2026,1,59,"Hudson Advisors",E,"Social Security Express Hit",0.24,244,58.56,SSE_HIT,B2026012900719
2026,1,59,"Hudson Advisors",N,"Social Security Express Miss",0.2425,62,15.04,SSE_MISS,B2026012900720
2026,1,59,"Hudson Advisors",E,"Social Security Monitor Miss",0.3,549,164.7,SSM_MISS,B2026012900721
2026,1,60,"Infinity Trust",H,"Account Basic Err",0.126,210,26.46,ACB_ERR,B2026012900722
2026,1,60,"Infinity Trust",H,"Account Basic Miss",0.108,450,48.6,ACB_MISS,B2026012900723
2026,1,60,"Infinity Trust",H,"Account Standard Hit",0.184,238,43.79,ACS_HIT,B2026012900724
2026,1,60,"Infinity Trust",H,"Account Standard Null",0.228,4624,1054.27,ACS_NULL,B2026012900725
2026,1,60,"Infinity Trust",H,"Bank Basic Err",0.165,284,46.86,BKB_ERR,B2026012900726
2026,1,60,"Infinity Trust",H,"Bank Basic Null",0.156,259,40.4,BKB_NULL,B2026012900727
2026,1,60,"Infinity Trust",H,"Credit Check Err",0.111,459,50.95,CRK_ERR,B2026012900728
2026,1,60,"Infinity Trust",E,"Credit Check Hit",0.088,451,39.69,CRK_HIT,B2026012900729
2026,1,60,"Infinity Trust",M,"Credit Check Miss",0.102,2990,304.98,CRK_MISS,B2026012900730
2026,1,60,"Infinity Trust",H,"Financial Core Hit",0.32,4312,1379.84,FNC_HIT,B2026012900731
2026,1,60,"Infinity Trust",M,"Identity Standard Null",0.4025,305,122.76,IDS_NULL,B2026012900732
2026,1,60,"Infinity Trust",H,"Identity Verify Miss",0.085,319,27.12,IDV_MISS,B2026012900733
2026,1,61,"Hawk Associates",E,"Account Basic Hit",0.1284,167,21.44,ACB_HIT,B2026012900734
2026,1,61,"Hawk Associates",H,"Account Standard Miss",0.206,3326,685.16,ACS_MISS,B2026012900735
2026,1,61,"Hawk Associates",H,"Bank Basic Err",0.1425,3383,482.08,BKB_ERR,B2026012900736
2026,1,61,"Hawk Associates",H,"Bank Basic Hit",0.1725,3520,607.2,BKB_HIT,B2026012900737
2026,1,61,"Hawk Associates",M,"Bank Verify Err",0.109,3725,406.03,BKV_ERR,B2026012900738
2026,1,61,"Hawk Associates",M,"Bank Verify Hit",0.094,5172,486.17,BKV_HIT,B2026012900739
2026,1,61,"Hawk Associates",H,"Bank Verify Miss",0.095,2338,222.11,BKV_MISS,B2026012900740
2026,1,61,"Hawk Associates",H,"Bank Verify Null",0.096,3120,299.52,BKV_NULL,B2026012900741
2026,1,61,"Hawk Associates",H,"Credit Check Hit",0.112,288,32.26,CRK_HIT,B2026012900742
2026,1,61,"Hawk Associates",H,"Credit Check Miss",0.098,341,33.42,CRK_MISS,B2026012900743
2026,1,61,"Hawk Associates",H,"Credit Plus Miss",0.115,86,9.89,CRP_MISS,B2026012900744
2026,1,61,"Hawk Associates",H,"Financial Core Miss",0.3072,323,99.23,FNC_MISS,B2026012900745
2026,1,61,"Hawk Associates",H,"Financial Lookup Hit",0.2856,400,114.24,FNL_HIT,B2026012900746
2026,1,61,"Hawk Associates",H,"Financial Lookup Miss",0.2436,189,46.04,FNL_MISS,B2026012900747
2026,1,61,"Hawk Associates",H,"Identity Standard Err",0.3395,59,20.03,IDS_ERR,B2026012900748
2026,1,61,"Hawk Associates",M,"Identity Standard Null",0.385,182,70.07,IDS_NULL,B2026012900749
2026,1,61,"Hawk Associates",E,"Social Security Express Miss",0.2425,414,100.4,SSE_MISS,B2026012900750
2026,1,61,"Hawk Associates",N,"Social Security Express Null",0.2575,172,44.29,SSE_NULL,B2026012900751
2026,1,61,"Hawk Associates",N,"Social Security Monitor Hit",0.294,4564,1341.82,SSM_HIT,B2026012900752
2026,1,62,"Elm Mortgage",N,"Account Basic Err",0.138,2124,293.11,ACB_ERR,B2026012900753
2026,1,62,"Elm Mortgage",M,"Account Basic Hit",0.1092,131,14.31,ACB_HIT,B2026012900754
2026,1,62,"Elm Mortgage",H,"Account Basic Miss",0.1332,285,37.96,ACB_MISS,B2026012900755
2026,1,62,"Elm Mortgage",H,"Account Basic Null",0.1248,315,39.31,ACB_NULL,B2026012900756
2026,1,62,"Elm Mortgage",M,"Bank Verify Hit",0.11,370,40.7,BKV_HIT,B2026012900757
2026,1,62,"Elm Mortgage",H,"Bank Verify Miss",0.104,51,5.3,BKV_MISS,B2026012900758
2026,1,62,"Elm Mortgage",M,"Credit Check Hit",0.104,2660,276.64,CRK_HIT,B2026012900759
2026,1,62,"Elm Mortgage",H,"Credit Check Miss",0.108,561,60.59,CRK_MISS,B2026012900760
2026,1,62,"Elm Mortgage",H,"Credit Check Null",0.09,278,25.02,CRK_NULL,B2026012900761
2026,1,62,"Elm Mortgage",H,"Credit Plus Err",0.108,138,14.9,CRP_ERR,B2026012900762
2026,1,62,"Elm Mortgage",H,"Credit Plus Null",0.115,246,28.29,CRP_NULL,B2026012900763
2026,1,62,"Elm Mortgage",H,"Financial Core Err",0.2784,71,19.77,FNC_ERR,B2026012900764
2026,1,62,"Elm Mortgage",H,"Identity Standard Miss",0.3605,400,144.2,IDS_MISS,B2026012900765
2026,1,62,"Elm Mortgage",H,"Identity Verify Err",0.095,135,12.83,IDV_ERR,B2026012900766
2026,1,62,"Elm Mortgage",H,"Identity Verify Miss",0.091,307,27.94,IDV_MISS,B2026012900767
2026,1,62,"Elm Mortgage",H,"Identity Verify Null",0.1,109,10.9,IDV_NULL,B2026012900768
2026,1,62,"Elm Mortgage",M,"Social Security Express Hit",0.28,335,93.8,SSE_HIT,B2026012900769
2026,1,62,"Elm Mortgage",M,"Social Security Express Miss",0.2475,311,76.97,SSE_MISS,B2026012900770
2026,1,62,"Elm Mortgage",H,"Social Security Express Null",0.225,256,57.6,SSE_NULL,B2026012900771
2026,1,62,"Elm Mortgage",H,"Social Security Monitor Hit",0.282,443,124.93,SSM_HIT,B2026012900772
2026,1,63,"Acme Leasing",M,"Account Basic Hit",0.1248,233,29.08,ACB_HIT,B2026012900773
2026,1,63,"Acme Leasing",H,"Account Basic Null",0.1284,553,71.01,ACB_NULL,B2026012900774
2026,1,63,"Acme Leasing",H,"Account Standard Null",0.19,245,46.55,ACS_NULL,B2026012900775
2026,1,63,"Acme Leasing",M,"Bank Basic Hit",0.144,209,30.1,BKB_HIT,B2026012900776
2026,1,63,"Acme Leasing",H,"Bank Basic Miss",0.1515,588,89.08,BKB_MISS,B2026012900777
2026,1,63,"Acme Leasing",H,"Bank Verify Null",0.1,239,23.9,BKV_NULL,B2026012900778
2026,1,63,"Acme Leasing",H,"Credit Plus Err",0.113,184,20.79,CRP_ERR,B2026012900779
2026,1,63,"Acme Leasing",H,"Financial Core Hit",0.336,230,77.28,FNC_HIT,B2026012900780
2026,1,63,"Acme Leasing",N,"Financial Core Miss",0.3392,349,118.38,FNC_MISS,B2026012900781
2026,1,63,"Acme Leasing",H,"Financial Lookup Miss",0.294,151,44.39,FNL_MISS,B2026012900782
2026,1,63,"Acme Leasing",H,"Identity Standard Null",0.308,174,53.59,IDS_NULL,B2026012900783
2026,1,63,"Acme Leasing",H,"Identity Verify Err",0.089,260,23.14,IDV_ERR,B2026012900784
2026,1,63,"Acme Leasing",H,"Identity Verify Hit",0.093,566,52.64,IDV_HIT,B2026012900785
2026,1,63,"Acme Leasing",H,"Identity Verify Null",0.088,241,21.21,IDV_NULL,B2026012900786
2026,1,63,"Acme Leasing",H,"Social Security Express Err",0.225,277,62.33,SSE_ERR,B2026012900787
