y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,43,"Jade Systems",H,"Identity Standard Hit",0.3325,180,59.85,IDS_HIT,B2026013000526
2026,1,43,"Jade Systems",H,"Identity Verify Miss",0.107,277,29.64,IDV_MISS,B2026013000527
2026,1,43,"Jade Systems",H,"Identity Verify Null",0.086,86,7.4,IDV_NULL,B2026013000528
2026,1,43,"Jade Systems",H,"Social Security Express Err",0.215,209,44.94,SSE_ERR,B2026013000529
2026,1,43,"Jade Systems",H,"Social Security Express Miss",0.225,89,20.03,SSE_MISS,B2026013000530
2026,1,43,"Jade Systems",E,"Social Security Monitor Hit",0.342,302,103.28,SSM_HIT,B2026013000531
2026,1,43,"Jade Systems",E,"Social Security Monitor Miss",0.267,465,124.16,SSM_MISS,B2026013000532
2026,1,43,"Jade Systems",M,"Social Security Monitor Null",0.27,313,84.51,SSM_NULL,B2026013000533
2026,1,44,"Eagle Services",H,"Account Basic Miss",0.1164,331,38.53,ACB_MISS,B2026013000534
2026,1,44,"Eagle Services",H,"Bank Basic Null",0.1305,4104,535.57,BKB_NULL,B2026013000535
2026,1,44,"Eagle Services",N,"Bank Verify Hit",0.105,261,27.41,BKV_HIT,B2026013000536
2026,1,44,"Eagle Services",H,"Credit Check Hit",0.086,260,22.36,CRK_HIT,B2026013000537
2026,1,44,"Eagle Services",H,"Credit Plus Err",0.113,303,34.24,CRP_ERR,B2026013000538
2026,1,44,"Eagle Services",M,"Credit Plus Hit",0.115,171,19.67,CRP_HIT,B2026013000539
2026,1,44,"Eagle Services",H,"Financial Lookup Hit",0.238,2471,588.1,FNL_HIT,B2026013000540
2026,1,44,"Eagle Services",H,"Financial Lookup Miss",0.266,552,146.83,FNL_MISS,B2026013000541
2026,1,44,"Eagle Services",N,"Identity Standard Hit",0.329,2087,686.62,IDS_HIT,B2026013000542
2026,1,44,"Eagle Services",H,"Social Security Express Err",0.2725,384,104.64,SSE_ERR,B2026013000543
2026,1,44,"Eagle Services",H,"Social Security Monitor Hit",0.279,212,59.15,SSM_HIT,B2026013000544
2026,1,44,"Eagle Services",H,"Social Security Monitor Miss",0.285,371,105.74,SSM_MISS,B2026013000545
2026,1,45,"Acme Trust",M,"Account Standard Hit",0.172,423,72.76,ACS_HIT,B2026013000546
2026,1,45,"Acme Trust",M,"Bank Basic Hit",0.15,336,50.4,BKB_HIT,B2026013000547
2026,1,45,"Acme Trust",H,"Bank Verify Hit",0.115,469,53.94,BKV_HIT,B2026013000548
2026,1,45,"Acme Trust",H,"Bank Verify Null",0.095,369,35.06,BKV_NULL,B2026013000549
2026,1,45,"Acme Trust",H,"Credit Check Null",0.093,191,17.76,CRK_NULL,B2026013000550
2026,1,45,"Acme Trust",M,"Credit Plus Hit",0.085,58,4.93,CRP_HIT,B2026013000551
2026,1,45,"Acme Trust",H,"Financial Core Err",0.3392,205,69.54,FNC_ERR,B2026013000552
2026,1,45,"Acme Trust",H,"Financial Core Miss",0.352,140,49.28,FNC_MISS,B2026013000553
2026,1,45,"Acme Trust",M,"Financial Lookup Miss",0.322,232,74.7,FNL_MISS,B2026013000554
2026,1,45,"Acme Trust",H,"Identity Standard Err",0.315,410,129.15,IDS_ERR,B2026013000555
2026,1,45,"Acme Trust",H,"Identity Verify Hit",0.098,100,9.8,IDV_HIT,B2026013000556
2026,1,45,"Acme Trust",H,"Identity Verify Miss",0.088,4505,396.44,IDV_MISS,B2026013000557
2026,1,45,"Acme Trust",M,"Social Security Express Err",0.2325,1316,305.97,SSE_ERR,B2026013000558
2026,1,45,"Acme Trust",H,"Social Security Express Hit",0.2125,65,13.81,SSE_HIT,B2026013000559
2026,1,45,"Acme Trust",E,"Social Security Express Miss",0.22,351,77.22,SSE_MISS,B2026013000560
2026,1,45,"Acme Trust",M,"Social Security Express Null",0.2675,99,26.48,SSE_NULL,B2026013000561
2026,1,45,"Acme Trust",H,"Social Security Monitor Err",0.312,223,69.58,SSM_ERR,B2026013000562
2026,1,45,"Acme Trust",H,"Social Security Monitor Hit",0.294,4401,1293.89,SSM_HIT,B2026013000563
2026,1,46,"Foundation Co",H,"Account Basic Hit",0.1344,378,50.8,ACB_HIT,B2026013000564
2026,1,46,"Foundation Co",H,"Account Basic Miss",0.1368,328,44.87,ACB_MISS,B2026013000565
2026,1,46,"Foundation Co",H,"Account Basic Null",0.132,2691,355.21,ACB_NULL,B2026013000566
2026,1,46,"Foundation Co",E,"Bank Basic Miss",0.156,6093,950.51,BKB_MISS,B2026013000567
2026,1,46,"Foundation Co",H,"Bank Verify Miss",0.09,492,44.28,BKV_MISS,B2026013000568
2026,1,46,"Foundation Co",M,"Bank Verify Null",0.113,220,24.86,BKV_NULL,B2026013000569
2026,1,46,"Foundation Co",H,"Credit Check Miss",0.103,204,21.01,CRK_MISS,B2026013000570
2026,1,46,"Foundation Co",H,"Credit Plus Err",0.096,329,31.58,CRP_ERR,B2026013000571
2026,1,46,"Foundation Co",H,"Credit Plus Hit",0.115,3142,361.33,CRP_HIT,B2026013000572
2026,1,46,"Foundation Co",H,"Identity Standard Miss",0.3395,62,21.05,IDS_MISS,B2026013000573
2026,1,46,"Foundation Co",H,"Social Security Monitor Err",0.303,412,124.84,SSM_ERR,B2026013000574
2026,1,46,"Foundation Co",E,"Social Security Monitor Null",0.264,108,28.51,SSM_NULL,B2026013000575
2026,1,48,"Alpha Credit",M,"Account Standard Hit",0.218,386,84.15,ACS_HIT,B2026013000576
2026,1,48,"Alpha Credit",H,"Account Standard Miss",0.19,258,49.02,ACS_MISS,B2026013000577
2026,1,48,"Alpha Credit",H,"Bank Basic Null",0.1455,74,10.77,BKB_NULL,B2026013000578
2026,1,48,"Alpha Credit",H,"Bank Verify Hit",0.095,86,8.17,BKV_HIT,B2026013000579
2026,1,48,"Alpha Credit",H,"Bank Verify Miss",0.1,4375,437.5,BKV_MISS,B2026013000580
2026,1,48,"Alpha Credit",H,"Credit Check Hit",0.1,1898,189.8,CRK_HIT,B2026013000581
2026,1,48,"Alpha Credit",H,"Credit Check Null",0.094,149,14.01,CRK_NULL,B2026013000582
2026,1,48,"Alpha Credit",H,"Credit Plus Hit",0.111,220,24.42,CRP_HIT,B2026013000583
2026,1,48,"Alpha Credit",E,"Financial Core Hit",0.352,357,125.66,FNC_HIT,B2026013000584
2026,1,48,"Alpha Credit",H,"Financial Lookup Null",0.3052,481,146.8,FNL_NULL,B2026013000585
2026,1,48,"Alpha Credit",E,"Identity Verify Null",0.115,126,14.49,IDV_NULL,B2026013000586
2026,1,48,"Alpha Credit",H,"Social Security Express Miss",0.2375,99,23.51,SSE_MISS,B2026013000587
2026,1,48,"Alpha Credit",H,"Social Security Monitor Hit",0.3,3311,993.3,SSM_HIT,B2026013000588
2026,1,49,"Lone Systems",H,"Account Basic Err",0.1128,973,109.75,ACB_ERR,B2026013000589
2026,1,49,"Lone Systems",H,"Account Basic Hit",0.126,71,8.95,ACB_HIT,B2026013000590
2026,1,49,"Lone Systems",H,"Account Standard Err",0.226,203,45.88,ACS_ERR,B2026013000591
2026,1,49,"Lone Systems",M,"Account Standard Hit",0.202,529,106.86,ACS_HIT,B2026013000592
2026,1,49,"Lone Systems",H,"Account Standard Null",0.202,378,76.36,ACS_NULL,B2026013000593
2026,1,49,"Lone Systems",H,"Bank Basic Miss",0.162,132,21.38,BKB_MISS,B2026013000594
2026,1,49,"Lone Systems",H,"Credit Check Err",0.104,120,12.48,CRK_ERR,B2026013000595
2026,1,49,"Lone Systems",H,"Credit Plus Err",0.085,236,20.06,CRP_ERR,B2026013000596
2026,1,49,"Lone Systems",H,"Credit Plus Hit",0.089,476,42.36,CRP_HIT,B2026013000597
2026,1,49,"Lone Systems",M,"Credit Plus Null",0.101,189,19.09,CRP_NULL,B2026013000598
2026,1,49,"Lone Systems",H,"Financial Core Err",0.2816,210,59.14,FNC_ERR,B2026013000599
2026,1,49,"Lone Systems",H,"Identity Standard Hit",0.357,129,46.05,IDS_HIT,B2026013000600
2026,1,49,"Lone Systems",H,"Identity Standard Null",0.3605,413,148.89,IDS_NULL,B2026013000601
2026,1,49,"Lone Systems",H,"Identity Verify Miss",0.095,89,8.46,IDV_MISS,B2026013000602
2026,1,49,"Lone Systems",M,"Identity Verify Null",0.086,202,17.37,IDV_NULL,B2026013000603
2026,1,49,"Lone Systems",H,"Social Security Express Null",0.2325,360,83.7,SSE_NULL,B2026013000604
2026,1,49,"Lone Systems",H,"Social Security Monitor Null",0.318,251,79.82,SSM_NULL,B2026013000605
2026,1,50,"Grid Credit",H,"Account Basic Err",0.1104,179,19.76,ACB_ERR,B2026013000606
2026,1,50,"Grid Credit",H,"Account Basic Hit",0.1248,419,52.29,ACB_HIT,B2026013000607
2026,1,50,"Grid Credit",H,"Account Basic Miss",0.1092,252,27.52,ACB_MISS,B2026013000608
2026,1,50,"Grid Credit",H,"Account Standard Hit",0.184,559,102.86,ACS_HIT,B2026013000609
2026,1,50,"Grid Credit",H,"Bank Basic Miss",0.1455,542,78.86,BKB_MISS,B2026013000610
2026,1,50,"Grid Credit",M,"Bank Verify Err",0.095,398,37.81,BKV_ERR,B2026013000611
2026,1,50,"Grid Credit",M,"Bank Verify Null",0.092,89,8.19,BKV_NULL,B2026013000612
2026,1,50,"Grid Credit",M,"Credit Check Err",0.094,5507,517.66,CRK_ERR,B2026013000613
2026,1,50,"Grid Credit",H,"Credit Check Miss",0.098,470,46.06,CRK_MISS,B2026013000614
2026,1,50,"Grid Credit",H,"Credit Plus Err",0.092,2663,245,CRP_ERR,B2026013000615
2026,1,50,"Grid Credit",H,"Financial Core Err",0.3328,538,179.05,FNC_ERR,B2026013000616
2026,1,50,"Grid Credit",H,"Financial Core Hit",0.3616,194,70.15,FNC_HIT,B2026013000617
2026,1,50,"Grid Credit",H,"Financial Lookup Hit",0.266,95,25.27,FNL_HIT,B2026013000618
2026,1,50,"Grid Credit",H,"Financial Lookup Null",0.2996,3388,1015.04,FNL_NULL,B2026013000619
2026,1,50,"Grid Credit",H,"Identity Standard Hit",0.392,154,60.37,IDS_HIT,B2026013000620
2026,1,50,"Grid Credit",H,"Identity Standard Null",0.3745,224,83.89,IDS_NULL,B2026013000621
2026,1,50,"Grid Credit",H,"Identity Verify Err",0.097,232,22.5,IDV_ERR,B2026013000622
2026,1,50,"Grid Credit",H,"Identity Verify Null",0.085,230,19.55,IDV_NULL,B2026013000623
2026,1,50,"Grid Credit",H,"Social Security Express Null",0.275,547,150.43,SSE_NULL,B2026013000624
2026,1,50,"Grid Credit",M,"Social Security Monitor Miss",0.294,359,105.55,SSM_MISS,B2026013000625
2026,1,52,"Independence Bank",H,"Account Basic Hit",0.1164,3278,381.56,ACB_HIT,B2026013000626
2026,1,52,"Independence Bank",H,"Account Standard Hit",0.198,2075,410.85,ACS_HIT,B2026013000627
2026,1,52,"Independence Bank",H,"Account Standard Miss",0.178,61,10.86,ACS_MISS,B2026013000628
2026,1,52,"Independence Bank",H,"Account Standard Null",0.204,3660,746.64,ACS_NULL,B2026013000629
2026,1,52,"Independence Bank",M,"Bank Basic Err",0.1485,236,35.05,BKB_ERR,B2026013000630
2026,1,52,"Independence Bank",M,"Bank Basic Miss",0.159,71,11.29,BKB_MISS,B2026013000631
2026,1,52,"Independence Bank",H,"Credit Check Null",0.091,384,34.94,CRK_NULL,B2026013000632
2026,1,52,"Independence Bank",H,"Financial Core Err",0.2784,388,108.02,FNC_ERR,B2026013000633
2026,1,52,"Independence Bank",H,"Financial Lookup Hit",0.3108,248,77.08,FNL_HIT,B2026013000634
2026,1,52,"Independence Bank",M,"Financial Lookup Null",0.252,177,44.6,FNL_NULL,B2026013000635
2026,1,52,"Independence Bank",H,"Identity Standard Err",0.3815,87,33.19,IDS_ERR,B2026013000636
2026,1,52,"Independence Bank",H,"Identity Standard Hit",0.385,57,21.95,IDS_HIT,B2026013000637
2026,1,52,"Independence Bank",M,"Identity Verify Err",0.104,99,10.3,IDV_ERR,B2026013000638
2026,1,52,"Independence Bank",E,"Social Security Express Miss",0.2625,194,50.93,SSE_MISS,B2026013000639
2026,1,52,"Independence Bank",E,"Social Security Monitor Err",0.276,106,29.26,SSM_ERR,B2026013000640
2026,1,53,"Crystal Solutions",H,"Account Basic Hit",0.1248,3622,452.03,ACB_HIT,B2026013000641
2026,1,53,"Crystal Solutions",H,"Account Basic Miss",0.126,3286,414.04,ACB_MISS,B2026013000642
2026,1,53,"Crystal Solutions",M,"Account Standard Miss",0.226,328,74.13,ACS_MISS,B2026013000643
2026,1,53,"Crystal Solutions",H,"Account Standard Null",0.182,499,90.82,ACS_NULL,B2026013000644
2026,1,53,"Crystal Solutions",H,"Bank Basic Err",0.135,268,36.18,BKB_ERR,B2026013000645
2026,1,53,"Crystal Solutions",M,"Bank Basic Hit",0.132,256,33.79,BKB_HIT,B2026013000646
2026,1,53,"Crystal Solutions",H,"Financial Core Hit",0.2912,461,134.24,FNC_HIT,B2026013000647
2026,1,53,"Crystal Solutions",M,"Financial Core Null",0.3328,643,213.99,FNC_NULL,B2026013000648
2026,1,53,"Crystal Solutions",M,"Financial Lookup Err",0.2856,151,43.13,FNL_ERR,B2026013000649
2026,1,53,"Crystal Solutions",H,"Identity Standard Miss",0.3185,245,78.03,IDS_MISS,B2026013000650
2026,1,53,"Crystal Solutions",M,"Identity Standard Null",0.3955,82,32.43,IDS_NULL,B2026013000651
2026,1,53,"Crystal Solutions",H,"Identity Verify Err",0.093,214,19.9,IDV_ERR,B2026013000652
2026,1,53,"Crystal Solutions",M,"Identity Verify Null",0.105,343,36.02,IDV_NULL,B2026013000653
2026,1,53,"Crystal Solutions",H,"Social Security Express Null",0.2775,285,79.09,SSE_NULL,B2026013000654
2026,1,55,"Independence Leasing",M,"Account Basic Hit",0.1116,262,29.24,ACB_HIT,B2026013000655
2026,1,55,"Independence Leasing",H,"Account Basic Null",0.102,368,37.54,ACB_NULL,B2026013000656
2026,1,55,"Independence Leasing",H,"Account Standard Null",0.17,168,28.56,ACS_NULL,B2026013000657
2026,1,55,"Independence Leasing",M,"Bank Verify Hit",0.102,316,32.23,BKV_HIT,B2026013000658
2026,1,55,"Independence Leasing",H,"Bank Verify Miss",0.098,92,9.02,BKV_MISS,B2026013000659
2026,1,55,"Independence Leasing",H,"Credit Check Null",0.109,239,26.05,CRK_NULL,B2026013000660
2026,1,55,"Independence Leasing",E,"Financial Core Err",0.3232,321,103.75,FNC_ERR,B2026013000661
2026,1,55,"Independence Leasing",H,"Financial Lookup Null",0.238,460,109.48,FNL_NULL,B2026013000662
2026,1,55,"Independence Leasing",M,"Identity Standard Null",0.3395,298,101.17,IDS_NULL,B2026013000663
2026,1,55,"Independence Leasing",H,"Identity Verify Err",0.093,194,18.04,IDV_ERR,B2026013000664
2026,1,55,"Independence Leasing",M,"Identity Verify Hit",0.091,181,16.47,IDV_HIT,B2026013000665
2026,1,55,"Independence Leasing",H,"Social Security Express Hit",0.2225,263,58.52,SSE_HIT,B2026013000666
2026,1,55,"Independence Leasing",H,"Social Security Express Miss",0.2775,412,114.33,SSE_MISS,B2026013000667
2026,1,55,"Independence Leasing",H,"Social Security Express Null",0.2525,151,38.13,SSE_NULL,B2026013000668
2026,1,55,"Independence Leasing",H,"Social Security Monitor Miss",0.264,327,86.33,SSM_MISS,B2026013000669
2026,1,56,"Edge Savings",H,"Account Basic Null",0.1116,603,67.29,ACB_NULL,B2026013000670
2026,1,56,"Edge Savings",M,"Account Standard Hit",0.218,200,43.6,ACS_HIT,B2026013000671
2026,1,56,"Edge Savings",H,"Bank Basic Err",0.1665,111,18.48,BKB_ERR,B2026013000672
2026,1,56,"Edge Savings",M,"Bank Basic Hit",0.1425,200,28.5,BKB_HIT,B2026013000673
2026,1,56,"Edge Savings",N,"Bank Verify Null",0.089,105,9.35,BKV_NULL,B2026013000674
2026,1,56,"Edge Savings",H,"Credit Check Null",0.115,176,20.24,CRK_NULL,B2026013000675
2026,1,56,"Edge Savings",H,"Credit Plus Err",0.096,1533,147.17,CRP_ERR,B2026013000676
2026,1,56,"Edge Savings",H,"Financial Lookup Hit",0.3136,388,121.68,FNL_HIT,B2026013000677
2026,1,56,"Edge Savings",M,"Financial Lookup Miss",0.308,310,95.48,FNL_MISS,B2026013000678
2026,1,56,"Edge Savings",M,"Financial Lookup Null",0.2968,240,71.23,FNL_NULL,B2026013000679
2026,1,56,"Edge Savings",E,"Identity Standard Err",0.399,115,45.89,IDS_ERR,B2026013000680
2026,1,56,"Edge Savings",H,"Social Security Monitor Miss",0.261,549,143.29,SSM_MISS,B2026013000681
2026,1,56,"Edge Savings",H,"Social Security Monitor Null",0.288,3579,1030.75,SSM_NULL,B2026013000682
2026,1,58,"Apex Group",H,"Account Standard Null",0.212,248,52.58,ACS_NULL,B2026013000683
2026,1,58,"Apex Group",M,"Bank Basic Hit",0.162,251,40.66,BKB_HIT,B2026013000684
2026,1,58,"Apex Group",H,"Bank Basic Miss",0.1635,361,59.02,BKB_MISS,B2026013000685
2026,1,58,"Apex Group",H,"Bank Verify Hit",0.088,227,19.98,BKV_HIT,B2026013000686
2026,1,58,"Apex Group",H,"Credit Check Hit",0.11,522,57.42,CRK_HIT,B2026013000687
2026,1,58,"Apex Group",N,"Credit Check Miss",0.093,425,39.53,CRK_MISS,B2026013000688
2026,1,58,"Apex Group",N,"Credit Plus Miss",0.106,424,44.94,CRP_MISS,B2026013000689
2026,1,58,"Apex Group",H,"Financial Core Err",0.3168,565,178.99,FNC_ERR,B2026013000690
2026,1,58,"Apex Group",H,"Financial Lookup Miss",0.266,213,56.66,FNL_MISS,B2026013000691
2026,1,58,"Apex Group",H,"Financial Lookup Null",0.2996,169,50.63,FNL_NULL,B2026013000692
2026,1,58,"Apex Group",E,"Identity Verify Err",0.11,235,25.85,IDV_ERR,B2026013000693
2026,1,58,"Apex Group",M,"Social Security Express Miss",0.2175,393,85.48,SSE_MISS,B2026013000694
2026,1,58,"Apex Group",E,"Social Security Express Null",0.2625,473,124.16,SSE_NULL,B2026013000695
2026,1,59,"Hudson Advisors",H,"Account Basic Null",0.1164,79,9.2,ACB_NULL,B2026013000696
2026,1,59,"Hudson Advisors",M,"Account Standard Err",0.202,259,52.32,ACS_ERR,B2026013000697
2026,1,59,"Hudson Advisors",H,"Bank Basic Err",0.1305,2320,302.76,BKB_ERR,B2026013000698
2026,1,59,"Hudson Advisors",H,"Bank Basic Null",0.129,135,17.42,BKB_NULL,B2026013000699
2026,1,59,"Hudson Advisors",H,"Bank Verify Err",0.114,304,34.66,BKV_ERR,B2026013000700
2026,1,59,"Hudson Advisors",H,"Credit Check Err",0.111,66,7.33,CRK_ERR,B2026013000701
2026,1,59,"Hudson Advisors",H,"Credit Check Null",0.087,4876,424.21,CRK_NULL,B2026013000702
2026,1,59,"Hudson Advisors",H,"Credit Plus Err",0.095,179,17.01,CRP_ERR,B2026013000703
2026,1,59,"Hudson Advisors",E,"Credit Plus Null",0.085,258,21.93,CRP_NULL,B2026013000704
2026,1,59,"Hudson Advisors",M,"Financial Core Err",0.3488,207,72.2,FNC_ERR,B2026013000705
2026,1,59,"Hudson Advisors",H,"Financial Core Hit",0.3328,67,22.3,FNC_HIT,B2026013000706
2026,1,59,"Hudson Advisors",M,"Identity Verify Err",0.108,227,24.52,IDV_ERR,B2026013000707
2026,1,59,"Hudson Advisors",H,"Identity Verify Hit",0.088,4781,420.73,IDV_HIT,B2026013000708
2026,1,59,"Hudson Advisors",H,"Identity Verify Null",0.1,78,7.8,IDV_NULL,B2026013000709
2026,1,59,"Hudson Advisors",H,"Social Security Express Err",0.27,340,91.8,SSE_ERR,B2026013000710
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Err",0.285,92,26.22,SSM_ERR,B2026013000711
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Hit",0.261,2889,754.03,SSM_HIT,B2026013000712
2026,1,60,"Infinity Trust",H,"Account Basic Err",0.1308,321,41.99,ACB_ERR,B2026013000713
2026,1,60,"Infinity Trust",H,"Account Basic Null",0.1332,132,17.58,ACB_NULL,B2026013000714
2026,1,60,"Infinity Trust",H,"Account Standard Hit",0.214,114,24.4,ACS_HIT,B2026013000715
2026,1,60,"Infinity Trust",H,"Account Standard Miss",0.174,1180,205.32,ACS_MISS,B2026013000716
2026,1,60,"Infinity Trust",H,"Bank Basic Null",0.1305,102,13.31,BKB_NULL,B2026013000717
2026,1,60,"Infinity Trust",H,"Bank Verify Err",0.091,573,52.14,BKV_ERR,B2026013000718
2026,1,60,"Infinity Trust",H,"Bank Verify Miss",0.115,173,19.9,BKV_MISS,B2026013000719
2026,1,60,"Infinity Trust",H,"Bank Verify Null",0.108,212,22.9,BKV_NULL,B2026013000720
2026,1,60,"Infinity Trust",N,"Credit Check Hit",0.1,408,40.8,CRK_HIT,B2026013000721
2026,1,60,"Infinity Trust",M,"Credit Check Null",0.111,118,13.1,CRK_NULL,B2026013000722
2026,1,60,"Infinity Trust",H,"Credit Plus Hit",0.092,52,4.78,CRP_HIT,B2026013000723
2026,1,60,"Infinity Trust",H,"Financial Core Miss",0.3168,151,47.84,FNC_MISS,B2026013000724
2026,1,60,"Infinity Trust",N,"Financial Lookup Err",0.28,502,140.56,FNL_ERR,B2026013000725
2026,1,60,"Infinity Trust",H,"Identity Standard Err",0.308,553,170.32,IDS_ERR,B2026013000726
2026,1,60,"Infinity Trust",H,"Identity Standard Null",0.385,204,78.54,IDS_NULL,B2026013000727
2026,1,60,"Infinity Trust",H,"Social Security Express Null",0.2275,422,96.01,SSE_NULL,B2026013000728
2026,1,60,"Infinity Trust",M,"Social Security Monitor Miss",0.258,434,111.97,SSM_MISS,B2026013000729
2026,1,61,"Hawk Associates",M,"Account Basic Miss",0.1056,171,18.06,ACB_MISS,B2026013000730
2026,1,61,"Hawk Associates",H,"Account Basic Null",0.1164,90,10.48,ACB_NULL,B2026013000731
2026,1,61,"Hawk Associates",H,"Account Standard Null",0.218,140,30.52,ACS_NULL,B2026013000732
2026,1,61,"Hawk Associates",H,"Bank Verify Null",0.088,1489,131.03,BKV_NULL,B2026013000733
2026,1,61,"Hawk Associates",H,"Credit Check Err",0.113,368,41.58,CRK_ERR,B2026013000734
2026,1,61,"Hawk Associates",H,"Credit Check Hit",0.101,380,38.38,CRK_HIT,B2026013000735
2026,1,61,"Hawk Associates",E,"Credit Check Null",0.093,205,19.07,CRK_NULL,B2026013000736
2026,1,61,"Hawk Associates",H,"Credit Plus Err",0.107,77,8.24,CRP_ERR,B2026013000737
2026,1,61,"Hawk Associates",H,"Credit Plus Hit",0.085,98,8.33,CRP_HIT,B2026013000738
2026,1,61,"Hawk Associates",M,"Financial Core Err",0.3072,144,44.24,FNC_ERR,B2026013000739
2026,1,61,"Hawk Associates",M,"Financial Lookup Err",0.252,512,129.02,FNL_ERR,B2026013000740
2026,1,61,"Hawk Associates",M,"Financial Lookup Hit",0.3108,229,71.17,FNL_HIT,B2026013000741
2026,1,61,"Hawk Associates",H,"Financial Lookup Null",0.2884,392,113.05,FNL_NULL,B2026013000742
2026,1,61,"Hawk Associates",H,"Identity Standard Err",0.3045,133,40.5,IDS_ERR,B2026013000743
2026,1,61,"Hawk Associates",H,"Identity Standard Hit",0.4025,269,108.27,IDS_HIT,B2026013000744
2026,1,61,"Hawk Associates",H,"Identity Verify Hit",0.088,74,6.51,IDV_HIT,B2026013000745
2026,1,61,"Hawk Associates",H,"Identity Verify Miss",0.106,165,17.49,IDV_MISS,B2026013000746
2026,1,61,"Hawk Associates",H,"Social Security Monitor Hit",0.255,537,136.94,SSM_HIT,B2026013000747
2026,1,61,"Hawk Associates",H,"Social Security Monitor Miss",0.276,358,98.81,SSM_MISS,B2026013000748
2026,1,62,"Elm Mortgage",H,"Account Basic Null",0.1116,326,36.38,ACB_NULL,B2026013000749
2026,1,62,"Elm Mortgage",H,"Account Standard Hit",0.2,401,80.2,ACS_HIT,B2026013000750
2026,1,62,"Elm Mortgage",H,"Account Standard Miss",0.23,487,112.01,ACS_MISS,B2026013000751
2026,1,62,"Elm Mortgage",M,"Bank Basic Miss",0.129,503,64.89,BKB_MISS,B2026013000752
2026,1,62,"Elm Mortgage",M,"Bank Verify Err",0.1,152,15.2,BKV_ERR,B2026013000753
2026,1,62,"Elm Mortgage",H,"Bank Verify Null",0.103,49,5.05,BKV_NULL,B2026013000754
2026,1,62,"Elm Mortgage",H,"Credit Check Hit",0.087,137,11.92,CRK_HIT,B2026013000755
2026,1,62,"Elm Mortgage",H,"Credit Plus Hit",0.092,303,27.88,CRP_HIT,B2026013000756
2026,1,62,"Elm Mortgage",E,"Financial Lookup Err",0.3192,423,135.02,FNL_ERR,B2026013000757
2026,1,62,"Elm Mortgage",H,"Financial Lookup Hit",0.3052,267,81.49,FNL_HIT,B2026013000758
2026,1,62,"Elm Mortgage",H,"Financial Lookup Miss",0.3108,125,38.85,FNL_MISS,B2026013000759
2026,1,62,"Elm Mortgage",H,"Financial Lookup Null",0.2884,395,113.92,FNL_NULL,B2026013000760
2026,1,62,"Elm Mortgage",H,"Identity Standard Miss",0.3535,502,177.46,IDS_MISS,B2026013000761
2026,1,62,"Elm Mortgage",H,"Identity Verify Err",0.087,378,32.89,IDV_ERR,B2026013000762
2026,1,62,"Elm Mortgage",H,"Identity Verify Hit",0.115,83,9.55,IDV_HIT,B2026013000763
2026,1,62,"Elm Mortgage",M,"Social Security Express Err",0.2425,415,100.64,SSE_ERR,B2026013000764
2026,1,62,"Elm Mortgage",H,"Social Security Express Null",0.2625,394,103.43,SSE_NULL,B2026013000765
2026,1,63,"Acme Leasing",N,"Account Basic Err",0.126,3441,433.57,ACB_ERR,B2026013000766
2026,1,63,"Acme Leasing",H,"Account Basic Hit",0.102,114,11.63,ACB_HIT,B2026013000767
2026,1,63,"Acme Leasing",H,"Account Standard Err",0.228,1152,262.66,ACS_ERR,B2026013000768
2026,1,63,"Acme Leasing",H,"Account Standard Hit",0.212,245,51.94,ACS_HIT,B2026013000769
2026,1,63,"Acme Leasing",H,"Bank Basic Err",0.171,2427,415.02,BKB_ERR,B2026013000770
2026,1,63,"Acme Leasing",H,"Bank Basic Null",0.156,108,16.85,BKB_NULL,B2026013000771
2026,1,63,"Acme Leasing",M,"Bank Verify Miss",0.086,420,36.12,BKV_MISS,B2026013000772
2026,1,63,"Acme Leasing",H,"Bank Verify Null",0.108,53,5.72,BKV_NULL,B2026013000773
2026,1,63,"Acme Leasing",M,"Credit Check Hit",0.089,127,11.3,CRK_HIT,B2026013000774
2026,1,63,"Acme Leasing",H,"Credit Plus Miss",0.107,4999,534.89,CRP_MISS,B2026013000775
2026,1,63,"Acme Leasing",H,"Credit Plus Null",0.105,429,45.05,CRP_NULL,B2026013000776
2026,1,63,"Acme Leasing",H,"Financial Lookup Hit",0.2772,203,56.27,FNL_HIT,B2026013000777
2026,1,63,"Acme Leasing",M,"Social Security Monitor Err",0.264,357,94.25,SSM_ERR,B2026013000778
2026,1,63,"Acme Leasing",N,"Social Security Monitor Miss",0.33,62,20.46,SSM_MISS,B2026013000779
2026,1,63,"Acme Leasing",N,"Social Security Monitor Null",0.276,1369,377.84,SSM_NULL,B2026013000780
2026,1,64,"Ideal LLC",M,"Account Standard Miss",0.204,473,96.49,ACS_MISS,B2026013000781
2026,1,64,"Ideal LLC",H,"Bank Verify Miss",0.101,150,15.15,BKV_MISS,B2026013000782
2026,1,64,"Ideal LLC",H,"Bank Verify Null",0.114,352,40.13,BKV_NULL,B2026013000783
2026,1,64,"Ideal LLC",H,"Credit Check Hit",0.088,236,20.77,CRK_HIT,B2026013000784
2026,1,64,"Ideal LLC",H,"Credit Plus Miss",0.096,387,37.15,CRP_MISS,B2026013000785
