y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,41,"Apex Savings",H,"Social Security Monitor Err",0.3,375,112.5,SSM_ERR,B2026012100525
2026,1,43,"Jade Systems",H,"Account Basic Hit",0.1176,475,55.86,ACB_HIT,B2026012100526
2026,1,43,"Jade Systems",H,"Account Standard Null",0.174,225,39.15,ACS_NULL,B2026012100527
2026,1,43,"Jade Systems",H,"Bank Basic Err",0.1545,1589,245.5,BKB_ERR,B2026012100528
2026,1,43,"Jade Systems",H,"Bank Basic Null",0.1455,342,49.76,BKB_NULL,B2026012100529
2026,1,43,"Jade Systems",H,"Bank Verify Null",0.085,1550,131.75,BKV_NULL,B2026012100530
2026,1,43,"Jade Systems",M,"Credit Check Hit",0.093,352,32.74,CRK_HIT,B2026012100531
2026,1,43,"Jade Systems",M,"Credit Plus Err",0.113,87,9.83,CRP_ERR,B2026012100532
2026,1,43,"Jade Systems",H,"Credit Plus Hit",0.111,373,41.4,CRP_HIT,B2026012100533
2026,1,43,"Jade Systems",H,"Financial Lookup Null",0.2716,104,28.25,FNL_NULL,B2026012100534
2026,1,43,"Jade Systems",H,"Identity Standard Hit",0.308,2119,652.65,IDS_HIT,B2026012100535
2026,1,43,"Jade Systems",M,"Identity Standard Miss",0.322,576,185.47,IDS_MISS,B2026012100536
2026,1,43,"Jade Systems",H,"Identity Verify Hit",0.089,4839,430.67,IDV_HIT,B2026012100537
2026,1,43,"Jade Systems",M,"Social Security Monitor Hit",0.294,311,91.43,SSM_HIT,B2026012100538
2026,1,44,"Eagle Services",H,"Account Basic Hit",0.1344,480,64.51,ACB_HIT,B2026012100539
2026,1,44,"Eagle Services",H,"Account Basic Null",0.1032,490,50.57,ACB_NULL,B2026012100540
2026,1,44,"Eagle Services",H,"Account Standard Miss",0.208,1185,246.48,ACS_MISS,B2026012100541
2026,1,44,"Eagle Services",H,"Account Standard Null",0.196,70,13.72,ACS_NULL,B2026012100542
2026,1,44,"Eagle Services",H,"Bank Basic Hit",0.132,423,55.84,BKB_HIT,B2026012100543
2026,1,44,"Eagle Services",H,"Bank Basic Miss",0.1605,286,45.9,BKB_MISS,B2026012100544
2026,1,44,"Eagle Services",M,"Credit Plus Err",0.095,411,39.05,CRP_ERR,B2026012100545
2026,1,44,"Eagle Services",E,"Credit Plus Miss",0.114,144,16.42,CRP_MISS,B2026012100546
2026,1,44,"Eagle Services",H,"Financial Core Miss",0.3424,3644,1247.71,FNC_MISS,B2026012100547
2026,1,44,"Eagle Services",H,"Financial Core Null",0.3296,389,128.21,FNC_NULL,B2026012100548
2026,1,44,"Eagle Services",M,"Financial Lookup Err",0.2716,307,83.38,FNL_ERR,B2026012100549
2026,1,44,"Eagle Services",H,"Financial Lookup Hit",0.238,1091,259.66,FNL_HIT,B2026012100550
2026,1,44,"Eagle Services",H,"Financial Lookup Null",0.2744,101,27.71,FNL_NULL,B2026012100551
2026,1,44,"Eagle Services",H,"Identity Standard Hit",0.392,169,66.25,IDS_HIT,B2026012100552
2026,1,44,"Eagle Services",H,"Identity Standard Null",0.336,281,94.42,IDS_NULL,B2026012100553
2026,1,44,"Eagle Services",H,"Identity Verify Null",0.104,111,11.54,IDV_NULL,B2026012100554
2026,1,44,"Eagle Services",H,"Social Security Express Err",0.2175,1375,299.06,SSE_ERR,B2026012100555
2026,1,44,"Eagle Services",H,"Social Security Express Miss",0.2625,527,138.34,SSE_MISS,B2026012100556
2026,1,44,"Eagle Services",H,"Social Security Express Null",0.28,217,60.76,SSE_NULL,B2026012100557
2026,1,44,"Eagle Services",H,"Social Security Monitor Null",0.327,306,100.06,SSM_NULL,B2026012100558
2026,1,45,"Acme Trust",H,"Account Basic Err",0.1068,106,11.32,ACB_ERR,B2026012100559
2026,1,45,"Acme Trust",N,"Account Basic Hit",0.1332,201,26.77,ACB_HIT,B2026012100560
2026,1,45,"Acme Trust",H,"Account Basic Miss",0.1248,339,42.31,ACB_MISS,B2026012100561
2026,1,45,"Acme Trust",M,"Account Standard Err",0.2,248,49.6,ACS_ERR,B2026012100562
2026,1,45,"Acme Trust",H,"Account Standard Hit",0.216,96,20.74,ACS_HIT,B2026012100563
2026,1,45,"Acme Trust",M,"Account Standard Miss",0.194,315,61.11,ACS_MISS,B2026012100564
2026,1,45,"Acme Trust",M,"Bank Basic Err",0.171,248,42.41,BKB_ERR,B2026012100565
2026,1,45,"Acme Trust",H,"Bank Basic Miss",0.1275,440,56.1,BKB_MISS,B2026012100566
2026,1,45,"Acme Trust",H,"Bank Verify Null",0.106,122,12.93,BKV_NULL,B2026012100567
2026,1,45,"Acme Trust",H,"Credit Check Hit",0.11,372,40.92,CRK_HIT,B2026012100568
2026,1,45,"Acme Trust",H,"Credit Check Null",0.103,267,27.5,CRK_NULL,B2026012100569
2026,1,45,"Acme Trust",H,"Credit Plus Err",0.091,176,16.02,CRP_ERR,B2026012100570
2026,1,45,"Acme Trust",H,"Credit Plus Hit",0.099,131,12.97,CRP_HIT,B2026012100571
2026,1,45,"Acme Trust",E,"Financial Core Err",0.3136,555,174.05,FNC_ERR,B2026012100572
2026,1,45,"Acme Trust",M,"Financial Lookup Err",0.3136,276,86.55,FNL_ERR,B2026012100573
2026,1,45,"Acme Trust",E,"Identity Standard Miss",0.3115,237,73.83,IDS_MISS,B2026012100574
2026,1,45,"Acme Trust",M,"Identity Verify Hit",0.089,157,13.97,IDV_HIT,B2026012100575
2026,1,45,"Acme Trust",M,"Identity Verify Null",0.095,57,5.42,IDV_NULL,B2026012100576
2026,1,45,"Acme Trust",H,"Social Security Monitor Err",0.291,384,111.74,SSM_ERR,B2026012100577
2026,1,45,"Acme Trust",H,"Social Security Monitor Null",0.339,1400,474.6,SSM_NULL,B2026012100578
2026,1,46,"Foundation Co",H,"Account Basic Hit",0.138,499,68.86,ACB_HIT,B2026012100579
2026,1,46,"Foundation Co",N,"Account Basic Miss",0.1068,174,18.58,ACB_MISS,B2026012100580
2026,1,46,"Foundation Co",H,"Account Basic Null",0.1068,183,19.54,ACB_NULL,B2026012100581
2026,1,46,"Foundation Co",H,"Bank Basic Miss",0.162,306,49.57,BKB_MISS,B2026012100582
2026,1,46,"Foundation Co",H,"Bank Verify Err",0.1,324,32.4,BKV_ERR,B2026012100583
2026,1,46,"Foundation Co",M,"Credit Check Miss",0.088,280,24.64,CRK_MISS,B2026012100584
2026,1,46,"Foundation Co",N,"Financial Core Hit",0.3264,93,30.36,FNC_HIT,B2026012100585
2026,1,46,"Foundation Co",H,"Financial Core Miss",0.272,2714,738.21,FNC_MISS,B2026012100586
2026,1,46,"Foundation Co",H,"Financial Lookup Null",0.3024,314,94.95,FNL_NULL,B2026012100587
2026,1,46,"Foundation Co",H,"Identity Standard Err",0.3325,75,24.94,IDS_ERR,B2026012100588
2026,1,46,"Foundation Co",H,"Identity Standard Miss",0.4025,299,120.35,IDS_MISS,B2026012100589
2026,1,46,"Foundation Co",M,"Identity Verify Err",0.094,277,26.04,IDV_ERR,B2026012100590
2026,1,46,"Foundation Co",E,"Identity Verify Hit",0.09,161,14.49,IDV_HIT,B2026012100591
2026,1,46,"Foundation Co",M,"Identity Verify Miss",0.107,481,51.47,IDV_MISS,B2026012100592
2026,1,46,"Foundation Co",H,"Social Security Express Err",0.2525,2384,601.96,SSE_ERR,B2026012100593
2026,1,46,"Foundation Co",H,"Social Security Express Hit",0.2775,434,120.44,SSE_HIT,B2026012100594
2026,1,46,"Foundation Co",H,"Social Security Express Null",0.24,199,47.76,SSE_NULL,B2026012100595
2026,1,46,"Foundation Co",H,"Social Security Monitor Err",0.255,73,18.62,SSM_ERR,B2026012100596
2026,1,46,"Foundation Co",H,"Social Security Monitor Hit",0.336,180,60.48,SSM_HIT,B2026012100597
2026,1,46,"Foundation Co",H,"Social Security Monitor Miss",0.318,258,82.04,SSM_MISS,B2026012100598
2026,1,48,"Alpha Credit",E,"Account Basic Hit",0.1284,115,14.77,ACB_HIT,B2026012100599
2026,1,48,"Alpha Credit",H,"Bank Basic Hit",0.1275,488,62.22,BKB_HIT,B2026012100600
2026,1,48,"Alpha Credit",H,"Bank Verify Null",0.088,142,12.5,BKV_NULL,B2026012100601
2026,1,48,"Alpha Credit",H,"Credit Check Hit",0.115,1103,126.85,CRK_HIT,B2026012100602
2026,1,48,"Alpha Credit",E,"Credit Plus Miss",0.11,250,27.5,CRP_MISS,B2026012100603
2026,1,48,"Alpha Credit",H,"Financial Core Err",0.3424,372,127.37,FNC_ERR,B2026012100604
2026,1,48,"Alpha Credit",M,"Financial Core Miss",0.2976,473,140.76,FNC_MISS,B2026012100605
2026,1,48,"Alpha Credit",H,"Financial Lookup Err",0.266,157,41.76,FNL_ERR,B2026012100606
2026,1,48,"Alpha Credit",M,"Financial Lookup Miss",0.3052,571,174.27,FNL_MISS,B2026012100607
2026,1,48,"Alpha Credit",N,"Identity Standard Err",0.378,229,86.56,IDS_ERR,B2026012100608
2026,1,48,"Alpha Credit",H,"Identity Standard Miss",0.2975,90,26.78,IDS_MISS,B2026012100609
2026,1,48,"Alpha Credit",H,"Identity Standard Null",0.3955,112,44.3,IDS_NULL,B2026012100610
2026,1,48,"Alpha Credit",H,"Identity Verify Hit",0.108,155,16.74,IDV_HIT,B2026012100611
2026,1,48,"Alpha Credit",M,"Social Security Express Err",0.275,464,127.6,SSE_ERR,B2026012100612
2026,1,48,"Alpha Credit",H,"Social Security Express Hit",0.2375,265,62.94,SSE_HIT,B2026012100613
2026,1,48,"Alpha Credit",M,"Social Security Express Null",0.255,324,82.62,SSE_NULL,B2026012100614
2026,1,48,"Alpha Credit",H,"Social Security Monitor Miss",0.333,485,161.51,SSM_MISS,B2026012100615
2026,1,49,"Lone Systems",M,"Account Basic Hit",0.1176,344,40.45,ACB_HIT,B2026012100616
2026,1,49,"Lone Systems",H,"Account Basic Null",0.1272,153,19.46,ACB_NULL,B2026012100617
2026,1,49,"Lone Systems",H,"Account Standard Null",0.174,419,72.91,ACS_NULL,B2026012100618
2026,1,49,"Lone Systems",M,"Bank Basic Hit",0.1725,368,63.48,BKB_HIT,B2026012100619
2026,1,49,"Lone Systems",H,"Bank Verify Err",0.101,150,15.15,BKV_ERR,B2026012100620
2026,1,49,"Lone Systems",H,"Bank Verify Null",0.106,4228,448.17,BKV_NULL,B2026012100621
2026,1,49,"Lone Systems",H,"Credit Check Hit",0.11,127,13.97,CRK_HIT,B2026012100622
2026,1,49,"Lone Systems",H,"Credit Check Miss",0.092,251,23.09,CRK_MISS,B2026012100623
2026,1,49,"Lone Systems",H,"Credit Plus Null",0.092,437,40.2,CRP_NULL,B2026012100624
2026,1,49,"Lone Systems",M,"Financial Core Null",0.3456,474,163.81,FNC_NULL,B2026012100625
2026,1,49,"Lone Systems",H,"Financial Lookup Miss",0.2828,291,82.29,FNL_MISS,B2026012100626
2026,1,49,"Lone Systems",H,"Financial Lookup Null",0.2828,78,22.06,FNL_NULL,B2026012100627
2026,1,49,"Lone Systems",H,"Identity Standard Hit",0.3535,220,77.77,IDS_HIT,B2026012100628
2026,1,49,"Lone Systems",M,"Identity Verify Hit",0.096,88,8.45,IDV_HIT,B2026012100629
2026,1,49,"Lone Systems",N,"Identity Verify Miss",0.098,431,42.24,IDV_MISS,B2026012100630
2026,1,49,"Lone Systems",H,"Identity Verify Null",0.093,447,41.57,IDV_NULL,B2026012100631
2026,1,49,"Lone Systems",N,"Social Security Express Err",0.245,123,30.14,SSE_ERR,B2026012100632
2026,1,49,"Lone Systems",H,"Social Security Express Null",0.265,457,121.11,SSE_NULL,B2026012100633
2026,1,49,"Lone Systems",H,"Social Security Monitor Hit",0.267,1317,351.64,SSM_HIT,B2026012100634
2026,1,49,"Lone Systems",H,"Social Security Monitor Null",0.324,477,154.55,SSM_NULL,B2026012100635
2026,1,50,"Grid Credit",H,"Account Basic Hit",0.1248,199,24.84,ACB_HIT,B2026012100636
2026,1,50,"Grid Credit",H,"Account Standard Miss",0.194,259,50.25,ACS_MISS,B2026012100637
2026,1,50,"Grid Credit",H,"Bank Verify Hit",0.109,409,44.58,BKV_HIT,B2026012100638
2026,1,50,"Grid Credit",H,"Bank Verify Null",0.113,117,13.22,BKV_NULL,B2026012100639
2026,1,50,"Grid Credit",H,"Credit Check Err",0.096,152,14.59,CRK_ERR,B2026012100640
2026,1,50,"Grid Credit",H,"Credit Check Miss",0.114,320,36.48,CRK_MISS,B2026012100641
2026,1,50,"Grid Credit",H,"Credit Plus Hit",0.097,473,45.88,CRP_HIT,B2026012100642
2026,1,50,"Grid Credit",M,"Credit Plus Miss",0.113,970,109.61,CRP_MISS,B2026012100643
2026,1,50,"Grid Credit",H,"Financial Core Err",0.3264,574,187.35,FNC_ERR,B2026012100644
2026,1,50,"Grid Credit",H,"Financial Core Hit",0.3552,1656,588.21,FNC_HIT,B2026012100645
2026,1,50,"Grid Credit",M,"Financial Core Miss",0.3552,111,39.43,FNC_MISS,B2026012100646
2026,1,50,"Grid Credit",H,"Financial Core Null",0.3232,63,20.36,FNC_NULL,B2026012100647
2026,1,50,"Grid Credit",H,"Identity Standard Hit",0.3675,298,109.52,IDS_HIT,B2026012100648
2026,1,50,"Grid Credit",H,"Identity Verify Err",0.112,87,9.74,IDV_ERR,B2026012100649
2026,1,50,"Grid Credit",H,"Identity Verify Miss",0.088,308,27.1,IDV_MISS,B2026012100650
2026,1,50,"Grid Credit",H,"Social Security Express Err",0.28,450,126,SSE_ERR,B2026012100651
2026,1,50,"Grid Credit",H,"Social Security Monitor Err",0.288,622,179.14,SSM_ERR,B2026012100652
2026,1,52,"Independence Bank",H,"Account Basic Err",0.1296,290,37.58,ACB_ERR,B2026012100653
2026,1,52,"Independence Bank",H,"Account Basic Hit",0.1056,68,7.18,ACB_HIT,B2026012100654
2026,1,52,"Independence Bank",H,"Account Standard Err",0.198,873,172.85,ACS_ERR,B2026012100655
2026,1,52,"Independence Bank",H,"Account Standard Hit",0.22,80,17.6,ACS_HIT,B2026012100656
2026,1,52,"Independence Bank",H,"Bank Verify Miss",0.087,300,26.1,BKV_MISS,B2026012100657
2026,1,52,"Independence Bank",M,"Credit Plus Err",0.11,381,41.91,CRP_ERR,B2026012100658
2026,1,52,"Independence Bank",E,"Financial Core Err",0.3168,360,114.05,FNC_ERR,B2026012100659
2026,1,52,"Independence Bank",M,"Identity Standard Err",0.336,299,100.46,IDS_ERR,B2026012100660
2026,1,52,"Independence Bank",H,"Identity Standard Hit",0.3465,217,75.19,IDS_HIT,B2026012100661
2026,1,52,"Independence Bank",H,"Identity Verify Hit",0.108,307,33.16,IDV_HIT,B2026012100662
2026,1,52,"Independence Bank",M,"Identity Verify Miss",0.103,56,5.77,IDV_MISS,B2026012100663
2026,1,52,"Independence Bank",H,"Social Security Express Hit",0.27,162,43.74,SSE_HIT,B2026012100664
2026,1,52,"Independence Bank",H,"Social Security Monitor Err",0.3,3681,1104.3,SSM_ERR,B2026012100665
2026,1,52,"Independence Bank",M,"Social Security Monitor Miss",0.279,83,23.16,SSM_MISS,B2026012100666
2026,1,53,"Crystal Solutions",M,"Account Standard Miss",0.188,237,44.56,ACS_MISS,B2026012100667
2026,1,53,"Crystal Solutions",H,"Account Standard Null",0.192,258,49.54,ACS_NULL,B2026012100668
2026,1,53,"Crystal Solutions",H,"Bank Verify Hit",0.093,383,35.62,BKV_HIT,B2026012100669
2026,1,53,"Crystal Solutions",H,"Bank Verify Null",0.1,4339,433.9,BKV_NULL,B2026012100670
2026,1,53,"Crystal Solutions",H,"Credit Plus Hit",0.1,168,16.8,CRP_HIT,B2026012100671
2026,1,53,"Crystal Solutions",H,"Credit Plus Null",0.113,244,27.57,CRP_NULL,B2026012100672
2026,1,53,"Crystal Solutions",M,"Financial Core Err",0.368,64,23.55,FNC_ERR,B2026012100673
2026,1,53,"Crystal Solutions",H,"Financial Core Hit",0.3232,326,105.36,FNC_HIT,B2026012100674
2026,1,53,"Crystal Solutions",E,"Financial Lookup Miss",0.2996,396,118.64,FNL_MISS,B2026012100675
2026,1,53,"Crystal Solutions",H,"Financial Lookup Null",0.2688,329,88.44,FNL_NULL,B2026012100676
2026,1,53,"Crystal Solutions",H,"Identity Standard Err",0.329,248,81.59,IDS_ERR,B2026012100677
2026,1,53,"Crystal Solutions",M,"Identity Verify Null",0.096,188,18.05,IDV_NULL,B2026012100678
2026,1,53,"Crystal Solutions",H,"Social Security Express Miss",0.2875,67,19.26,SSE_MISS,B2026012100679
2026,1,53,"Crystal Solutions",E,"Social Security Monitor Err",0.282,69,19.46,SSM_ERR,B2026012100680
2026,1,53,"Crystal Solutions",M,"Social Security Monitor Miss",0.342,2541,869.02,SSM_MISS,B2026012100681
2026,1,53,"Crystal Solutions",M,"Social Security Monitor Null",0.342,386,132.01,SSM_NULL,B2026012100682
2026,1,55,"Independence Leasing",M,"Account Basic Hit",0.1176,1929,226.85,ACB_HIT,B2026012100683
2026,1,55,"Independence Leasing",H,"Account Basic Null",0.1308,404,52.84,ACB_NULL,B2026012100684
2026,1,55,"Independence Leasing",M,"Account Standard Err",0.214,188,40.23,ACS_ERR,B2026012100685
2026,1,55,"Independence Leasing",H,"Account Standard Hit",0.204,426,86.9,ACS_HIT,B2026012100686
2026,1,55,"Independence Leasing",M,"Bank Basic Miss",0.1335,130,17.36,BKB_MISS,B2026012100687
2026,1,55,"Independence Leasing",H,"Bank Verify Miss",0.104,93,9.67,BKV_MISS,B2026012100688
2026,1,55,"Independence Leasing",H,"Credit Check Null",0.096,435,41.76,CRK_NULL,B2026012100689
2026,1,55,"Independence Leasing",E,"Financial Core Miss",0.336,201,67.54,FNC_MISS,B2026012100690
2026,1,55,"Independence Leasing",E,"Identity Standard Miss",0.385,74,28.49,IDS_MISS,B2026012100691
2026,1,55,"Independence Leasing",H,"Identity Verify Miss",0.093,105,9.77,IDV_MISS,B2026012100692
2026,1,55,"Independence Leasing",H,"Identity Verify Null",0.11,414,45.54,IDV_NULL,B2026012100693
2026,1,55,"Independence Leasing",H,"Social Security Express Hit",0.2875,497,142.89,SSE_HIT,B2026012100694
2026,1,55,"Independence Leasing",H,"Social Security Express Miss",0.2625,322,84.53,SSE_MISS,B2026012100695
2026,1,55,"Independence Leasing",H,"Social Security Monitor Hit",0.333,391,130.2,SSM_HIT,B2026012100696
2026,1,56,"Edge Savings",H,"Account Basic Hit",0.1368,179,24.49,ACB_HIT,B2026012100697
2026,1,56,"Edge Savings",H,"Account Standard Miss",0.182,75,13.65,ACS_MISS,B2026012100698
2026,1,56,"Edge Savings",H,"Bank Basic Null",0.1485,469,69.65,BKB_NULL,B2026012100699
2026,1,56,"Edge Savings",H,"Bank Verify Err",0.106,401,42.51,BKV_ERR,B2026012100700
2026,1,56,"Edge Savings",H,"Credit Check Hit",0.11,321,35.31,CRK_HIT,B2026012100701
2026,1,56,"Edge Savings",M,"Credit Plus Err",0.108,304,32.83,CRP_ERR,B2026012100702
2026,1,56,"Edge Savings",H,"Credit Plus Null",0.096,435,41.76,CRP_NULL,B2026012100703
2026,1,56,"Edge Savings",H,"Financial Lookup Err",0.2576,4416,1137.56,FNL_ERR,B2026012100704
2026,1,56,"Edge Savings",H,"Financial Lookup Null",0.2996,1355,405.96,FNL_NULL,B2026012100705
2026,1,56,"Edge Savings",H,"Identity Verify Err",0.085,305,25.93,IDV_ERR,B2026012100706
2026,1,56,"Edge Savings",H,"Social Security Express Hit",0.2175,318,69.17,SSE_HIT,B2026012100707
2026,1,56,"Edge Savings",H,"Social Security Express Miss",0.2425,403,97.73,SSE_MISS,B2026012100708
2026,1,56,"Edge Savings",H,"Social Security Monitor Err",0.279,142,39.62,SSM_ERR,B2026012100709
2026,1,58,"Apex Group",H,"Account Basic Hit",0.102,301,30.7,ACB_HIT,B2026012100710
2026,1,58,"Apex Group",H,"Account Standard Miss",0.216,541,116.86,ACS_MISS,B2026012100711
2026,1,58,"Apex Group",H,"Bank Basic Err",0.135,390,52.65,BKB_ERR,B2026012100712
2026,1,58,"Apex Group",E,"Bank Basic Hit",0.1695,294,49.83,BKB_HIT,B2026012100713
2026,1,58,"Apex Group",H,"Bank Basic Miss",0.1305,381,49.72,BKB_MISS,B2026012100714
2026,1,58,"Apex Group",H,"Credit Check Hit",0.1,262,26.2,CRK_HIT,B2026012100715
2026,1,58,"Apex Group",H,"Financial Core Miss",0.2784,425,118.32,FNC_MISS,B2026012100716
2026,1,58,"Apex Group",E,"Financial Lookup Err",0.2492,140,34.89,FNL_ERR,B2026012100717
2026,1,58,"Apex Group",H,"Identity Standard Null",0.3885,252,97.9,IDS_NULL,B2026012100718
2026,1,58,"Apex Group",H,"Social Security Express Miss",0.245,419,102.66,SSE_MISS,B2026012100719
2026,1,58,"Apex Group",H,"Social Security Express Null",0.265,2808,744.12,SSE_NULL,B2026012100720
2026,1,58,"Apex Group",H,"Social Security Monitor Hit",0.255,158,40.29,SSM_HIT,B2026012100721
2026,1,58,"Apex Group",H,"Social Security Monitor Miss",0.339,194,65.77,SSM_MISS,B2026012100722
2026,1,58,"Apex Group",H,"Social Security Monitor Null",0.33,71,23.43,SSM_NULL,B2026012100723
2026,1,59,"Hudson Advisors",H,"Account Basic Hit",0.1296,432,55.99,ACB_HIT,B2026012100724
2026,1,59,"Hudson Advisors",H,"Account Basic Miss",0.114,252,28.73,ACB_MISS,B2026012100725
2026,1,59,"Hudson Advisors",H,"Account Standard Hit",0.17,244,41.48,ACS_HIT,B2026012100726
2026,1,59,"Hudson Advisors",H,"Account Standard Miss",0.17,284,48.28,ACS_MISS,B2026012100727
2026,1,59,"Hudson Advisors",H,"Bank Basic Err",0.1395,188,26.23,BKB_ERR,B2026012100728
2026,1,59,"Hudson Advisors",H,"Bank Basic Null",0.1725,2952,509.22,BKB_NULL,B2026012100729
2026,1,59,"Hudson Advisors",H,"Bank Verify Err",0.104,357,37.13,BKV_ERR,B2026012100730
2026,1,59,"Hudson Advisors",H,"Bank Verify Null",0.092,418,38.46,BKV_NULL,B2026012100731
2026,1,59,"Hudson Advisors",H,"Credit Check Miss",0.105,112,11.76,CRK_MISS,B2026012100732
2026,1,59,"Hudson Advisors",H,"Credit Check Null",0.11,249,27.39,CRK_NULL,B2026012100733
2026,1,59,"Hudson Advisors",H,"Identity Standard Err",0.3255,141,45.9,IDS_ERR,B2026012100734
2026,1,59,"Hudson Advisors",H,"Identity Standard Hit",0.336,239,80.3,IDS_HIT,B2026012100735
2026,1,59,"Hudson Advisors",H,"Identity Verify Err",0.089,580,51.62,IDV_ERR,B2026012100736
2026,1,59,"Hudson Advisors",E,"Identity Verify Null",0.114,114,13,IDV_NULL,B2026012100737
2026,1,59,"Hudson Advisors",H,"Social Security Express Hit",0.2125,183,38.89,SSE_HIT,B2026012100738
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Hit",0.318,201,63.92,SSM_HIT,B2026012100739
2026,1,60,"Infinity Trust",H,"Account Basic Hit",0.1056,285,30.1,ACB_HIT,B2026012100740
2026,1,60,"Infinity Trust",H,"Account Standard Err",0.206,472,97.23,ACS_ERR,B2026012100741
2026,1,60,"Infinity Trust",H,"Account Standard Hit",0.208,277,57.62,ACS_HIT,B2026012100742
2026,1,60,"Infinity Trust",H,"Account Standard Null",0.196,207,40.57,ACS_NULL,B2026012100743
2026,1,60,"Infinity Trust",H,"Credit Check Hit",0.085,57,4.85,CRK_HIT,B2026012100744
2026,1,60,"Infinity Trust",E,"Financial Core Hit",0.2848,1200,341.76,FNC_HIT,B2026012100745
2026,1,60,"Infinity Trust",H,"Financial Core Null",0.3296,441,145.35,FNC_NULL,B2026012100746
2026,1,60,"Infinity Trust",H,"Financial Lookup Miss",0.2604,308,80.2,FNL_MISS,B2026012100747
2026,1,60,"Infinity Trust",H,"Financial Lookup Null",0.2744,361,99.06,FNL_NULL,B2026012100748
2026,1,60,"Infinity Trust",H,"Identity Standard Hit",0.35,420,147,IDS_HIT,B2026012100749
2026,1,60,"Infinity Trust",H,"Identity Standard Miss",0.3325,133,44.22,IDS_MISS,B2026012100750
2026,1,60,"Infinity Trust",H,"Identity Standard Null",0.322,252,81.14,IDS_NULL,B2026012100751
2026,1,60,"Infinity Trust",H,"Identity Verify Hit",0.092,113,10.4,IDV_HIT,B2026012100752
2026,1,60,"Infinity Trust",H,"Social Security Monitor Miss",0.306,82,25.09,SSM_MISS,B2026012100753
2026,1,61,"Hawk Associates",H,"Account Basic Err",0.1176,197,23.17,ACB_ERR,B2026012100754
2026,1,61,"Hawk Associates",H,"Account Basic Null",0.1188,112,13.31,ACB_NULL,B2026012100755
2026,1,61,"Hawk Associates",H,"Account Standard Null",0.17,433,73.61,ACS_NULL,B2026012100756
2026,1,61,"Hawk Associates",M,"Bank Basic Miss",0.1455,130,18.92,BKB_MISS,B2026012100757
2026,1,61,"Hawk Associates",H,"Bank Verify Err",0.112,365,40.88,BKV_ERR,B2026012100758
2026,1,61,"Hawk Associates",M,"Bank Verify Miss",0.098,185,18.13,BKV_MISS,B2026012100759
2026,1,61,"Hawk Associates",N,"Credit Check Hit",0.089,557,49.57,CRK_HIT,B2026012100760
2026,1,61,"Hawk Associates",M,"Credit Plus Err",0.112,154,17.25,CRP_ERR,B2026012100761
2026,1,61,"Hawk Associates",H,"Credit Plus Null",0.1,508,50.8,CRP_NULL,B2026012100762
2026,1,61,"Hawk Associates",H,"Financial Core Miss",0.3648,255,93.02,FNC_MISS,B2026012100763
2026,1,61,"Hawk Associates",H,"Financial Core Null",0.3648,148,53.99,FNC_NULL,B2026012100764
2026,1,61,"Hawk Associates",N,"Financial Lookup Miss",0.3024,47,14.21,FNL_MISS,B2026012100765
2026,1,61,"Hawk Associates",H,"Financial Lookup Null",0.2576,61,15.71,FNL_NULL,B2026012100766
2026,1,61,"Hawk Associates",H,"Identity Standard Err",0.329,435,143.12,IDS_ERR,B2026012100767
2026,1,61,"Hawk Associates",H,"Identity Standard Hit",0.3325,487,161.93,IDS_HIT,B2026012100768
2026,1,61,"Hawk Associates",H,"Identity Standard Miss",0.364,94,34.22,IDS_MISS,B2026012100769
2026,1,61,"Hawk Associates",M,"Social Security Express Hit",0.2525,324,81.81,SSE_HIT,B2026012100770
2026,1,61,"Hawk Associates",H,"Social Security Express Null",0.265,254,67.31,SSE_NULL,B2026012100771
2026,1,61,"Hawk Associates",M,"Social Security Monitor Miss",0.264,362,95.57,SSM_MISS,B2026012100772
2026,1,61,"Hawk Associates",H,"Social Security Monitor Null",0.312,435,135.72,SSM_NULL,B2026012100773
2026,1,62,"Elm Mortgage",M,"Account Basic Null",0.1056,318,33.58,ACB_NULL,B2026012100774
2026,1,62,"Elm Mortgage",H,"Account Standard Miss",0.202,229,46.26,ACS_MISS,B2026012100775
2026,1,62,"Elm Mortgage",H,"Bank Basic Err",0.1335,257,34.31,BKB_ERR,B2026012100776
2026,1,62,"Elm Mortgage",H,"Bank Verify Err",0.09,124,11.16,BKV_ERR,B2026012100777
2026,1,62,"Elm Mortgage",N,"Bank Verify Hit",0.115,473,54.4,BKV_HIT,B2026012100778
2026,1,62,"Elm Mortgage",H,"Bank Verify Miss",0.107,1666,178.26,BKV_MISS,B2026012100779
2026,1,62,"Elm Mortgage",H,"Bank Verify Null",0.093,1399,130.11,BKV_NULL,B2026012100780
2026,1,62,"Elm Mortgage",H,"Credit Check Err",0.111,145,16.1,CRK_ERR,B2026012100781
2026,1,62,"Elm Mortgage",H,"Credit Check Miss",0.086,560,48.16,CRK_MISS,B2026012100782
2026,1,62,"Elm Mortgage",H,"Credit Plus Hit",0.09,1703,153.27,CRP_HIT,B2026012100783
2026,1,62,"Elm Mortgage",N,"Credit Plus Null",0.087,6121,532.53,CRP_NULL,B2026012100784
