y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,44,"Eagle Services",H,"Financial Core Hit",0.3328,990,329.47,FNC_HIT,B2026011600525
2026,1,44,"Eagle Services",H,"Financial Core Null",0.352,134,47.17,FNC_NULL,B2026011600526
2026,1,44,"Eagle Services",H,"Financial Lookup Miss",0.2828,247,69.85,FNL_MISS,B2026011600527
2026,1,44,"Eagle Services",H,"Identity Standard Miss",0.315,96,30.24,IDS_MISS,B2026011600528
2026,1,44,"Eagle Services",M,"Identity Standard Null",0.3675,158,58.07,IDS_NULL,B2026011600529
2026,1,44,"Eagle Services",H,"Identity Verify Miss",0.093,268,24.92,IDV_MISS,B2026011600530
2026,1,44,"Eagle Services",M,"Social Security Express Hit",0.285,1318,375.63,SSE_HIT,B2026011600531
2026,1,44,"Eagle Services",H,"Social Security Monitor Hit",0.255,76,19.38,SSM_HIT,B2026011600532
2026,1,45,"Acme Trust",H,"Account Standard Err",0.226,275,62.15,ACS_ERR,B2026011600533
2026,1,45,"Acme Trust",H,"Account Standard Null",0.21,438,91.98,ACS_NULL,B2026011600534
2026,1,45,"Acme Trust",H,"Bank Basic Err",0.1605,153,24.56,BKB_ERR,B2026011600535
2026,1,45,"Acme Trust",H,"Bank Basic Miss",0.165,427,70.46,BKB_MISS,B2026011600536
2026,1,45,"Acme Trust",H,"Bank Verify Miss",0.095,332,31.54,BKV_MISS,B2026011600537
2026,1,45,"Acme Trust",H,"Bank Verify Null",0.11,196,21.56,BKV_NULL,B2026011600538
2026,1,45,"Acme Trust",M,"Credit Check Hit",0.111,1538,170.72,CRK_HIT,B2026011600539
2026,1,45,"Acme Trust",H,"Credit Plus Hit",0.099,75,7.43,CRP_HIT,B2026011600540
2026,1,45,"Acme Trust",H,"Credit Plus Miss",0.096,294,28.22,CRP_MISS,B2026011600541
2026,1,45,"Acme Trust",H,"Financial Core Err",0.3456,405,139.97,FNC_ERR,B2026011600542
2026,1,45,"Acme Trust",H,"Financial Core Hit",0.3456,5717,1975.8,FNC_HIT,B2026011600543
2026,1,45,"Acme Trust",H,"Financial Core Null",0.288,65,18.72,FNC_NULL,B2026011600544
2026,1,45,"Acme Trust",E,"Identity Standard Err",0.378,389,147.04,IDS_ERR,B2026011600545
2026,1,45,"Acme Trust",H,"Identity Standard Miss",0.385,167,64.3,IDS_MISS,B2026011600546
2026,1,45,"Acme Trust",H,"Identity Standard Null",0.3325,3373,1121.52,IDS_NULL,B2026011600547
2026,1,45,"Acme Trust",M,"Identity Verify Err",0.087,1511,131.46,IDV_ERR,B2026011600548
2026,1,45,"Acme Trust",M,"Identity Verify Hit",0.1,288,28.8,IDV_HIT,B2026011600549
2026,1,45,"Acme Trust",M,"Social Security Express Err",0.2825,481,135.88,SSE_ERR,B2026011600550
2026,1,45,"Acme Trust",H,"Social Security Express Miss",0.2775,201,55.78,SSE_MISS,B2026011600551
2026,1,45,"Acme Trust",M,"Social Security Express Null",0.2475,73,18.07,SSE_NULL,B2026011600552
2026,1,46,"Foundation Co",H,"Account Basic Miss",0.102,2732,278.66,ACB_MISS,B2026011600553
2026,1,46,"Foundation Co",H,"Account Basic Null",0.108,337,36.4,ACB_NULL,B2026011600554
2026,1,46,"Foundation Co",M,"Account Standard Hit",0.218,228,49.7,ACS_HIT,B2026011600555
2026,1,46,"Foundation Co",H,"Account Standard Miss",0.196,143,28.03,ACS_MISS,B2026011600556
2026,1,46,"Foundation Co",E,"Bank Basic Miss",0.1665,147,24.48,BKB_MISS,B2026011600557
2026,1,46,"Foundation Co",H,"Bank Basic Null",0.144,407,58.61,BKB_NULL,B2026011600558
2026,1,46,"Foundation Co",H,"Bank Verify Hit",0.089,85,7.57,BKV_HIT,B2026011600559
2026,1,46,"Foundation Co",M,"Credit Check Hit",0.115,77,8.86,CRK_HIT,B2026011600560
2026,1,46,"Foundation Co",H,"Credit Check Miss",0.102,84,8.57,CRK_MISS,B2026011600561
2026,1,46,"Foundation Co",H,"Credit Check Null",0.087,597,51.94,CRK_NULL,B2026011600562
2026,1,46,"Foundation Co",H,"Credit Plus Null",0.087,143,12.44,CRP_NULL,B2026011600563
2026,1,46,"Foundation Co",H,"Financial Core Hit",0.3488,567,197.77,FNC_HIT,B2026011600564
2026,1,46,"Foundation Co",N,"Financial Core Null",0.3104,53,16.45,FNC_NULL,B2026011600565
2026,1,46,"Foundation Co",H,"Financial Lookup Miss",0.2772,2916,808.32,FNL_MISS,B2026011600566
2026,1,46,"Foundation Co",H,"Identity Verify Hit",0.099,193,19.11,IDV_HIT,B2026011600567
2026,1,46,"Foundation Co",H,"Identity Verify Null",0.094,322,30.27,IDV_NULL,B2026011600568
2026,1,46,"Foundation Co",H,"Social Security Express Miss",0.2775,336,93.24,SSE_MISS,B2026011600569
2026,1,46,"Foundation Co",H,"Social Security Monitor Err",0.276,371,102.4,SSM_ERR,B2026011600570
2026,1,46,"Foundation Co",M,"Social Security Monitor Miss",0.327,464,151.73,SSM_MISS,B2026011600571
2026,1,48,"Alpha Credit",M,"Account Standard Hit",0.206,47,9.68,ACS_HIT,B2026011600572
2026,1,48,"Alpha Credit",H,"Bank Verify Miss",0.109,218,23.76,BKV_MISS,B2026011600573
2026,1,48,"Alpha Credit",H,"Credit Check Err",0.106,261,27.67,CRK_ERR,B2026011600574
2026,1,48,"Alpha Credit",H,"Credit Plus Err",0.105,162,17.01,CRP_ERR,B2026011600575
2026,1,48,"Alpha Credit",E,"Financial Core Hit",0.352,93,32.74,FNC_HIT,B2026011600576
2026,1,48,"Alpha Credit",H,"Financial Core Null",0.2944,250,73.6,FNC_NULL,B2026011600577
2026,1,48,"Alpha Credit",H,"Financial Lookup Err",0.2492,524,130.58,FNL_ERR,B2026011600578
2026,1,48,"Alpha Credit",N,"Financial Lookup Miss",0.3164,375,118.65,FNL_MISS,B2026011600579
2026,1,48,"Alpha Credit",H,"Financial Lookup Null",0.238,155,36.89,FNL_NULL,B2026011600580
2026,1,48,"Alpha Credit",H,"Identity Standard Err",0.399,450,179.55,IDS_ERR,B2026011600581
2026,1,48,"Alpha Credit",H,"Identity Standard Miss",0.3885,3777,1467.36,IDS_MISS,B2026011600582
2026,1,48,"Alpha Credit",H,"Social Security Express Err",0.2225,2607,580.06,SSE_ERR,B2026011600583
2026,1,48,"Alpha Credit",H,"Social Security Monitor Miss",0.297,155,46.04,SSM_MISS,B2026011600584
2026,1,49,"Lone Systems",H,"Account Basic Hit",0.1212,115,13.94,ACB_HIT,B2026011600585
2026,1,49,"Lone Systems",M,"Account Basic Miss",0.1236,92,11.37,ACB_MISS,B2026011600586
2026,1,49,"Lone Systems",M,"Bank Basic Hit",0.156,294,45.86,BKB_HIT,B2026011600587
2026,1,49,"Lone Systems",H,"Bank Verify Hit",0.104,160,16.64,BKV_HIT,B2026011600588
2026,1,49,"Lone Systems",M,"Credit Check Hit",0.111,97,10.77,CRK_HIT,B2026011600589
2026,1,49,"Lone Systems",H,"Credit Plus Hit",0.099,103,10.2,CRP_HIT,B2026011600590
2026,1,49,"Lone Systems",N,"Financial Core Null",0.3232,252,81.45,FNC_NULL,B2026011600591
2026,1,49,"Lone Systems",E,"Financial Lookup Err",0.2912,103,29.99,FNL_ERR,B2026011600592
2026,1,49,"Lone Systems",H,"Financial Lookup Null",0.2576,400,103.04,FNL_NULL,B2026011600593
2026,1,49,"Lone Systems",E,"Identity Standard Miss",0.3045,337,102.62,IDS_MISS,B2026011600594
2026,1,49,"Lone Systems",H,"Identity Standard Null",0.3955,167,66.05,IDS_NULL,B2026011600595
2026,1,49,"Lone Systems",H,"Identity Verify Hit",0.112,338,37.86,IDV_HIT,B2026011600596
2026,1,49,"Lone Systems",H,"Identity Verify Null",0.089,2615,232.74,IDV_NULL,B2026011600597
2026,1,49,"Lone Systems",H,"Social Security Express Miss",0.2225,172,38.27,SSE_MISS,B2026011600598
2026,1,49,"Lone Systems",H,"Social Security Monitor Hit",0.276,4420,1219.92,SSM_HIT,B2026011600599
2026,1,49,"Lone Systems",M,"Social Security Monitor Miss",0.276,308,85.01,SSM_MISS,B2026011600600
2026,1,50,"Grid Credit",H,"Account Basic Err",0.1332,288,38.36,ACB_ERR,B2026011600601
2026,1,50,"Grid Credit",H,"Account Basic Miss",0.1116,119,13.28,ACB_MISS,B2026011600602
2026,1,50,"Grid Credit",M,"Account Basic Null",0.1224,1758,215.18,ACB_NULL,B2026011600603
2026,1,50,"Grid Credit",H,"Account Standard Err",0.216,78,16.85,ACS_ERR,B2026011600604
2026,1,50,"Grid Credit",H,"Account Standard Miss",0.186,322,59.89,ACS_MISS,B2026011600605
2026,1,50,"Grid Credit",H,"Bank Basic Err",0.159,128,20.35,BKB_ERR,B2026011600606
2026,1,50,"Grid Credit",H,"Bank Verify Err",0.107,354,37.88,BKV_ERR,B2026011600607
2026,1,50,"Grid Credit",H,"Credit Check Err",0.107,226,24.18,CRK_ERR,B2026011600608
2026,1,50,"Grid Credit",H,"Credit Check Null",0.085,46,3.91,CRK_NULL,B2026011600609
2026,1,50,"Grid Credit",H,"Credit Plus Miss",0.109,571,62.24,CRP_MISS,B2026011600610
2026,1,50,"Grid Credit",M,"Identity Verify Hit",0.095,207,19.67,IDV_HIT,B2026011600611
2026,1,50,"Grid Credit",H,"Identity Verify Miss",0.104,187,19.45,IDV_MISS,B2026011600612
2026,1,52,"Independence Bank",H,"Account Basic Err",0.132,428,56.5,ACB_ERR,B2026011600613
2026,1,52,"Independence Bank",H,"Account Standard Err",0.206,56,11.54,ACS_ERR,B2026011600614
2026,1,52,"Independence Bank",M,"Account Standard Null",0.178,332,59.1,ACS_NULL,B2026011600615
2026,1,52,"Independence Bank",H,"Bank Basic Hit",0.165,347,57.26,BKB_HIT,B2026011600616
2026,1,52,"Independence Bank",E,"Bank Basic Null",0.1695,381,64.58,BKB_NULL,B2026011600617
2026,1,52,"Independence Bank",M,"Bank Verify Miss",0.113,389,43.96,BKV_MISS,B2026011600618
2026,1,52,"Independence Bank",M,"Credit Check Err",0.094,3721,349.77,CRK_ERR,B2026011600619
2026,1,52,"Independence Bank",H,"Credit Plus Miss",0.087,219,19.05,CRP_MISS,B2026011600620
2026,1,52,"Independence Bank",M,"Credit Plus Null",0.105,320,33.6,CRP_NULL,B2026011600621
2026,1,52,"Independence Bank",H,"Financial Core Err",0.2784,476,132.52,FNC_ERR,B2026011600622
2026,1,52,"Independence Bank",M,"Financial Core Miss",0.3168,101,32,FNC_MISS,B2026011600623
2026,1,52,"Independence Bank",H,"Financial Lookup Err",0.2408,247,59.48,FNL_ERR,B2026011600624
2026,1,52,"Independence Bank",H,"Financial Lookup Hit",0.2828,338,95.59,FNL_HIT,B2026011600625
2026,1,52,"Independence Bank",H,"Identity Standard Err",0.371,397,147.29,IDS_ERR,B2026011600626
2026,1,52,"Independence Bank",E,"Identity Standard Miss",0.3605,68,24.51,IDS_MISS,B2026011600627
2026,1,52,"Independence Bank",H,"Identity Standard Null",0.3185,4075,1297.89,IDS_NULL,B2026011600628
2026,1,52,"Independence Bank",H,"Social Security Express Null",0.245,572,140.14,SSE_NULL,B2026011600629
2026,1,53,"Crystal Solutions",H,"Account Basic Err",0.1092,92,10.05,ACB_ERR,B2026011600630
2026,1,53,"Crystal Solutions",N,"Account Basic Miss",0.1368,194,26.54,ACB_MISS,B2026011600631
2026,1,53,"Crystal Solutions",H,"Account Standard Hit",0.222,217,48.17,ACS_HIT,B2026011600632
2026,1,53,"Crystal Solutions",H,"Account Standard Null",0.18,621,111.78,ACS_NULL,B2026011600633
2026,1,53,"Crystal Solutions",M,"Bank Basic Err",0.156,1545,241.02,BKB_ERR,B2026011600634
2026,1,53,"Crystal Solutions",H,"Bank Basic Null",0.1575,73,11.5,BKB_NULL,B2026011600635
2026,1,53,"Crystal Solutions",H,"Bank Verify Null",0.099,210,20.79,BKV_NULL,B2026011600636
2026,1,53,"Crystal Solutions",E,"Credit Plus Miss",0.103,105,10.82,CRP_MISS,B2026011600637
2026,1,53,"Crystal Solutions",H,"Credit Plus Null",0.1,435,43.5,CRP_NULL,B2026011600638
2026,1,53,"Crystal Solutions",N,"Financial Core Err",0.368,390,143.52,FNC_ERR,B2026011600639
2026,1,53,"Crystal Solutions",M,"Financial Lookup Hit",0.2548,140,35.67,FNL_HIT,B2026011600640
2026,1,53,"Crystal Solutions",H,"Identity Standard Hit",0.35,313,109.55,IDS_HIT,B2026011600641
2026,1,53,"Crystal Solutions",H,"Identity Standard Miss",0.3745,198,74.15,IDS_MISS,B2026011600642
2026,1,53,"Crystal Solutions",H,"Identity Verify Err",0.11,464,51.04,IDV_ERR,B2026011600643
2026,1,53,"Crystal Solutions",H,"Identity Verify Null",0.086,292,25.11,IDV_NULL,B2026011600644
2026,1,53,"Crystal Solutions",H,"Social Security Express Hit",0.255,452,115.26,SSE_HIT,B2026011600645
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Hit",0.324,129,41.8,SSM_HIT,B2026011600646
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Null",0.312,146,45.55,SSM_NULL,B2026011600647
2026,1,55,"Independence Leasing",H,"Account Basic Null",0.1284,327,41.99,ACB_NULL,B2026011600648
2026,1,55,"Independence Leasing",H,"Account Standard Err",0.212,217,46,ACS_ERR,B2026011600649
2026,1,55,"Independence Leasing",E,"Account Standard Null",0.2,212,42.4,ACS_NULL,B2026011600650
2026,1,55,"Independence Leasing",H,"Bank Basic Miss",0.1365,495,67.57,BKB_MISS,B2026011600651
2026,1,55,"Independence Leasing",H,"Bank Verify Hit",0.099,331,32.77,BKV_HIT,B2026011600652
2026,1,55,"Independence Leasing",H,"Bank Verify Miss",0.114,401,45.71,BKV_MISS,B2026011600653
2026,1,55,"Independence Leasing",E,"Credit Check Err",0.091,364,33.12,CRK_ERR,B2026011600654
2026,1,55,"Independence Leasing",H,"Credit Check Miss",0.112,2960,331.52,CRK_MISS,B2026011600655
2026,1,55,"Independence Leasing",H,"Credit Plus Null",0.115,156,17.94,CRP_NULL,B2026011600656
2026,1,55,"Independence Leasing",E,"Financial Core Miss",0.3328,288,95.85,FNC_MISS,B2026011600657
2026,1,55,"Independence Leasing",H,"Financial Lookup Hit",0.2912,435,126.67,FNL_HIT,B2026011600658
2026,1,55,"Independence Leasing",H,"Financial Lookup Null",0.294,307,90.26,FNL_NULL,B2026011600659
2026,1,55,"Independence Leasing",M,"Social Security Express Hit",0.255,437,111.44,SSE_HIT,B2026011600660
2026,1,55,"Independence Leasing",H,"Social Security Express Miss",0.2875,286,82.23,SSE_MISS,B2026011600661
2026,1,55,"Independence Leasing",H,"Social Security Monitor Err",0.345,111,38.3,SSM_ERR,B2026011600662
2026,1,55,"Independence Leasing",H,"Social Security Monitor Miss",0.288,312,89.86,SSM_MISS,B2026011600663
2026,1,56,"Edge Savings",H,"Account Basic Err",0.1284,255,32.74,ACB_ERR,B2026011600664
2026,1,56,"Edge Savings",H,"Account Basic Miss",0.1296,112,14.52,ACB_MISS,B2026011600665
2026,1,56,"Edge Savings",N,"Account Standard Err",0.2,449,89.8,ACS_ERR,B2026011600666
2026,1,56,"Edge Savings",H,"Account Standard Hit",0.206,370,76.22,ACS_HIT,B2026011600667
2026,1,56,"Edge Savings",H,"Account Standard Null",0.172,4219,725.67,ACS_NULL,B2026011600668
2026,1,56,"Edge Savings",H,"Bank Basic Err",0.1335,349,46.59,BKB_ERR,B2026011600669
2026,1,56,"Edge Savings",H,"Bank Basic Hit",0.147,180,26.46,BKB_HIT,B2026011600670
2026,1,56,"Edge Savings",H,"Bank Verify Miss",0.103,294,30.28,BKV_MISS,B2026011600671
2026,1,56,"Edge Savings",H,"Credit Check Hit",0.085,535,45.48,CRK_HIT,B2026011600672
2026,1,56,"Edge Savings",H,"Credit Check Miss",0.091,104,9.46,CRK_MISS,B2026011600673
2026,1,56,"Edge Savings",M,"Financial Core Err",0.272,154,41.89,FNC_ERR,B2026011600674
2026,1,56,"Edge Savings",H,"Financial Core Miss",0.3648,396,144.46,FNC_MISS,B2026011600675
2026,1,56,"Edge Savings",H,"Financial Lookup Hit",0.2996,317,94.97,FNL_HIT,B2026011600676
2026,1,56,"Edge Savings",H,"Financial Lookup Miss",0.2492,403,100.43,FNL_MISS,B2026011600677
2026,1,56,"Edge Savings",H,"Financial Lookup Null",0.266,467,124.22,FNL_NULL,B2026011600678
2026,1,56,"Edge Savings",H,"Identity Standard Err",0.3535,152,53.73,IDS_ERR,B2026011600679
2026,1,56,"Edge Savings",H,"Identity Standard Miss",0.378,112,42.34,IDS_MISS,B2026011600680
2026,1,56,"Edge Savings",H,"Social Security Express Err",0.2575,172,44.29,SSE_ERR,B2026011600681
2026,1,56,"Edge Savings",H,"Social Security Express Hit",0.2775,42,11.66,SSE_HIT,B2026011600682
2026,1,56,"Edge Savings",H,"Social Security Monitor Null",0.258,191,49.28,SSM_NULL,B2026011600683
2026,1,58,"Apex Group",H,"Account Basic Err",0.1128,1961,221.2,ACB_ERR,B2026011600684
2026,1,58,"Apex Group",H,"Account Basic Miss",0.1056,6025,636.24,ACB_MISS,B2026011600685
2026,1,58,"Apex Group",H,"Account Standard Err",0.182,226,41.13,ACS_ERR,B2026011600686
2026,1,58,"Apex Group",H,"Bank Basic Err",0.1695,4486,760.38,BKB_ERR,B2026011600687
2026,1,58,"Apex Group",H,"Bank Basic Null",0.1515,122,18.48,BKB_NULL,B2026011600688
2026,1,58,"Apex Group",H,"Bank Verify Miss",0.093,297,27.62,BKV_MISS,B2026011600689
2026,1,58,"Apex Group",H,"Bank Verify Null",0.109,301,32.81,BKV_NULL,B2026011600690
2026,1,58,"Apex Group",H,"Credit Check Err",0.085,91,7.74,CRK_ERR,B2026011600691
2026,1,58,"Apex Group",H,"Credit Check Null",0.11,321,35.31,CRK_NULL,B2026011600692
2026,1,58,"Apex Group",H,"Credit Plus Hit",0.102,435,44.37,CRP_HIT,B2026011600693
2026,1,58,"Apex Group",H,"Financial Core Err",0.3232,4804,1552.65,FNC_ERR,B2026011600694
2026,1,58,"Apex Group",M,"Financial Lookup Hit",0.2688,601,161.55,FNL_HIT,B2026011600695
2026,1,58,"Apex Group",H,"Financial Lookup Miss",0.2744,405,111.13,FNL_MISS,B2026011600696
2026,1,58,"Apex Group",H,"Identity Standard Hit",0.3395,4896,1662.19,IDS_HIT,B2026011600697
2026,1,58,"Apex Group",H,"Identity Standard Miss",0.336,503,169.01,IDS_MISS,B2026011600698
2026,1,58,"Apex Group",H,"Identity Standard Null",0.3675,513,188.53,IDS_NULL,B2026011600699
2026,1,58,"Apex Group",H,"Identity Verify Null",0.086,2258,194.19,IDV_NULL,B2026011600700
2026,1,58,"Apex Group",M,"Social Security Express Miss",0.275,55,15.13,SSE_MISS,B2026011600701
2026,1,58,"Apex Group",M,"Social Security Express Null",0.245,341,83.55,SSE_NULL,B2026011600702
2026,1,58,"Apex Group",H,"Social Security Monitor Miss",0.333,289,96.24,SSM_MISS,B2026011600703
2026,1,59,"Hudson Advisors",M,"Account Basic Hit",0.1116,114,12.72,ACB_HIT,B2026011600704
2026,1,59,"Hudson Advisors",H,"Bank Verify Err",0.114,263,29.98,BKV_ERR,B2026011600705
2026,1,59,"Hudson Advisors",M,"Bank Verify Null",0.107,49,5.24,BKV_NULL,B2026011600706
2026,1,59,"Hudson Advisors",M,"Credit Check Null",0.11,257,28.27,CRK_NULL,B2026011600707
2026,1,59,"Hudson Advisors",H,"Credit Plus Miss",0.109,190,20.71,CRP_MISS,B2026011600708
2026,1,59,"Hudson Advisors",H,"Financial Core Null",0.2912,106,30.87,FNC_NULL,B2026011600709
2026,1,59,"Hudson Advisors",H,"Financial Lookup Err",0.2912,573,166.86,FNL_ERR,B2026011600710
2026,1,59,"Hudson Advisors",H,"Financial Lookup Hit",0.2632,265,69.75,FNL_HIT,B2026011600711
2026,1,59,"Hudson Advisors",H,"Identity Standard Null",0.392,244,95.65,IDS_NULL,B2026011600712
2026,1,59,"Hudson Advisors",H,"Identity Verify Hit",0.085,186,15.81,IDV_HIT,B2026011600713
2026,1,59,"Hudson Advisors",H,"Identity Verify Null",0.095,161,15.3,IDV_NULL,B2026011600714
2026,1,59,"Hudson Advisors",N,"Social Security Express Null",0.2275,368,83.72,SSE_NULL,B2026011600715
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Miss",0.3,222,66.6,SSM_MISS,B2026011600716
2026,1,60,"Infinity Trust",M,"Account Basic Err",0.1176,297,34.93,ACB_ERR,B2026011600717
2026,1,60,"Infinity Trust",H,"Account Basic Hit",0.102,58,5.92,ACB_HIT,B2026011600718
2026,1,60,"Infinity Trust",H,"Account Basic Null",0.1308,426,55.72,ACB_NULL,B2026011600719
2026,1,60,"Infinity Trust",M,"Account Standard Miss",0.18,349,62.82,ACS_MISS,B2026011600720
2026,1,60,"Infinity Trust",H,"Bank Basic Hit",0.1695,334,56.61,BKB_HIT,B2026011600721
2026,1,60,"Infinity Trust",H,"Bank Basic Miss",0.15,615,92.25,BKB_MISS,B2026011600722
2026,1,60,"Infinity Trust",H,"Bank Verify Err",0.11,515,56.65,BKV_ERR,B2026011600723
2026,1,60,"Infinity Trust",H,"Credit Check Null",0.102,72,7.34,CRK_NULL,B2026011600724
2026,1,60,"Infinity Trust",H,"Credit Plus Err",0.093,206,19.16,CRP_ERR,B2026011600725
2026,1,60,"Infinity Trust",H,"Financial Core Err",0.3552,456,161.97,FNC_ERR,B2026011600726
2026,1,60,"Infinity Trust",H,"Financial Core Miss",0.3136,183,57.39,FNC_MISS,B2026011600727
2026,1,60,"Infinity Trust",H,"Financial Core Null",0.3104,200,62.08,FNC_NULL,B2026011600728
2026,1,60,"Infinity Trust",H,"Financial Lookup Err",0.2912,176,51.25,FNL_ERR,B2026011600729
2026,1,60,"Infinity Trust",H,"Social Security Express Miss",0.23,230,52.9,SSE_MISS,B2026011600730
2026,1,60,"Infinity Trust",H,"Social Security Monitor Err",0.261,87,22.71,SSM_ERR,B2026011600731
2026,1,60,"Infinity Trust",H,"Social Security Monitor Null",0.3,164,49.2,SSM_NULL,B2026011600732
2026,1,61,"Hawk Associates",M,"Account Basic Hit",0.1176,358,42.1,ACB_HIT,B2026011600733
2026,1,61,"Hawk Associates",H,"Account Basic Miss",0.1368,271,37.07,ACB_MISS,B2026011600734
2026,1,61,"Hawk Associates",H,"Bank Basic Hit",0.1545,445,68.75,BKB_HIT,B2026011600735
2026,1,61,"Hawk Associates",M,"Bank Verify Hit",0.098,405,39.69,BKV_HIT,B2026011600736
2026,1,61,"Hawk Associates",H,"Bank Verify Miss",0.113,3292,372,BKV_MISS,B2026011600737
2026,1,61,"Hawk Associates",H,"Credit Check Err",0.1,5233,523.3,CRK_ERR,B2026011600738
2026,1,61,"Hawk Associates",H,"Credit Check Miss",0.088,284,24.99,CRK_MISS,B2026011600739
2026,1,61,"Hawk Associates",H,"Credit Check Null",0.089,341,30.35,CRK_NULL,B2026011600740
2026,1,61,"Hawk Associates",M,"Financial Core Err",0.3648,257,93.75,FNC_ERR,B2026011600741
2026,1,61,"Hawk Associates",H,"Financial Core Hit",0.3424,3057,1046.72,FNC_HIT,B2026011600742
2026,1,61,"Hawk Associates",H,"Financial Core Null",0.2976,428,127.37,FNC_NULL,B2026011600743
2026,1,61,"Hawk Associates",M,"Financial Lookup Hit",0.2408,2923,703.86,FNL_HIT,B2026011600744
2026,1,61,"Hawk Associates",H,"Financial Lookup Null",0.2436,325,79.17,FNL_NULL,B2026011600745
2026,1,61,"Hawk Associates",H,"Identity Verify Null",0.098,305,29.89,IDV_NULL,B2026011600746
2026,1,61,"Hawk Associates",H,"Social Security Express Miss",0.2275,243,55.28,SSE_MISS,B2026011600747
2026,1,61,"Hawk Associates",E,"Social Security Monitor Hit",0.282,255,71.91,SSM_HIT,B2026011600748
2026,1,61,"Hawk Associates",M,"Social Security Monitor Miss",0.3,358,107.4,SSM_MISS,B2026011600749
2026,1,62,"Elm Mortgage",H,"Account Basic Err",0.1272,110,13.99,ACB_ERR,B2026011600750
2026,1,62,"Elm Mortgage",H,"Account Standard Err",0.228,290,66.12,ACS_ERR,B2026011600751
2026,1,62,"Elm Mortgage",H,"Account Standard Hit",0.218,231,50.36,ACS_HIT,B2026011600752
2026,1,62,"Elm Mortgage",H,"Account Standard Miss",0.178,260,46.28,ACS_MISS,B2026011600753
2026,1,62,"Elm Mortgage",H,"Bank Basic Err",0.1725,536,92.46,BKB_ERR,B2026011600754
2026,1,62,"Elm Mortgage",H,"Bank Basic Miss",0.1305,374,48.81,BKB_MISS,B2026011600755
2026,1,62,"Elm Mortgage",H,"Bank Verify Err",0.112,347,38.86,BKV_ERR,B2026011600756
2026,1,62,"Elm Mortgage",H,"Credit Check Miss",0.099,44,4.36,CRK_MISS,B2026011600757
2026,1,62,"Elm Mortgage",E,"Credit Plus Err",0.1,475,47.5,CRP_ERR,B2026011600758
2026,1,62,"Elm Mortgage",H,"Credit Plus Miss",0.095,240,22.8,CRP_MISS,B2026011600759
2026,1,62,"Elm Mortgage",H,"Financial Lookup Null",0.3052,212,64.7,FNL_NULL,B2026011600760
2026,1,62,"Elm Mortgage",H,"Identity Standard Hit",0.35,2212,774.2,IDS_HIT,B2026011600761
2026,1,62,"Elm Mortgage",H,"Identity Standard Null",0.3535,332,117.36,IDS_NULL,B2026011600762
2026,1,62,"Elm Mortgage",H,"Social Security Express Err",0.2525,364,91.91,SSE_ERR,B2026011600763
2026,1,62,"Elm Mortgage",H,"Social Security Express Miss",0.24,69,16.56,SSE_MISS,B2026011600764
2026,1,62,"Elm Mortgage",H,"Social Security Express Null",0.2625,165,43.31,SSE_NULL,B2026011600765
2026,1,62,"Elm Mortgage",H,"Social Security Monitor Err",0.333,341,113.55,SSM_ERR,B2026011600766
2026,1,63,"Acme Leasing",H,"Account Basic Err",0.1284,204,26.19,ACB_ERR,B2026011600767
2026,1,63,"Acme Leasing",H,"Account Standard Err",0.174,371,64.55,ACS_ERR,B2026011600768
2026,1,63,"Acme Leasing",H,"Account Standard Hit",0.23,252,57.96,ACS_HIT,B2026011600769
2026,1,63,"Acme Leasing",H,"Account Standard Null",0.196,132,25.87,ACS_NULL,B2026011600770
2026,1,63,"Acme Leasing",H,"Bank Verify Err",0.093,191,17.76,BKV_ERR,B2026011600771
2026,1,63,"Acme Leasing",H,"Bank Verify Miss",0.107,47,5.03,BKV_MISS,B2026011600772
2026,1,63,"Acme Leasing",N,"Credit Check Err",0.094,203,19.08,CRK_ERR,B2026011600773
2026,1,63,"Acme Leasing",H,"Financial Core Err",0.2816,430,121.09,FNC_ERR,B2026011600774
2026,1,63,"Acme Leasing",H,"Financial Lookup Miss",0.2996,478,143.21,FNL_MISS,B2026011600775
2026,1,63,"Acme Leasing",H,"Identity Standard Null",0.35,171,59.85,IDS_NULL,B2026011600776
2026,1,63,"Acme Leasing",H,"Identity Verify Err",0.105,290,30.45,IDV_ERR,B2026011600777
2026,1,63,"Acme Leasing",H,"Identity Verify Hit",0.112,250,28,IDV_HIT,B2026011600778
2026,1,63,"Acme Leasing",H,"Identity Verify Miss",0.103,71,7.31,IDV_MISS,B2026011600779
2026,1,63,"Acme Leasing",H,"Identity Verify Null",0.096,76,7.3,IDV_NULL,B2026011600780
2026,1,63,"Acme Leasing",H,"Social Security Express Err",0.24,146,35.04,SSE_ERR,B2026011600781
2026,1,63,"Acme Leasing",H,"Social Security Express Hit",0.275,153,42.08,SSE_HIT,B2026011600782
2026,1,63,"Acme Leasing",H,"Social Security Express Miss",0.28,2233,625.24,SSE_MISS,B2026011600783
2026,1,63,"Acme Leasing",N,"Social Security Express Null",0.23,88,20.24,SSE_NULL,B2026011600784
