y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,40,"Hudson Systems",H,"Identity Verify Hit",0.111,248,27.53,IDV_HIT,B2026012200527
2026,1,40,"Hudson Systems",H,"Social Security Express Err",0.2675,66,17.66,SSE_ERR,B2026012200528
2026,1,40,"Hudson Systems",H,"Social Security Express Null",0.2225,1400,311.5,SSE_NULL,B2026012200529
2026,1,40,"Hudson Systems",M,"Social Security Monitor Hit",0.336,262,88.03,SSM_HIT,B2026012200530
2026,1,40,"Hudson Systems",M,"Social Security Monitor Null",0.255,198,50.49,SSM_NULL,B2026012200531
2026,1,41,"Apex Savings",H,"Account Standard Err",0.188,436,81.97,ACS_ERR,B2026012200532
2026,1,41,"Apex Savings",H,"Bank Verify Hit",0.098,207,20.29,BKV_HIT,B2026012200533
2026,1,41,"Apex Savings",M,"Bank Verify Miss",0.114,303,34.54,BKV_MISS,B2026012200534
2026,1,41,"Apex Savings",H,"Credit Check Hit",0.114,72,8.21,CRK_HIT,B2026012200535
2026,1,41,"Apex Savings",H,"Credit Check Miss",0.111,137,15.21,CRK_MISS,B2026012200536
2026,1,41,"Apex Savings",H,"Credit Check Null",0.111,553,61.38,CRK_NULL,B2026012200537
2026,1,41,"Apex Savings",H,"Credit Plus Miss",0.1,85,8.5,CRP_MISS,B2026012200538
2026,1,41,"Apex Savings",N,"Financial Core Miss",0.3264,54,17.63,FNC_MISS,B2026012200539
2026,1,41,"Apex Savings",H,"Financial Core Null",0.288,353,101.66,FNC_NULL,B2026012200540
2026,1,41,"Apex Savings",M,"Financial Lookup Err",0.3192,418,133.43,FNL_ERR,B2026012200541
2026,1,41,"Apex Savings",H,"Identity Standard Err",0.315,321,101.12,IDS_ERR,B2026012200542
2026,1,41,"Apex Savings",M,"Identity Standard Null",0.357,320,114.24,IDS_NULL,B2026012200543
2026,1,41,"Apex Savings",H,"Identity Verify Hit",0.109,193,21.04,IDV_HIT,B2026012200544
2026,1,41,"Apex Savings",E,"Identity Verify Miss",0.115,75,8.63,IDV_MISS,B2026012200545
2026,1,41,"Apex Savings",M,"Social Security Express Err",0.285,239,68.12,SSE_ERR,B2026012200546
2026,1,41,"Apex Savings",H,"Social Security Express Miss",0.2375,64,15.2,SSE_MISS,B2026012200547
2026,1,41,"Apex Savings",M,"Social Security Express Null",0.2275,117,26.62,SSE_NULL,B2026012200548
2026,1,41,"Apex Savings",H,"Social Security Monitor Err",0.288,170,48.96,SSM_ERR,B2026012200549
2026,1,43,"Jade Systems",H,"Account Standard Err",0.23,343,78.89,ACS_ERR,B2026012200550
2026,1,43,"Jade Systems",H,"Account Standard Hit",0.182,422,76.8,ACS_HIT,B2026012200551
2026,1,43,"Jade Systems",H,"Account Standard Miss",0.178,391,69.6,ACS_MISS,B2026012200552
2026,1,43,"Jade Systems",E,"Bank Basic Err",0.1485,157,23.31,BKB_ERR,B2026012200553
2026,1,43,"Jade Systems",M,"Bank Basic Hit",0.138,285,39.33,BKB_HIT,B2026012200554
2026,1,43,"Jade Systems",H,"Bank Verify Miss",0.108,416,44.93,BKV_MISS,B2026012200555
2026,1,43,"Jade Systems",H,"Bank Verify Null",0.103,82,8.45,BKV_NULL,B2026012200556
2026,1,43,"Jade Systems",M,"Credit Check Miss",0.099,337,33.36,CRK_MISS,B2026012200557
2026,1,43,"Jade Systems",M,"Credit Check Null",0.085,391,33.24,CRK_NULL,B2026012200558
2026,1,43,"Jade Systems",H,"Credit Plus Miss",0.1,334,33.4,CRP_MISS,B2026012200559
2026,1,43,"Jade Systems",H,"Financial Core Err",0.288,3586,1032.77,FNC_ERR,B2026012200560
2026,1,43,"Jade Systems",H,"Financial Core Null",0.2912,245,71.34,FNC_NULL,B2026012200561
2026,1,43,"Jade Systems",H,"Financial Lookup Hit",0.322,495,159.39,FNL_HIT,B2026012200562
2026,1,43,"Jade Systems",M,"Identity Standard Hit",0.301,380,114.38,IDS_HIT,B2026012200563
2026,1,43,"Jade Systems",H,"Identity Standard Null",0.308,282,86.86,IDS_NULL,B2026012200564
2026,1,44,"Eagle Services",H,"Account Basic Err",0.1296,135,17.5,ACB_ERR,B2026012200565
2026,1,44,"Eagle Services",H,"Account Basic Null",0.132,118,15.58,ACB_NULL,B2026012200566
2026,1,44,"Eagle Services",M,"Account Standard Miss",0.228,392,89.38,ACS_MISS,B2026012200567
2026,1,44,"Eagle Services",N,"Account Standard Null",0.22,163,35.86,ACS_NULL,B2026012200568
2026,1,44,"Eagle Services",H,"Bank Basic Miss",0.141,430,60.63,BKB_MISS,B2026012200569
2026,1,44,"Eagle Services",H,"Bank Verify Hit",0.112,271,30.35,BKV_HIT,B2026012200570
2026,1,44,"Eagle Services",H,"Bank Verify Miss",0.086,168,14.45,BKV_MISS,B2026012200571
2026,1,44,"Eagle Services",H,"Credit Check Hit",0.088,432,38.02,CRK_HIT,B2026012200572
2026,1,44,"Eagle Services",H,"Credit Check Null",0.099,246,24.35,CRK_NULL,B2026012200573
2026,1,44,"Eagle Services",H,"Credit Plus Err",0.086,220,18.92,CRP_ERR,B2026012200574
2026,1,44,"Eagle Services",E,"Credit Plus Miss",0.086,294,25.28,CRP_MISS,B2026012200575
2026,1,44,"Eagle Services",E,"Financial Lookup Hit",0.2408,313,75.37,FNL_HIT,B2026012200576
2026,1,44,"Eagle Services",H,"Identity Verify Null",0.1,243,24.3,IDV_NULL,B2026012200577
2026,1,44,"Eagle Services",H,"Social Security Express Miss",0.265,233,61.75,SSE_MISS,B2026012200578
2026,1,45,"Acme Trust",H,"Account Basic Miss",0.1296,400,51.84,ACB_MISS,B2026012200579
2026,1,45,"Acme Trust",H,"Account Standard Hit",0.202,492,99.38,ACS_HIT,B2026012200580
2026,1,45,"Acme Trust",H,"Account Standard Miss",0.23,3016,693.68,ACS_MISS,B2026012200581
2026,1,45,"Acme Trust",M,"Bank Verify Err",0.104,291,30.26,BKV_ERR,B2026012200582
2026,1,45,"Acme Trust",H,"Credit Check Err",0.114,288,32.83,CRK_ERR,B2026012200583
2026,1,45,"Acme Trust",H,"Credit Plus Err",0.109,272,29.65,CRP_ERR,B2026012200584
2026,1,45,"Acme Trust",H,"Credit Plus Hit",0.102,230,23.46,CRP_HIT,B2026012200585
2026,1,45,"Acme Trust",H,"Credit Plus Miss",0.102,78,7.96,CRP_MISS,B2026012200586
2026,1,45,"Acme Trust",H,"Financial Core Err",0.3104,254,78.84,FNC_ERR,B2026012200587
2026,1,45,"Acme Trust",H,"Financial Core Hit",0.3136,109,34.18,FNC_HIT,B2026012200588
2026,1,45,"Acme Trust",H,"Financial Core Null",0.3328,275,91.52,FNC_NULL,B2026012200589
2026,1,45,"Acme Trust",H,"Financial Lookup Miss",0.2492,159,39.62,FNL_MISS,B2026012200590
2026,1,45,"Acme Trust",H,"Identity Standard Hit",0.3115,261,81.3,IDS_HIT,B2026012200591
2026,1,45,"Acme Trust",H,"Social Security Express Miss",0.24,572,137.28,SSE_MISS,B2026012200592
2026,1,45,"Acme Trust",H,"Social Security Monitor Miss",0.315,599,188.69,SSM_MISS,B2026012200593
2026,1,45,"Acme Trust",H,"Social Security Monitor Null",0.288,465,133.92,SSM_NULL,B2026012200594
2026,1,46,"Foundation Co",H,"Account Basic Miss",0.1044,390,40.72,ACB_MISS,B2026012200595
2026,1,46,"Foundation Co",H,"Account Standard Err",0.178,413,73.51,ACS_ERR,B2026012200596
2026,1,46,"Foundation Co",H,"Account Standard Null",0.212,196,41.55,ACS_NULL,B2026012200597
2026,1,46,"Foundation Co",H,"Bank Basic Miss",0.162,160,25.92,BKB_MISS,B2026012200598
2026,1,46,"Foundation Co",H,"Bank Basic Null",0.129,294,37.93,BKB_NULL,B2026012200599
2026,1,46,"Foundation Co",M,"Bank Verify Err",0.1,434,43.4,BKV_ERR,B2026012200600
2026,1,46,"Foundation Co",H,"Bank Verify Miss",0.106,292,30.95,BKV_MISS,B2026012200601
2026,1,46,"Foundation Co",H,"Credit Check Hit",0.093,287,26.69,CRK_HIT,B2026012200602
2026,1,46,"Foundation Co",H,"Credit Check Null",0.094,379,35.63,CRK_NULL,B2026012200603
2026,1,46,"Foundation Co",H,"Credit Plus Miss",0.106,130,13.78,CRP_MISS,B2026012200604
2026,1,46,"Foundation Co",N,"Financial Lookup Miss",0.308,102,31.42,FNL_MISS,B2026012200605
2026,1,46,"Foundation Co",E,"Financial Lookup Null",0.2744,140,38.42,FNL_NULL,B2026012200606
2026,1,46,"Foundation Co",H,"Identity Verify Err",0.106,171,18.13,IDV_ERR,B2026012200607
2026,1,46,"Foundation Co",H,"Identity Verify Hit",0.088,315,27.72,IDV_HIT,B2026012200608
2026,1,46,"Foundation Co",H,"Social Security Express Hit",0.285,221,62.99,SSE_HIT,B2026012200609
2026,1,46,"Foundation Co",H,"Social Security Express Miss",0.235,266,62.51,SSE_MISS,B2026012200610
2026,1,46,"Foundation Co",M,"Social Security Express Null",0.215,612,131.58,SSE_NULL,B2026012200611
2026,1,46,"Foundation Co",M,"Social Security Monitor Hit",0.342,315,107.73,SSM_HIT,B2026012200612
2026,1,46,"Foundation Co",H,"Social Security Monitor Null",0.324,252,81.65,SSM_NULL,B2026012200613
2026,1,48,"Alpha Credit",H,"Account Standard Hit",0.182,58,10.56,ACS_HIT,B2026012200614
2026,1,48,"Alpha Credit",M,"Account Standard Null",0.18,397,71.46,ACS_NULL,B2026012200615
2026,1,48,"Alpha Credit",H,"Bank Verify Err",0.087,315,27.41,BKV_ERR,B2026012200616
2026,1,48,"Alpha Credit",H,"Credit Check Hit",0.105,3678,386.19,CRK_HIT,B2026012200617
2026,1,48,"Alpha Credit",H,"Credit Plus Null",0.113,293,33.11,CRP_NULL,B2026012200618
2026,1,48,"Alpha Credit",M,"Financial Lookup Hit",0.2772,2944,816.08,FNL_HIT,B2026012200619
2026,1,48,"Alpha Credit",N,"Identity Verify Hit",0.088,338,29.74,IDV_HIT,B2026012200620
2026,1,48,"Alpha Credit",H,"Social Security Express Hit",0.235,165,38.78,SSE_HIT,B2026012200621
2026,1,48,"Alpha Credit",H,"Social Security Express Miss",0.2675,2985,798.49,SSE_MISS,B2026012200622
2026,1,48,"Alpha Credit",M,"Social Security Express Null",0.255,458,116.79,SSE_NULL,B2026012200623
2026,1,48,"Alpha Credit",H,"Social Security Monitor Err",0.267,166,44.32,SSM_ERR,B2026012200624
2026,1,48,"Alpha Credit",H,"Social Security Monitor Null",0.336,154,51.74,SSM_NULL,B2026012200625
2026,1,49,"Lone Systems",H,"Account Basic Miss",0.1368,79,10.81,ACB_MISS,B2026012200626
2026,1,49,"Lone Systems",N,"Account Basic Null",0.1296,163,21.12,ACB_NULL,B2026012200627
2026,1,49,"Lone Systems",N,"Bank Verify Err",0.11,419,46.09,BKV_ERR,B2026012200628
2026,1,49,"Lone Systems",H,"Credit Check Miss",0.088,205,18.04,CRK_MISS,B2026012200629
2026,1,49,"Lone Systems",H,"Credit Plus Err",0.11,247,27.17,CRP_ERR,B2026012200630
2026,1,49,"Lone Systems",H,"Credit Plus Hit",0.109,156,17,CRP_HIT,B2026012200631
2026,1,49,"Lone Systems",M,"Credit Plus Miss",0.107,477,51.04,CRP_MISS,B2026012200632
2026,1,49,"Lone Systems",H,"Credit Plus Null",0.112,525,58.8,CRP_NULL,B2026012200633
2026,1,49,"Lone Systems",H,"Financial Core Miss",0.352,138,48.58,FNC_MISS,B2026012200634
2026,1,49,"Lone Systems",M,"Financial Core Null",0.3424,253,86.63,FNC_NULL,B2026012200635
2026,1,49,"Lone Systems",H,"Financial Lookup Hit",0.2828,411,116.23,FNL_HIT,B2026012200636
2026,1,49,"Lone Systems",N,"Financial Lookup Null",0.308,401,123.51,FNL_NULL,B2026012200637
2026,1,49,"Lone Systems",H,"Identity Standard Miss",0.329,372,122.39,IDS_MISS,B2026012200638
2026,1,49,"Lone Systems",H,"Social Security Express Miss",0.2325,217,50.45,SSE_MISS,B2026012200639
2026,1,49,"Lone Systems",H,"Social Security Monitor Err",0.33,90,29.7,SSM_ERR,B2026012200640
2026,1,49,"Lone Systems",H,"Social Security Monitor Miss",0.294,130,38.22,SSM_MISS,B2026012200641
2026,1,49,"Lone Systems",H,"Social Security Monitor Null",0.258,281,72.5,SSM_NULL,B2026012200642
2026,1,50,"Grid Credit",H,"Account Standard Err",0.214,455,97.37,ACS_ERR,B2026012200643
2026,1,50,"Grid Credit",H,"Bank Verify Err",0.097,298,28.91,BKV_ERR,B2026012200644
2026,1,50,"Grid Credit",H,"Bank Verify Miss",0.086,165,14.19,BKV_MISS,B2026012200645
2026,1,50,"Grid Credit",H,"Credit Check Miss",0.093,348,32.36,CRK_MISS,B2026012200646
2026,1,50,"Grid Credit",H,"Credit Plus Err",0.095,546,51.87,CRP_ERR,B2026012200647
2026,1,50,"Grid Credit",M,"Credit Plus Hit",0.095,575,54.63,CRP_HIT,B2026012200648
2026,1,50,"Grid Credit",H,"Financial Core Hit",0.2784,342,95.21,FNC_HIT,B2026012200649
2026,1,50,"Grid Credit",M,"Financial Core Null",0.352,80,28.16,FNC_NULL,B2026012200650
2026,1,50,"Grid Credit",H,"Identity Standard Miss",0.2975,79,23.5,IDS_MISS,B2026012200651
2026,1,50,"Grid Credit",N,"Social Security Express Hit",0.2225,103,22.92,SSE_HIT,B2026012200652
2026,1,50,"Grid Credit",H,"Social Security Monitor Miss",0.27,349,94.23,SSM_MISS,B2026012200653
2026,1,50,"Grid Credit",H,"Social Security Monitor Null",0.282,333,93.91,SSM_NULL,B2026012200654
2026,1,52,"Independence Bank",M,"Account Basic Err",0.1068,202,21.57,ACB_ERR,B2026012200655
2026,1,52,"Independence Bank",H,"Account Basic Hit",0.1152,299,34.44,ACB_HIT,B2026012200656
2026,1,52,"Independence Bank",H,"Account Standard Err",0.204,43,8.77,ACS_ERR,B2026012200657
2026,1,52,"Independence Bank",M,"Bank Verify Miss",0.098,1324,129.75,BKV_MISS,B2026012200658
2026,1,52,"Independence Bank",H,"Credit Plus Hit",0.111,246,27.31,CRP_HIT,B2026012200659
2026,1,52,"Independence Bank",H,"Credit Plus Null",0.097,82,7.95,CRP_NULL,B2026012200660
2026,1,52,"Independence Bank",H,"Financial Core Miss",0.3552,155,55.06,FNC_MISS,B2026012200661
2026,1,52,"Independence Bank",H,"Financial Core Null",0.304,2379,723.22,FNC_NULL,B2026012200662
2026,1,52,"Independence Bank",H,"Identity Standard Miss",0.301,101,30.4,IDS_MISS,B2026012200663
2026,1,52,"Independence Bank",E,"Identity Verify Hit",0.113,466,52.66,IDV_HIT,B2026012200664
2026,1,52,"Independence Bank",H,"Identity Verify Null",0.105,1192,125.16,IDV_NULL,B2026012200665
2026,1,52,"Independence Bank",H,"Social Security Express Err",0.2325,138,32.09,SSE_ERR,B2026012200666
2026,1,53,"Crystal Solutions",H,"Account Standard Hit",0.212,414,87.77,ACS_HIT,B2026012200667
2026,1,53,"Crystal Solutions",H,"Account Standard Null",0.178,2841,505.7,ACS_NULL,B2026012200668
2026,1,53,"Crystal Solutions",N,"Bank Basic Null",0.168,523,87.86,BKB_NULL,B2026012200669
2026,1,53,"Crystal Solutions",M,"Bank Verify Null",0.115,323,37.15,BKV_NULL,B2026012200670
2026,1,53,"Crystal Solutions",H,"Credit Plus Err",0.112,333,37.3,CRP_ERR,B2026012200671
2026,1,53,"Crystal Solutions",H,"Credit Plus Hit",0.1,209,20.9,CRP_HIT,B2026012200672
2026,1,53,"Crystal Solutions",H,"Credit Plus Miss",0.085,83,7.06,CRP_MISS,B2026012200673
2026,1,53,"Crystal Solutions",M,"Credit Plus Null",0.094,233,21.9,CRP_NULL,B2026012200674
2026,1,53,"Crystal Solutions",H,"Financial Core Err",0.3648,321,117.1,FNC_ERR,B2026012200675
2026,1,53,"Crystal Solutions",H,"Financial Core Hit",0.3584,130,46.59,FNC_HIT,B2026012200676
2026,1,53,"Crystal Solutions",H,"Financial Lookup Err",0.3164,2300,727.72,FNL_ERR,B2026012200677
2026,1,53,"Crystal Solutions",H,"Identity Standard Miss",0.3325,383,127.35,IDS_MISS,B2026012200678
2026,1,53,"Crystal Solutions",H,"Identity Standard Null",0.3115,127,39.56,IDS_NULL,B2026012200679
2026,1,53,"Crystal Solutions",H,"Identity Verify Hit",0.1,487,48.7,IDV_HIT,B2026012200680
2026,1,53,"Crystal Solutions",H,"Social Security Express Hit",0.25,468,117,SSE_HIT,B2026012200681
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Hit",0.291,292,84.97,SSM_HIT,B2026012200682
2026,1,55,"Independence Leasing",H,"Account Basic Miss",0.1164,401,46.68,ACB_MISS,B2026012200683
2026,1,55,"Independence Leasing",H,"Account Basic Null",0.1164,66,7.68,ACB_NULL,B2026012200684
2026,1,55,"Independence Leasing",M,"Account Standard Hit",0.2,536,107.2,ACS_HIT,B2026012200685
2026,1,55,"Independence Leasing",M,"Account Standard Miss",0.216,267,57.67,ACS_MISS,B2026012200686
2026,1,55,"Independence Leasing",H,"Credit Check Err",0.099,1056,104.54,CRK_ERR,B2026012200687
2026,1,55,"Independence Leasing",H,"Credit Plus Err",0.113,262,29.61,CRP_ERR,B2026012200688
2026,1,55,"Independence Leasing",M,"Credit Plus Hit",0.101,150,15.15,CRP_HIT,B2026012200689
2026,1,55,"Independence Leasing",M,"Financial Core Null",0.3616,191,69.07,FNC_NULL,B2026012200690
2026,1,55,"Independence Leasing",H,"Identity Verify Miss",0.105,514,53.97,IDV_MISS,B2026012200691
2026,1,55,"Independence Leasing",H,"Social Security Express Err",0.2875,4538,1304.68,SSE_ERR,B2026012200692
2026,1,55,"Independence Leasing",H,"Social Security Monitor Err",0.321,70,22.47,SSM_ERR,B2026012200693
2026,1,55,"Independence Leasing",M,"Social Security Monitor Hit",0.339,401,135.94,SSM_HIT,B2026012200694
2026,1,55,"Independence Leasing",M,"Social Security Monitor Miss",0.336,3861,1297.3,SSM_MISS,B2026012200695
2026,1,55,"Independence Leasing",H,"Social Security Monitor Null",0.273,220,60.06,SSM_NULL,B2026012200696
2026,1,56,"Edge Savings",H,"Account Basic Err",0.1128,219,24.7,ACB_ERR,B2026012200697
2026,1,56,"Edge Savings",H,"Account Standard Err",0.17,343,58.31,ACS_ERR,B2026012200698
2026,1,56,"Edge Savings",M,"Account Standard Miss",0.2,167,33.4,ACS_MISS,B2026012200699
2026,1,56,"Edge Savings",H,"Bank Basic Err",0.147,519,76.29,BKB_ERR,B2026012200700
2026,1,56,"Edge Savings",H,"Bank Basic Null",0.147,213,31.31,BKB_NULL,B2026012200701
2026,1,56,"Edge Savings",H,"Bank Verify Hit",0.085,355,30.18,BKV_HIT,B2026012200702
2026,1,56,"Edge Savings",H,"Credit Check Hit",0.114,561,63.95,CRK_HIT,B2026012200703
2026,1,56,"Edge Savings",H,"Credit Plus Null",0.093,438,40.73,CRP_NULL,B2026012200704
2026,1,56,"Edge Savings",H,"Financial Core Err",0.3008,575,172.96,FNC_ERR,B2026012200705
2026,1,56,"Edge Savings",H,"Financial Lookup Hit",0.266,568,151.09,FNL_HIT,B2026012200706
2026,1,56,"Edge Savings",N,"Identity Standard Err",0.2975,155,46.11,IDS_ERR,B2026012200707
2026,1,56,"Edge Savings",H,"Identity Standard Null",0.371,415,153.97,IDS_NULL,B2026012200708
2026,1,56,"Edge Savings",H,"Social Security Express Err",0.2125,92,19.55,SSE_ERR,B2026012200709
2026,1,56,"Edge Savings",H,"Social Security Monitor Hit",0.33,314,103.62,SSM_HIT,B2026012200710
2026,1,58,"Apex Group",N,"Account Basic Hit",0.1296,75,9.72,ACB_HIT,B2026012200711
2026,1,58,"Apex Group",N,"Account Basic Null",0.1068,220,23.5,ACB_NULL,B2026012200712
2026,1,58,"Apex Group",H,"Account Standard Hit",0.192,236,45.31,ACS_HIT,B2026012200713
2026,1,58,"Apex Group",H,"Account Standard Null",0.216,535,115.56,ACS_NULL,B2026012200714
2026,1,58,"Apex Group",H,"Bank Basic Err",0.132,127,16.76,BKB_ERR,B2026012200715
2026,1,58,"Apex Group",H,"Bank Basic Null",0.1695,158,26.78,BKB_NULL,B2026012200716
2026,1,58,"Apex Group",H,"Bank Verify Hit",0.104,360,37.44,BKV_HIT,B2026012200717
2026,1,58,"Apex Group",M,"Bank Verify Miss",0.093,186,17.3,BKV_MISS,B2026012200718
2026,1,58,"Apex Group",H,"Credit Check Hit",0.106,227,24.06,CRK_HIT,B2026012200719
2026,1,58,"Apex Group",M,"Credit Check Null",0.113,211,23.84,CRK_NULL,B2026012200720
2026,1,58,"Apex Group",H,"Credit Plus Null",0.095,372,35.34,CRP_NULL,B2026012200721
2026,1,58,"Apex Group",E,"Financial Core Null",0.3424,484,165.72,FNC_NULL,B2026012200722
2026,1,58,"Apex Group",H,"Financial Lookup Hit",0.2436,544,132.52,FNL_HIT,B2026012200723
2026,1,58,"Apex Group",H,"Financial Lookup Null",0.2884,237,68.35,FNL_NULL,B2026012200724
2026,1,58,"Apex Group",H,"Identity Standard Err",0.3605,239,86.16,IDS_ERR,B2026012200725
2026,1,58,"Apex Group",H,"Identity Standard Hit",0.3885,461,179.1,IDS_HIT,B2026012200726
2026,1,58,"Apex Group",H,"Identity Standard Null",0.392,523,205.02,IDS_NULL,B2026012200727
2026,1,58,"Apex Group",H,"Social Security Express Miss",0.2675,108,28.89,SSE_MISS,B2026012200728
2026,1,58,"Apex Group",H,"Social Security Monitor Hit",0.33,375,123.75,SSM_HIT,B2026012200729
2026,1,58,"Apex Group",H,"Social Security Monitor Miss",0.273,299,81.63,SSM_MISS,B2026012200730
2026,1,59,"Hudson Advisors",M,"Account Basic Null",0.1032,86,8.88,ACB_NULL,B2026012200731
2026,1,59,"Hudson Advisors",M,"Account Standard Err",0.224,295,66.08,ACS_ERR,B2026012200732
2026,1,59,"Hudson Advisors",H,"Account Standard Null",0.228,231,52.67,ACS_NULL,B2026012200733
2026,1,59,"Hudson Advisors",H,"Bank Basic Err",0.159,142,22.58,BKB_ERR,B2026012200734
2026,1,59,"Hudson Advisors",H,"Bank Basic Hit",0.159,235,37.37,BKB_HIT,B2026012200735
2026,1,59,"Hudson Advisors",H,"Bank Verify Err",0.09,509,45.81,BKV_ERR,B2026012200736
2026,1,59,"Hudson Advisors",H,"Credit Check Err",0.096,296,28.42,CRK_ERR,B2026012200737
2026,1,59,"Hudson Advisors",H,"Credit Check Miss",0.102,461,47.02,CRK_MISS,B2026012200738
2026,1,59,"Hudson Advisors",E,"Credit Check Null",0.095,217,20.62,CRK_NULL,B2026012200739
2026,1,59,"Hudson Advisors",N,"Credit Plus Err",0.103,255,26.27,CRP_ERR,B2026012200740
2026,1,59,"Hudson Advisors",H,"Financial Core Hit",0.3392,167,56.65,FNC_HIT,B2026012200741
2026,1,59,"Hudson Advisors",H,"Financial Lookup Err",0.266,456,121.3,FNL_ERR,B2026012200742
2026,1,59,"Hudson Advisors",M,"Financial Lookup Hit",0.2688,550,147.84,FNL_HIT,B2026012200743
2026,1,59,"Hudson Advisors",M,"Financial Lookup Miss",0.2884,839,241.97,FNL_MISS,B2026012200744
2026,1,59,"Hudson Advisors",H,"Financial Lookup Null",0.2492,373,92.95,FNL_NULL,B2026012200745
2026,1,59,"Hudson Advisors",H,"Identity Standard Err",0.399,194,77.41,IDS_ERR,B2026012200746
2026,1,59,"Hudson Advisors",H,"Identity Standard Miss",0.357,3435,1226.3,IDS_MISS,B2026012200747
2026,1,59,"Hudson Advisors",M,"Identity Standard Null",0.3535,107,37.82,IDS_NULL,B2026012200748
2026,1,59,"Hudson Advisors",H,"Social Security Express Hit",0.2575,112,28.84,SSE_HIT,B2026012200749
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Null",0.324,246,79.7,SSM_NULL,B2026012200750
2026,1,60,"Infinity Trust",H,"Account Standard Miss",0.228,180,41.04,ACS_MISS,B2026012200751
2026,1,60,"Infinity Trust",H,"Account Standard Null",0.174,95,16.53,ACS_NULL,B2026012200752
2026,1,60,"Infinity Trust",H,"Bank Basic Hit",0.156,502,78.31,BKB_HIT,B2026012200753
2026,1,60,"Infinity Trust",M,"Bank Basic Miss",0.1635,73,11.94,BKB_MISS,B2026012200754
2026,1,60,"Infinity Trust",H,"Bank Basic Null",0.129,575,74.18,BKB_NULL,B2026012200755
2026,1,60,"Infinity Trust",H,"Bank Verify Miss",0.107,257,27.5,BKV_MISS,B2026012200756
2026,1,60,"Infinity Trust",M,"Credit Check Err",0.094,269,25.29,CRK_ERR,B2026012200757
2026,1,60,"Infinity Trust",H,"Credit Check Hit",0.086,95,8.17,CRK_HIT,B2026012200758
2026,1,60,"Infinity Trust",H,"Credit Plus Err",0.101,163,16.46,CRP_ERR,B2026012200759
2026,1,60,"Infinity Trust",H,"Credit Plus Hit",0.093,2636,245.15,CRP_HIT,B2026012200760
2026,1,60,"Infinity Trust",M,"Financial Core Err",0.2976,99,29.46,FNC_ERR,B2026012200761
2026,1,60,"Infinity Trust",H,"Financial Core Null",0.2752,166,45.68,FNC_NULL,B2026012200762
2026,1,60,"Infinity Trust",M,"Financial Lookup Null",0.3108,141,43.82,FNL_NULL,B2026012200763
2026,1,60,"Infinity Trust",M,"Identity Standard Null",0.3885,478,185.7,IDS_NULL,B2026012200764
2026,1,60,"Infinity Trust",M,"Identity Verify Err",0.112,5629,630.45,IDV_ERR,B2026012200765
2026,1,60,"Infinity Trust",M,"Identity Verify Hit",0.09,580,52.2,IDV_HIT,B2026012200766
2026,1,60,"Infinity Trust",H,"Identity Verify Null",0.092,110,10.12,IDV_NULL,B2026012200767
2026,1,60,"Infinity Trust",H,"Social Security Express Miss",0.2675,560,149.8,SSE_MISS,B2026012200768
2026,1,60,"Infinity Trust",H,"Social Security Monitor Hit",0.312,203,63.34,SSM_HIT,B2026012200769
2026,1,61,"Hawk Associates",H,"Account Basic Null",0.1224,319,39.05,ACB_NULL,B2026012200770
2026,1,61,"Hawk Associates",H,"Account Standard Err",0.212,503,106.64,ACS_ERR,B2026012200771
2026,1,61,"Hawk Associates",H,"Bank Basic Null",0.144,346,49.82,BKB_NULL,B2026012200772
2026,1,61,"Hawk Associates",H,"Bank Verify Err",0.096,118,11.33,BKV_ERR,B2026012200773
2026,1,61,"Hawk Associates",H,"Bank Verify Hit",0.091,430,39.13,BKV_HIT,B2026012200774
2026,1,61,"Hawk Associates",E,"Bank Verify Miss",0.099,251,24.85,BKV_MISS,B2026012200775
2026,1,61,"Hawk Associates",M,"Credit Check Hit",0.105,178,18.69,CRK_HIT,B2026012200776
2026,1,61,"Hawk Associates",H,"Credit Check Null",0.113,2617,295.72,CRK_NULL,B2026012200777
2026,1,61,"Hawk Associates",H,"Credit Plus Err",0.105,189,19.85,CRP_ERR,B2026012200778
2026,1,61,"Hawk Associates",H,"Credit Plus Miss",0.111,238,26.42,CRP_MISS,B2026012200779
2026,1,61,"Hawk Associates",H,"Financial Core Err",0.352,478,168.26,FNC_ERR,B2026012200780
2026,1,61,"Hawk Associates",H,"Financial Core Null",0.3232,160,51.71,FNC_NULL,B2026012200781
2026,1,61,"Hawk Associates",M,"Financial Lookup Hit",0.2604,587,152.85,FNL_HIT,B2026012200782
2026,1,61,"Hawk Associates",H,"Identity Standard Hit",0.392,100,39.2,IDS_HIT,B2026012200783
2026,1,61,"Hawk Associates",H,"Identity Standard Null",0.301,239,71.94,IDS_NULL,B2026012200784
2026,1,61,"Hawk Associates",H,"Identity Verify Null",0.11,4226,464.86,IDV_NULL,B2026012200785
2026,1,61,"Hawk Associates",H,"Social Security Monitor Miss",0.324,3366,1090.58,SSM_MISS,B2026012200786
2026,1,61,"Hawk Associates",H,"Social Security Monitor Null",0.309,337,104.13,SSM_NULL,B2026012200787
