y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,41,"Apex Savings",H,"Bank Verify Err",0.093,265,24.65,BKV_ERR,B2026011700525
2026,1,41,"Apex Savings",H,"Bank Verify Hit",0.091,328,29.85,BKV_HIT,B2026011700526
2026,1,41,"Apex Savings",H,"Bank Verify Miss",0.106,429,45.47,BKV_MISS,B2026011700527
2026,1,41,"Apex Savings",M,"Credit Check Miss",0.088,376,33.09,CRK_MISS,B2026011700528
2026,1,41,"Apex Savings",H,"Financial Core Miss",0.272,163,44.34,FNC_MISS,B2026011700529
2026,1,41,"Apex Savings",H,"Financial Lookup Null",0.3024,4276,1293.06,FNL_NULL,B2026011700530
2026,1,41,"Apex Savings",H,"Identity Standard Miss",0.3045,251,76.43,IDS_MISS,B2026011700531
2026,1,41,"Apex Savings",H,"Identity Standard Null",0.364,150,54.6,IDS_NULL,B2026011700532
2026,1,41,"Apex Savings",H,"Identity Verify Err",0.113,361,40.79,IDV_ERR,B2026011700533
2026,1,41,"Apex Savings",H,"Identity Verify Hit",0.096,330,31.68,IDV_HIT,B2026011700534
2026,1,41,"Apex Savings",H,"Social Security Express Hit",0.225,277,62.33,SSE_HIT,B2026011700535
2026,1,41,"Apex Savings",H,"Social Security Monitor Hit",0.342,127,43.43,SSM_HIT,B2026011700536
2026,1,41,"Apex Savings",H,"Social Security Monitor Miss",0.3,367,110.1,SSM_MISS,B2026011700537
2026,1,43,"Jade Systems",H,"Account Basic Err",0.1128,496,55.95,ACB_ERR,B2026011700538
2026,1,43,"Jade Systems",H,"Account Basic Hit",0.1188,1878,223.11,ACB_HIT,B2026011700539
2026,1,43,"Jade Systems",M,"Account Standard Err",0.176,242,42.59,ACS_ERR,B2026011700540
2026,1,43,"Jade Systems",H,"Account Standard Hit",0.188,415,78.02,ACS_HIT,B2026011700541
2026,1,43,"Jade Systems",M,"Account Standard Miss",0.176,351,61.78,ACS_MISS,B2026011700542
2026,1,43,"Jade Systems",H,"Bank Basic Hit",0.156,302,47.11,BKB_HIT,B2026011700543
2026,1,43,"Jade Systems",M,"Bank Basic Miss",0.159,75,11.93,BKB_MISS,B2026011700544
2026,1,43,"Jade Systems",H,"Bank Basic Null",0.1395,137,19.11,BKB_NULL,B2026011700545
2026,1,43,"Jade Systems",H,"Bank Verify Hit",0.098,1453,142.39,BKV_HIT,B2026011700546
2026,1,43,"Jade Systems",M,"Bank Verify Miss",0.086,245,21.07,BKV_MISS,B2026011700547
2026,1,43,"Jade Systems",H,"Credit Check Err",0.102,154,15.71,CRK_ERR,B2026011700548
2026,1,43,"Jade Systems",H,"Credit Plus Err",0.096,324,31.1,CRP_ERR,B2026011700549
2026,1,43,"Jade Systems",H,"Credit Plus Miss",0.101,212,21.41,CRP_MISS,B2026011700550
2026,1,43,"Jade Systems",M,"Financial Core Err",0.368,247,90.9,FNC_ERR,B2026011700551
2026,1,43,"Jade Systems",H,"Financial Core Null",0.3488,119,41.51,FNC_NULL,B2026011700552
2026,1,43,"Jade Systems",H,"Financial Lookup Err",0.3136,197,61.78,FNL_ERR,B2026011700553
2026,1,43,"Jade Systems",M,"Financial Lookup Hit",0.2912,240,69.89,FNL_HIT,B2026011700554
2026,1,43,"Jade Systems",H,"Identity Standard Hit",0.357,3237,1155.61,IDS_HIT,B2026011700555
2026,1,43,"Jade Systems",H,"Identity Verify Miss",0.1,323,32.3,IDV_MISS,B2026011700556
2026,1,44,"Eagle Services",H,"Account Basic Err",0.1284,372,47.76,ACB_ERR,B2026011700557
2026,1,44,"Eagle Services",H,"Account Basic Miss",0.1272,1825,232.14,ACB_MISS,B2026011700558
2026,1,44,"Eagle Services",M,"Account Standard Null",0.174,131,22.79,ACS_NULL,B2026011700559
2026,1,44,"Eagle Services",H,"Bank Verify Hit",0.087,294,25.58,BKV_HIT,B2026011700560
2026,1,44,"Eagle Services",E,"Credit Check Err",0.106,456,48.34,CRK_ERR,B2026011700561
2026,1,44,"Eagle Services",H,"Credit Plus Hit",0.105,519,54.5,CRP_HIT,B2026011700562
2026,1,44,"Eagle Services",H,"Credit Plus Miss",0.106,289,30.63,CRP_MISS,B2026011700563
2026,1,44,"Eagle Services",E,"Credit Plus Null",0.099,137,13.56,CRP_NULL,B2026011700564
2026,1,44,"Eagle Services",H,"Financial Core Err",0.2976,518,154.16,FNC_ERR,B2026011700565
2026,1,44,"Eagle Services",H,"Financial Core Hit",0.2944,279,82.14,FNC_HIT,B2026011700566
2026,1,44,"Eagle Services",H,"Identity Standard Miss",0.3045,292,88.91,IDS_MISS,B2026011700567
2026,1,44,"Eagle Services",H,"Identity Verify Err",0.088,81,7.13,IDV_ERR,B2026011700568
2026,1,44,"Eagle Services",H,"Social Security Express Err",0.2475,326,80.69,SSE_ERR,B2026011700569
2026,1,44,"Eagle Services",H,"Social Security Express Hit",0.235,61,14.34,SSE_HIT,B2026011700570
2026,1,44,"Eagle Services",H,"Social Security Monitor Hit",0.309,278,85.9,SSM_HIT,B2026011700571
2026,1,45,"Acme Trust",M,"Account Basic Err",0.132,404,53.33,ACB_ERR,B2026011700572
2026,1,45,"Acme Trust",H,"Account Basic Null",0.126,422,53.17,ACB_NULL,B2026011700573
2026,1,45,"Acme Trust",H,"Account Standard Err",0.178,493,87.75,ACS_ERR,B2026011700574
2026,1,45,"Acme Trust",M,"Account Standard Miss",0.206,427,87.96,ACS_MISS,B2026011700575
2026,1,45,"Acme Trust",H,"Account Standard Null",0.218,268,58.42,ACS_NULL,B2026011700576
2026,1,45,"Acme Trust",M,"Bank Verify Hit",0.103,184,18.95,BKV_HIT,B2026011700577
2026,1,45,"Acme Trust",E,"Credit Check Hit",0.101,554,55.95,CRK_HIT,B2026011700578
2026,1,45,"Acme Trust",H,"Credit Check Miss",0.11,417,45.87,CRK_MISS,B2026011700579
2026,1,45,"Acme Trust",H,"Credit Check Null",0.096,527,50.59,CRK_NULL,B2026011700580
2026,1,45,"Acme Trust",M,"Credit Plus Hit",0.093,68,6.32,CRP_HIT,B2026011700581
2026,1,45,"Acme Trust",H,"Credit Plus Null",0.095,272,25.84,CRP_NULL,B2026011700582
2026,1,45,"Acme Trust",H,"Financial Lookup Err",0.2912,224,65.23,FNL_ERR,B2026011700583
2026,1,45,"Acme Trust",E,"Financial Lookup Miss",0.2688,525,141.12,FNL_MISS,B2026011700584
2026,1,45,"Acme Trust",M,"Social Security Express Hit",0.255,314,80.07,SSE_HIT,B2026011700585
2026,1,45,"Acme Trust",E,"Social Security Monitor Miss",0.267,113,30.17,SSM_MISS,B2026011700586
2026,1,46,"Foundation Co",M,"Account Basic Err",0.126,468,58.97,ACB_ERR,B2026011700587
2026,1,46,"Foundation Co",M,"Account Basic Miss",0.1332,2224,296.24,ACB_MISS,B2026011700588
2026,1,46,"Foundation Co",H,"Account Basic Null",0.1188,119,14.14,ACB_NULL,B2026011700589
2026,1,46,"Foundation Co",H,"Account Standard Err",0.202,4627,934.65,ACS_ERR,B2026011700590
2026,1,46,"Foundation Co",M,"Account Standard Hit",0.23,605,139.15,ACS_HIT,B2026011700591
2026,1,46,"Foundation Co",H,"Account Standard Miss",0.212,137,29.04,ACS_MISS,B2026011700592
2026,1,46,"Foundation Co",M,"Credit Check Err",0.09,3271,294.39,CRK_ERR,B2026011700593
2026,1,46,"Foundation Co",H,"Credit Check Miss",0.106,507,53.74,CRK_MISS,B2026011700594
2026,1,46,"Foundation Co",H,"Financial Core Null",0.2912,329,95.8,FNC_NULL,B2026011700595
2026,1,46,"Foundation Co",H,"Financial Lookup Hit",0.2856,110,31.42,FNL_HIT,B2026011700596
2026,1,46,"Foundation Co",H,"Financial Lookup Miss",0.2716,109,29.6,FNL_MISS,B2026011700597
2026,1,46,"Foundation Co",M,"Financial Lookup Null",0.2772,309,85.65,FNL_NULL,B2026011700598
2026,1,46,"Foundation Co",E,"Identity Standard Err",0.336,5920,1989.12,IDS_ERR,B2026011700599
2026,1,46,"Foundation Co",H,"Identity Standard Miss",0.3675,281,103.27,IDS_MISS,B2026011700600
2026,1,46,"Foundation Co",M,"Identity Verify Hit",0.112,199,22.29,IDV_HIT,B2026011700601
2026,1,46,"Foundation Co",M,"Social Security Express Miss",0.2175,371,80.69,SSE_MISS,B2026011700602
2026,1,46,"Foundation Co",H,"Social Security Express Null",0.27,200,54,SSE_NULL,B2026011700603
2026,1,46,"Foundation Co",M,"Social Security Monitor Err",0.3,549,164.7,SSM_ERR,B2026011700604
2026,1,46,"Foundation Co",H,"Social Security Monitor Hit",0.267,363,96.92,SSM_HIT,B2026011700605
2026,1,46,"Foundation Co",M,"Social Security Monitor Null",0.324,275,89.1,SSM_NULL,B2026011700606
2026,1,48,"Alpha Credit",H,"Account Basic Miss",0.1032,61,6.3,ACB_MISS,B2026011700607
2026,1,48,"Alpha Credit",H,"Account Standard Miss",0.196,487,95.45,ACS_MISS,B2026011700608
2026,1,48,"Alpha Credit",M,"Bank Verify Err",0.101,349,35.25,BKV_ERR,B2026011700609
2026,1,48,"Alpha Credit",H,"Credit Check Err",0.101,348,35.15,CRK_ERR,B2026011700610
2026,1,48,"Alpha Credit",H,"Financial Core Hit",0.3296,137,45.16,FNC_HIT,B2026011700611
2026,1,48,"Alpha Credit",H,"Financial Core Null",0.336,224,75.26,FNC_NULL,B2026011700612
2026,1,48,"Alpha Credit",H,"Financial Lookup Err",0.3024,402,121.56,FNL_ERR,B2026011700613
2026,1,48,"Alpha Credit",H,"Identity Standard Err",0.3255,374,121.74,IDS_ERR,B2026011700614
2026,1,48,"Alpha Credit",H,"Identity Standard Null",0.301,2984,898.18,IDS_NULL,B2026011700615
2026,1,48,"Alpha Credit",E,"Identity Verify Miss",0.104,170,17.68,IDV_MISS,B2026011700616
2026,1,48,"Alpha Credit",H,"Social Security Express Err",0.2675,336,89.88,SSE_ERR,B2026011700617
2026,1,48,"Alpha Credit",H,"Social Security Express Hit",0.2375,312,74.1,SSE_HIT,B2026011700618
2026,1,48,"Alpha Credit",H,"Social Security Express Miss",0.255,329,83.9,SSE_MISS,B2026011700619
2026,1,49,"Lone Systems",M,"Account Standard Hit",0.218,2002,436.44,ACS_HIT,B2026011700620
2026,1,49,"Lone Systems",H,"Bank Basic Miss",0.1455,81,11.79,BKB_MISS,B2026011700621
2026,1,49,"Lone Systems",M,"Bank Verify Hit",0.115,302,34.73,BKV_HIT,B2026011700622
2026,1,49,"Lone Systems",H,"Credit Check Err",0.096,112,10.75,CRK_ERR,B2026011700623
2026,1,49,"Lone Systems",H,"Credit Check Hit",0.109,105,11.45,CRK_HIT,B2026011700624
2026,1,49,"Lone Systems",M,"Credit Check Miss",0.088,128,11.26,CRK_MISS,B2026011700625
2026,1,49,"Lone Systems",H,"Credit Check Null",0.107,589,63.02,CRK_NULL,B2026011700626
2026,1,49,"Lone Systems",M,"Financial Core Err",0.3232,509,164.51,FNC_ERR,B2026011700627
2026,1,49,"Lone Systems",H,"Financial Core Miss",0.3456,393,135.82,FNC_MISS,B2026011700628
2026,1,49,"Lone Systems",E,"Financial Core Null",0.3552,151,53.64,FNC_NULL,B2026011700629
2026,1,49,"Lone Systems",M,"Financial Lookup Err",0.2856,408,116.52,FNL_ERR,B2026011700630
2026,1,49,"Lone Systems",H,"Financial Lookup Miss",0.2464,67,16.51,FNL_MISS,B2026011700631
2026,1,49,"Lone Systems",N,"Social Security Express Err",0.245,307,75.22,SSE_ERR,B2026011700632
2026,1,49,"Lone Systems",H,"Social Security Express Miss",0.2325,345,80.21,SSE_MISS,B2026011700633
2026,1,49,"Lone Systems",E,"Social Security Monitor Err",0.327,183,59.84,SSM_ERR,B2026011700634
2026,1,50,"Grid Credit",H,"Account Basic Hit",0.1308,4377,572.51,ACB_HIT,B2026011700635
2026,1,50,"Grid Credit",H,"Account Basic Miss",0.1104,61,6.73,ACB_MISS,B2026011700636
2026,1,50,"Grid Credit",M,"Account Basic Null",0.108,203,21.92,ACB_NULL,B2026011700637
2026,1,50,"Grid Credit",N,"Account Standard Miss",0.176,255,44.88,ACS_MISS,B2026011700638
2026,1,50,"Grid Credit",H,"Bank Basic Err",0.1305,489,63.81,BKB_ERR,B2026011700639
2026,1,50,"Grid Credit",H,"Bank Verify Miss",0.109,220,23.98,BKV_MISS,B2026011700640
2026,1,50,"Grid Credit",H,"Bank Verify Null",0.09,279,25.11,BKV_NULL,B2026011700641
2026,1,50,"Grid Credit",M,"Credit Check Err",0.096,570,54.72,CRK_ERR,B2026011700642
2026,1,50,"Grid Credit",H,"Credit Plus Err",0.087,81,7.05,CRP_ERR,B2026011700643
2026,1,50,"Grid Credit",M,"Financial Core Hit",0.3584,206,73.83,FNC_HIT,B2026011700644
2026,1,50,"Grid Credit",H,"Financial Lookup Err",0.2996,161,48.24,FNL_ERR,B2026011700645
2026,1,50,"Grid Credit",H,"Financial Lookup Hit",0.294,435,127.89,FNL_HIT,B2026011700646
2026,1,50,"Grid Credit",H,"Financial Lookup Null",0.28,251,70.28,FNL_NULL,B2026011700647
2026,1,50,"Grid Credit",H,"Identity Standard Miss",0.3465,227,78.66,IDS_MISS,B2026011700648
2026,1,50,"Grid Credit",H,"Identity Standard Null",0.399,83,33.12,IDS_NULL,B2026011700649
2026,1,50,"Grid Credit",M,"Social Security Express Err",0.215,82,17.63,SSE_ERR,B2026011700650
2026,1,50,"Grid Credit",H,"Social Security Monitor Err",0.339,523,177.3,SSM_ERR,B2026011700651
2026,1,50,"Grid Credit",H,"Social Security Monitor Hit",0.273,168,45.86,SSM_HIT,B2026011700652
2026,1,50,"Grid Credit",M,"Social Security Monitor Null",0.345,223,76.94,SSM_NULL,B2026011700653
2026,1,52,"Independence Bank",H,"Account Basic Err",0.1368,498,68.13,ACB_ERR,B2026011700654
2026,1,52,"Independence Bank",M,"Account Basic Null",0.1272,265,33.71,ACB_NULL,B2026011700655
2026,1,52,"Independence Bank",H,"Bank Basic Null",0.141,524,73.88,BKB_NULL,B2026011700656
2026,1,52,"Independence Bank",H,"Bank Verify Miss",0.088,161,14.17,BKV_MISS,B2026011700657
2026,1,52,"Independence Bank",M,"Credit Check Null",0.102,222,22.64,CRK_NULL,B2026011700658
2026,1,52,"Independence Bank",H,"Credit Plus Null",0.085,71,6.04,CRP_NULL,B2026011700659
2026,1,52,"Independence Bank",H,"Financial Core Err",0.2944,92,27.08,FNC_ERR,B2026011700660
2026,1,52,"Independence Bank",H,"Financial Lookup Null",0.3052,186,56.77,FNL_NULL,B2026011700661
2026,1,52,"Independence Bank",H,"Identity Standard Hit",0.301,460,138.46,IDS_HIT,B2026011700662
2026,1,52,"Independence Bank",H,"Identity Standard Null",0.3745,230,86.14,IDS_NULL,B2026011700663
2026,1,52,"Independence Bank",E,"Identity Verify Err",0.105,816,85.68,IDV_ERR,B2026011700664
2026,1,52,"Independence Bank",H,"Identity Verify Null",0.089,342,30.44,IDV_NULL,B2026011700665
2026,1,52,"Independence Bank",H,"Social Security Monitor Err",0.261,357,93.18,SSM_ERR,B2026011700666
2026,1,53,"Crystal Solutions",M,"Account Basic Err",0.1236,486,60.07,ACB_ERR,B2026011700667
2026,1,53,"Crystal Solutions",H,"Account Basic Hit",0.1044,2581,269.46,ACB_HIT,B2026011700668
2026,1,53,"Crystal Solutions",H,"Bank Basic Err",0.138,482,66.52,BKB_ERR,B2026011700669
2026,1,53,"Crystal Solutions",M,"Bank Verify Null",0.095,300,28.5,BKV_NULL,B2026011700670
2026,1,53,"Crystal Solutions",H,"Credit Check Err",0.111,249,27.64,CRK_ERR,B2026011700671
2026,1,53,"Crystal Solutions",N,"Credit Plus Hit",0.087,226,19.66,CRP_HIT,B2026011700672
2026,1,53,"Crystal Solutions",H,"Financial Core Miss",0.3456,42,14.52,FNC_MISS,B2026011700673
2026,1,53,"Crystal Solutions",H,"Financial Core Null",0.3232,3231,1044.26,FNC_NULL,B2026011700674
2026,1,53,"Crystal Solutions",M,"Financial Lookup Err",0.3136,1394,437.16,FNL_ERR,B2026011700675
2026,1,53,"Crystal Solutions",H,"Financial Lookup Hit",0.3164,506,160.1,FNL_HIT,B2026011700676
2026,1,53,"Crystal Solutions",H,"Financial Lookup Miss",0.2912,426,124.05,FNL_MISS,B2026011700677
2026,1,53,"Crystal Solutions",H,"Financial Lookup Null",0.322,401,129.12,FNL_NULL,B2026011700678
2026,1,53,"Crystal Solutions",H,"Identity Standard Hit",0.336,271,91.06,IDS_HIT,B2026011700679
2026,1,53,"Crystal Solutions",H,"Identity Standard Miss",0.399,75,29.93,IDS_MISS,B2026011700680
2026,1,53,"Crystal Solutions",H,"Identity Verify Null",0.113,207,23.39,IDV_NULL,B2026011700681
2026,1,53,"Crystal Solutions",H,"Social Security Express Err",0.2175,262,56.99,SSE_ERR,B2026011700682
2026,1,53,"Crystal Solutions",M,"Social Security Express Null",0.2125,206,43.78,SSE_NULL,B2026011700683
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Err",0.288,265,76.32,SSM_ERR,B2026011700684
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Hit",0.255,343,87.47,SSM_HIT,B2026011700685
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Null",0.3,357,107.1,SSM_NULL,B2026011700686
2026,1,55,"Independence Leasing",H,"Account Standard Hit",0.176,115,20.24,ACS_HIT,B2026011700687
2026,1,55,"Independence Leasing",H,"Bank Basic Err",0.1485,68,10.1,BKB_ERR,B2026011700688
2026,1,55,"Independence Leasing",H,"Bank Basic Hit",0.144,406,58.46,BKB_HIT,B2026011700689
2026,1,55,"Independence Leasing",H,"Bank Basic Null",0.1545,438,67.67,BKB_NULL,B2026011700690
2026,1,55,"Independence Leasing",H,"Bank Verify Hit",0.112,99,11.09,BKV_HIT,B2026011700691
2026,1,55,"Independence Leasing",H,"Credit Check Err",0.091,242,22.02,CRK_ERR,B2026011700692
2026,1,55,"Independence Leasing",H,"Credit Check Miss",0.103,113,11.64,CRK_MISS,B2026011700693
2026,1,55,"Independence Leasing",M,"Credit Plus Hit",0.11,248,27.28,CRP_HIT,B2026011700694
2026,1,55,"Independence Leasing",H,"Financial Core Null",0.288,81,23.33,FNC_NULL,B2026011700695
2026,1,55,"Independence Leasing",H,"Financial Lookup Err",0.3136,239,74.95,FNL_ERR,B2026011700696
2026,1,55,"Independence Leasing",N,"Financial Lookup Miss",0.2856,262,74.83,FNL_MISS,B2026011700697
2026,1,55,"Independence Leasing",H,"Identity Standard Null",0.2975,153,45.52,IDS_NULL,B2026011700698
2026,1,55,"Independence Leasing",H,"Social Security Express Null",0.275,330,90.75,SSE_NULL,B2026011700699
2026,1,55,"Independence Leasing",H,"Social Security Monitor Null",0.267,246,65.68,SSM_NULL,B2026011700700
2026,1,56,"Edge Savings",H,"Account Basic Hit",0.1152,309,35.6,ACB_HIT,B2026011700701
2026,1,56,"Edge Savings",M,"Account Basic Null",0.1032,418,43.14,ACB_NULL,B2026011700702
2026,1,56,"Edge Savings",H,"Account Standard Null",0.214,72,15.41,ACS_NULL,B2026011700703
2026,1,56,"Edge Savings",M,"Bank Verify Null",0.093,266,24.74,BKV_NULL,B2026011700704
2026,1,56,"Edge Savings",H,"Credit Check Hit",0.088,332,29.22,CRK_HIT,B2026011700705
2026,1,56,"Edge Savings",M,"Credit Check Miss",0.087,2645,230.12,CRK_MISS,B2026011700706
2026,1,56,"Edge Savings",H,"Credit Plus Miss",0.098,211,20.68,CRP_MISS,B2026011700707
2026,1,56,"Edge Savings",H,"Financial Core Hit",0.2784,305,84.91,FNC_HIT,B2026011700708
2026,1,56,"Edge Savings",H,"Financial Lookup Null",0.3052,251,76.61,FNL_NULL,B2026011700709
2026,1,56,"Edge Savings",M,"Identity Standard Miss",0.3045,104,31.67,IDS_MISS,B2026011700710
2026,1,56,"Edge Savings",M,"Identity Verify Err",0.105,291,30.56,IDV_ERR,B2026011700711
2026,1,56,"Edge Savings",H,"Identity Verify Miss",0.086,192,16.51,IDV_MISS,B2026011700712
2026,1,56,"Edge Savings",H,"Social Security Monitor Err",0.3,418,125.4,SSM_ERR,B2026011700713
2026,1,58,"Apex Group",M,"Account Basic Hit",0.1344,321,43.14,ACB_HIT,B2026011700714
2026,1,58,"Apex Group",H,"Account Standard Err",0.18,336,60.48,ACS_ERR,B2026011700715
2026,1,58,"Apex Group",H,"Account Standard Null",0.178,396,70.49,ACS_NULL,B2026011700716
2026,1,58,"Apex Group",H,"Bank Verify Null",0.087,138,12.01,BKV_NULL,B2026011700717
2026,1,58,"Apex Group",H,"Credit Check Err",0.108,365,39.42,CRK_ERR,B2026011700718
2026,1,58,"Apex Group",H,"Financial Core Hit",0.3232,364,117.64,FNC_HIT,B2026011700719
2026,1,58,"Apex Group",H,"Financial Core Null",0.2848,102,29.05,FNC_NULL,B2026011700720
2026,1,58,"Apex Group",H,"Financial Lookup Err",0.308,292,89.94,FNL_ERR,B2026011700721
2026,1,58,"Apex Group",H,"Financial Lookup Miss",0.2436,234,57,FNL_MISS,B2026011700722
2026,1,58,"Apex Group",M,"Identity Standard Miss",0.308,370,113.96,IDS_MISS,B2026011700723
2026,1,58,"Apex Group",H,"Identity Standard Null",0.322,321,103.36,IDS_NULL,B2026011700724
2026,1,58,"Apex Group",H,"Identity Verify Miss",0.095,288,27.36,IDV_MISS,B2026011700725
2026,1,58,"Apex Group",H,"Identity Verify Null",0.108,135,14.58,IDV_NULL,B2026011700726
2026,1,58,"Apex Group",N,"Social Security Express Miss",0.26,117,30.42,SSE_MISS,B2026011700727
2026,1,58,"Apex Group",N,"Social Security Express Null",0.22,5367,1180.74,SSE_NULL,B2026011700728
2026,1,59,"Hudson Advisors",H,"Account Basic Err",0.114,144,16.42,ACB_ERR,B2026011700729
2026,1,59,"Hudson Advisors",H,"Account Basic Miss",0.1176,116,13.64,ACB_MISS,B2026011700730
2026,1,59,"Hudson Advisors",H,"Account Basic Null",0.1044,126,13.15,ACB_NULL,B2026011700731
2026,1,59,"Hudson Advisors",H,"Bank Basic Hit",0.1305,2673,348.83,BKB_HIT,B2026011700732
2026,1,59,"Hudson Advisors",M,"Credit Check Miss",0.105,324,34.02,CRK_MISS,B2026011700733
2026,1,59,"Hudson Advisors",M,"Credit Plus Hit",0.108,400,43.2,CRP_HIT,B2026011700734
2026,1,59,"Hudson Advisors",H,"Identity Standard Err",0.357,497,177.43,IDS_ERR,B2026011700735
2026,1,59,"Hudson Advisors",H,"Identity Standard Hit",0.392,2077,814.18,IDS_HIT,B2026011700736
2026,1,59,"Hudson Advisors",M,"Identity Verify Hit",0.092,5225,480.7,IDV_HIT,B2026011700737
2026,1,59,"Hudson Advisors",M,"Identity Verify Null",0.09,106,9.54,IDV_NULL,B2026011700738
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Err",0.342,378,129.28,SSM_ERR,B2026011700739
2026,1,59,"Hudson Advisors",M,"Social Security Monitor Miss",0.267,129,34.44,SSM_MISS,B2026011700740
2026,1,60,"Infinity Trust",H,"Account Basic Miss",0.1356,282,38.24,ACB_MISS,B2026011700741
2026,1,60,"Infinity Trust",H,"Account Basic Null",0.1188,204,24.24,ACB_NULL,B2026011700742
2026,1,60,"Infinity Trust",H,"Account Standard Err",0.208,3351,697.01,ACS_ERR,B2026011700743
2026,1,60,"Infinity Trust",H,"Bank Basic Err",0.129,612,78.95,BKB_ERR,B2026011700744
2026,1,60,"Infinity Trust",M,"Bank Basic Hit",0.156,374,58.34,BKB_HIT,B2026011700745
2026,1,60,"Infinity Trust",M,"Bank Basic Miss",0.1395,503,70.17,BKB_MISS,B2026011700746
2026,1,60,"Infinity Trust",H,"Bank Basic Null",0.1575,410,64.58,BKB_NULL,B2026011700747
2026,1,60,"Infinity Trust",H,"Bank Verify Miss",0.091,570,51.87,BKV_MISS,B2026011700748
2026,1,60,"Infinity Trust",H,"Bank Verify Null",0.087,261,22.71,BKV_NULL,B2026011700749
2026,1,60,"Infinity Trust",H,"Credit Check Hit",0.113,67,7.57,CRK_HIT,B2026011700750
2026,1,60,"Infinity Trust",M,"Credit Plus Null",0.107,161,17.23,CRP_NULL,B2026011700751
2026,1,60,"Infinity Trust",M,"Financial Core Err",0.3136,381,119.48,FNC_ERR,B2026011700752
2026,1,60,"Infinity Trust",M,"Financial Lookup Miss",0.3024,206,62.29,FNL_MISS,B2026011700753
2026,1,60,"Infinity Trust",H,"Identity Standard Err",0.4025,324,130.41,IDS_ERR,B2026011700754
2026,1,60,"Infinity Trust",E,"Identity Verify Err",0.108,2541,274.43,IDV_ERR,B2026011700755
2026,1,60,"Infinity Trust",M,"Identity Verify Hit",0.092,246,22.63,IDV_HIT,B2026011700756
2026,1,60,"Infinity Trust",H,"Identity Verify Miss",0.087,156,13.57,IDV_MISS,B2026011700757
2026,1,60,"Infinity Trust",H,"Identity Verify Null",0.1,223,22.3,IDV_NULL,B2026011700758
2026,1,60,"Infinity Trust",H,"Social Security Express Hit",0.26,1839,478.14,SSE_HIT,B2026011700759
2026,1,61,"Hawk Associates",H,"Account Basic Err",0.1104,141,15.57,ACB_ERR,B2026011700760
2026,1,61,"Hawk Associates",H,"Account Basic Hit",0.1224,248,30.36,ACB_HIT,B2026011700761
2026,1,61,"Hawk Associates",N,"Account Basic Null",0.1128,112,12.63,ACB_NULL,B2026011700762
2026,1,61,"Hawk Associates",H,"Account Standard Err",0.228,284,64.75,ACS_ERR,B2026011700763
2026,1,61,"Hawk Associates",M,"Account Standard Miss",0.188,156,29.33,ACS_MISS,B2026011700764
2026,1,61,"Hawk Associates",M,"Bank Basic Hit",0.1635,263,43,BKB_HIT,B2026011700765
2026,1,61,"Hawk Associates",E,"Bank Basic Null",0.1335,297,39.65,BKB_NULL,B2026011700766
2026,1,61,"Hawk Associates",E,"Bank Verify Err",0.107,460,49.22,BKV_ERR,B2026011700767
2026,1,61,"Hawk Associates",H,"Bank Verify Null",0.086,77,6.62,BKV_NULL,B2026011700768
2026,1,61,"Hawk Associates",H,"Credit Check Err",0.094,356,33.46,CRK_ERR,B2026011700769
2026,1,61,"Hawk Associates",H,"Credit Plus Null",0.107,523,55.96,CRP_NULL,B2026011700770
2026,1,61,"Hawk Associates",H,"Financial Core Err",0.368,98,36.06,FNC_ERR,B2026011700771
2026,1,61,"Hawk Associates",H,"Financial Lookup Err",0.3192,320,102.14,FNL_ERR,B2026011700772
2026,1,61,"Hawk Associates",M,"Financial Lookup Null",0.2996,431,129.13,FNL_NULL,B2026011700773
2026,1,61,"Hawk Associates",H,"Identity Standard Miss",0.357,119,42.48,IDS_MISS,B2026011700774
2026,1,61,"Hawk Associates",N,"Social Security Express Miss",0.2825,236,66.67,SSE_MISS,B2026011700775
2026,1,61,"Hawk Associates",H,"Social Security Express Null",0.235,137,32.2,SSE_NULL,B2026011700776
2026,1,61,"Hawk Associates",M,"Social Security Monitor Err",0.297,95,28.22,SSM_ERR,B2026011700777
2026,1,61,"Hawk Associates",H,"Social Security Monitor Miss",0.291,356,103.6,SSM_MISS,B2026011700778
2026,1,62,"Elm Mortgage",H,"Account Basic Miss",0.1128,327,36.89,ACB_MISS,B2026011700779
2026,1,62,"Elm Mortgage",H,"Account Basic Null",0.1284,602,77.3,ACB_NULL,B2026011700780
2026,1,62,"Elm Mortgage",H,"Account Standard Hit",0.194,296,57.42,ACS_HIT,B2026011700781
2026,1,62,"Elm Mortgage",H,"Account Standard Miss",0.188,96,18.05,ACS_MISS,B2026011700782
2026,1,62,"Elm Mortgage",N,"Bank Basic Hit",0.1605,112,17.98,BKB_HIT,B2026011700783
2026,1,62,"Elm Mortgage",H,"Bank Verify Err",0.093,1056,98.21,BKV_ERR,B2026011700784
2026,1,62,"Elm Mortgage",H,"Bank Verify Miss",0.088,3835,337.48,BKV_MISS,B2026011700785
