y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,43,"Jade Systems",M,"Identity Standard Miss",0.3675,3132,1151.01,IDS_MISS,B2026013100525
2026,1,43,"Jade Systems",H,"Identity Verify Err",0.113,314,35.48,IDV_ERR,B2026013100526
2026,1,43,"Jade Systems",H,"Identity Verify Hit",0.09,142,12.78,IDV_HIT,B2026013100527
2026,1,43,"Jade Systems",N,"Social Security Express Null",0.2675,207,55.37,SSE_NULL,B2026013100528
2026,1,43,"Jade Systems",H,"Social Security Monitor Hit",0.264,418,110.35,SSM_HIT,B2026013100529
2026,1,44,"Eagle Services",H,"Account Basic Err",0.1212,371,44.97,ACB_ERR,B2026013100530
2026,1,44,"Eagle Services",H,"Bank Basic Hit",0.159,399,63.44,BKB_HIT,B2026013100531
2026,1,44,"Eagle Services",H,"Bank Basic Null",0.1395,431,60.12,BKB_NULL,B2026013100532
2026,1,44,"Eagle Services",M,"Bank Verify Miss",0.097,92,8.92,BKV_MISS,B2026013100533
2026,1,44,"Eagle Services",H,"Bank Verify Null",0.108,221,23.87,BKV_NULL,B2026013100534
2026,1,44,"Eagle Services",M,"Credit Check Null",0.108,158,17.06,CRK_NULL,B2026013100535
2026,1,44,"Eagle Services",H,"Credit Plus Miss",0.094,379,35.63,CRP_MISS,B2026013100536
2026,1,44,"Eagle Services",H,"Credit Plus Null",0.086,605,52.03,CRP_NULL,B2026013100537
2026,1,44,"Eagle Services",H,"Financial Core Err",0.3072,4024,1236.17,FNC_ERR,B2026013100538
2026,1,44,"Eagle Services",M,"Financial Core Hit",0.3168,2434,771.09,FNC_HIT,B2026013100539
2026,1,44,"Eagle Services",H,"Financial Core Miss",0.3264,4066,1327.14,FNC_MISS,B2026013100540
2026,1,44,"Eagle Services",M,"Financial Lookup Err",0.238,356,84.73,FNL_ERR,B2026013100541
2026,1,44,"Eagle Services",H,"Identity Standard Null",0.3885,424,164.72,IDS_NULL,B2026013100542
2026,1,44,"Eagle Services",H,"Identity Verify Hit",0.087,148,12.88,IDV_HIT,B2026013100543
2026,1,44,"Eagle Services",H,"Identity Verify Null",0.11,518,56.98,IDV_NULL,B2026013100544
2026,1,44,"Eagle Services",N,"Social Security Express Err",0.2125,104,22.1,SSE_ERR,B2026013100545
2026,1,44,"Eagle Services",H,"Social Security Express Null",0.2575,444,114.33,SSE_NULL,B2026013100546
2026,1,44,"Eagle Services",H,"Social Security Monitor Miss",0.345,287,99.02,SSM_MISS,B2026013100547
2026,1,45,"Acme Trust",H,"Account Basic Hit",0.1344,139,18.68,ACB_HIT,B2026013100548
2026,1,45,"Acme Trust",M,"Bank Verify Err",0.096,452,43.39,BKV_ERR,B2026013100549
2026,1,45,"Acme Trust",H,"Credit Check Null",0.108,297,32.08,CRK_NULL,B2026013100550
2026,1,45,"Acme Trust",E,"Credit Plus Err",0.1,306,30.6,CRP_ERR,B2026013100551
2026,1,45,"Acme Trust",H,"Credit Plus Null",0.087,356,30.97,CRP_NULL,B2026013100552
2026,1,45,"Acme Trust",E,"Financial Lookup Hit",0.2632,177,46.59,FNL_HIT,B2026013100553
2026,1,45,"Acme Trust",N,"Financial Lookup Null",0.2996,183,54.83,FNL_NULL,B2026013100554
2026,1,45,"Acme Trust",H,"Identity Standard Err",0.4025,91,36.63,IDS_ERR,B2026013100555
2026,1,45,"Acme Trust",H,"Identity Standard Null",0.3325,367,122.03,IDS_NULL,B2026013100556
2026,1,45,"Acme Trust",M,"Identity Verify Err",0.099,141,13.96,IDV_ERR,B2026013100557
2026,1,45,"Acme Trust",H,"Social Security Monitor Err",0.297,80,23.76,SSM_ERR,B2026013100558
2026,1,45,"Acme Trust",H,"Social Security Monitor Miss",0.318,190,60.42,SSM_MISS,B2026013100559
2026,1,46,"Foundation Co",H,"Account Standard Null",0.194,199,38.61,ACS_NULL,B2026013100560
2026,1,46,"Foundation Co",H,"Bank Basic Err",0.1305,176,22.97,BKB_ERR,B2026013100561
2026,1,46,"Foundation Co",H,"Bank Basic Hit",0.138,92,12.7,BKB_HIT,B2026013100562
2026,1,46,"Foundation Co",M,"Credit Check Null",0.093,565,52.55,CRK_NULL,B2026013100563
2026,1,46,"Foundation Co",N,"Credit Plus Hit",0.087,114,9.92,CRP_HIT,B2026013100564
2026,1,46,"Foundation Co",H,"Financial Core Miss",0.2944,514,151.32,FNC_MISS,B2026013100565
2026,1,46,"Foundation Co",M,"Financial Core Null",0.3072,160,49.15,FNC_NULL,B2026013100566
2026,1,46,"Foundation Co",H,"Financial Lookup Err",0.3024,523,158.16,FNL_ERR,B2026013100567
2026,1,46,"Foundation Co",M,"Identity Standard Err",0.3395,75,25.46,IDS_ERR,B2026013100568
2026,1,46,"Foundation Co",H,"Identity Standard Miss",0.3955,277,109.55,IDS_MISS,B2026013100569
2026,1,46,"Foundation Co",H,"Identity Standard Null",0.3185,394,125.49,IDS_NULL,B2026013100570
2026,1,46,"Foundation Co",H,"Identity Verify Err",0.087,507,44.11,IDV_ERR,B2026013100571
2026,1,46,"Foundation Co",H,"Identity Verify Null",0.085,118,10.03,IDV_NULL,B2026013100572
2026,1,46,"Foundation Co",H,"Social Security Express Hit",0.27,268,72.36,SSE_HIT,B2026013100573
2026,1,46,"Foundation Co",M,"Social Security Express Miss",0.2225,324,72.09,SSE_MISS,B2026013100574
2026,1,46,"Foundation Co",M,"Social Security Monitor Null",0.315,200,63,SSM_NULL,B2026013100575
2026,1,48,"Alpha Credit",M,"Account Basic Err",0.1056,235,24.82,ACB_ERR,B2026013100576
2026,1,48,"Alpha Credit",H,"Bank Basic Null",0.156,386,60.22,BKB_NULL,B2026013100577
2026,1,48,"Alpha Credit",H,"Bank Verify Err",0.095,321,30.5,BKV_ERR,B2026013100578
2026,1,48,"Alpha Credit",H,"Credit Check Miss",0.103,492,50.68,CRK_MISS,B2026013100579
2026,1,48,"Alpha Credit",H,"Credit Plus Err",0.108,583,62.96,CRP_ERR,B2026013100580
2026,1,48,"Alpha Credit",H,"Credit Plus Null",0.091,390,35.49,CRP_NULL,B2026013100581
2026,1,48,"Alpha Credit",H,"Financial Lookup Hit",0.2856,462,131.95,FNL_HIT,B2026013100582
2026,1,48,"Alpha Credit",H,"Financial Lookup Miss",0.2996,5192,1555.52,FNL_MISS,B2026013100583
2026,1,48,"Alpha Credit",H,"Financial Lookup Null",0.2408,185,44.55,FNL_NULL,B2026013100584
2026,1,48,"Alpha Credit",H,"Identity Standard Hit",0.3115,430,133.95,IDS_HIT,B2026013100585
2026,1,48,"Alpha Credit",H,"Identity Standard Null",0.2975,4046,1203.69,IDS_NULL,B2026013100586
2026,1,48,"Alpha Credit",H,"Identity Verify Hit",0.113,97,10.96,IDV_HIT,B2026013100587
2026,1,48,"Alpha Credit",M,"Social Security Express Null",0.2625,585,153.56,SSE_NULL,B2026013100588
2026,1,48,"Alpha Credit",H,"Social Security Monitor Null",0.333,165,54.95,SSM_NULL,B2026013100589
2026,1,49,"Lone Systems",H,"Account Standard Err",0.176,307,54.03,ACS_ERR,B2026013100590
2026,1,49,"Lone Systems",M,"Bank Basic Miss",0.1635,309,50.52,BKB_MISS,B2026013100591
2026,1,49,"Lone Systems",M,"Credit Check Hit",0.091,488,44.41,CRK_HIT,B2026013100592
2026,1,49,"Lone Systems",H,"Credit Plus Hit",0.111,138,15.32,CRP_HIT,B2026013100593
2026,1,49,"Lone Systems",M,"Credit Plus Miss",0.105,325,34.13,CRP_MISS,B2026013100594
2026,1,49,"Lone Systems",H,"Financial Core Null",0.2816,192,54.07,FNC_NULL,B2026013100595
2026,1,49,"Lone Systems",E,"Financial Lookup Hit",0.28,95,26.6,FNL_HIT,B2026013100596
2026,1,49,"Lone Systems",H,"Financial Lookup Null",0.28,388,108.64,FNL_NULL,B2026013100597
2026,1,49,"Lone Systems",H,"Identity Standard Null",0.322,370,119.14,IDS_NULL,B2026013100598
2026,1,49,"Lone Systems",H,"Identity Verify Err",0.113,358,40.45,IDV_ERR,B2026013100599
2026,1,49,"Lone Systems",H,"Social Security Express Hit",0.265,5078,1345.67,SSE_HIT,B2026013100600
2026,1,49,"Lone Systems",H,"Social Security Express Miss",0.22,191,42.02,SSE_MISS,B2026013100601
2026,1,49,"Lone Systems",E,"Social Security Monitor Err",0.273,284,77.53,SSM_ERR,B2026013100602
2026,1,49,"Lone Systems",H,"Social Security Monitor Miss",0.339,292,98.99,SSM_MISS,B2026013100603
2026,1,50,"Grid Credit",H,"Account Standard Err",0.224,446,99.9,ACS_ERR,B2026013100604
2026,1,50,"Grid Credit",H,"Bank Basic Miss",0.1695,396,67.12,BKB_MISS,B2026013100605
2026,1,50,"Grid Credit",M,"Bank Verify Err",0.108,1764,190.51,BKV_ERR,B2026013100606
2026,1,50,"Grid Credit",M,"Bank Verify Hit",0.086,95,8.17,BKV_HIT,B2026013100607
2026,1,50,"Grid Credit",E,"Credit Check Err",0.089,384,34.18,CRK_ERR,B2026013100608
2026,1,50,"Grid Credit",H,"Credit Check Null",0.104,257,26.73,CRK_NULL,B2026013100609
2026,1,50,"Grid Credit",H,"Credit Plus Null",0.108,350,37.8,CRP_NULL,B2026013100610
2026,1,50,"Grid Credit",H,"Financial Core Hit",0.3072,283,86.94,FNC_HIT,B2026013100611
2026,1,50,"Grid Credit",M,"Financial Core Miss",0.3456,443,153.1,FNC_MISS,B2026013100612
2026,1,50,"Grid Credit",H,"Identity Verify Miss",0.113,296,33.45,IDV_MISS,B2026013100613
2026,1,50,"Grid Credit",H,"Identity Verify Null",0.103,278,28.63,IDV_NULL,B2026013100614
2026,1,50,"Grid Credit",M,"Social Security Monitor Null",0.297,129,38.31,SSM_NULL,B2026013100615
2026,1,52,"Independence Bank",H,"Account Basic Hit",0.1188,301,35.76,ACB_HIT,B2026013100616
2026,1,52,"Independence Bank",M,"Bank Basic Miss",0.1365,423,57.74,BKB_MISS,B2026013100617
2026,1,52,"Independence Bank",H,"Bank Verify Miss",0.09,1410,126.9,BKV_MISS,B2026013100618
2026,1,52,"Independence Bank",M,"Credit Check Null",0.114,230,26.22,CRK_NULL,B2026013100619
2026,1,52,"Independence Bank",H,"Credit Plus Miss",0.108,400,43.2,CRP_MISS,B2026013100620
2026,1,52,"Independence Bank",N,"Financial Core Hit",0.3008,144,43.32,FNC_HIT,B2026013100621
2026,1,52,"Independence Bank",H,"Financial Core Miss",0.3488,240,83.71,FNC_MISS,B2026013100622
2026,1,52,"Independence Bank",H,"Identity Standard Hit",0.364,5311,1933.2,IDS_HIT,B2026013100623
2026,1,52,"Independence Bank",N,"Identity Standard Miss",0.3885,476,184.93,IDS_MISS,B2026013100624
2026,1,52,"Independence Bank",N,"Social Security Express Hit",0.2125,235,49.94,SSE_HIT,B2026013100625
2026,1,52,"Independence Bank",H,"Social Security Express Miss",0.25,191,47.75,SSE_MISS,B2026013100626
2026,1,52,"Independence Bank",H,"Social Security Monitor Miss",0.273,396,108.11,SSM_MISS,B2026013100627
2026,1,53,"Crystal Solutions",H,"Account Basic Null",0.1308,241,31.52,ACB_NULL,B2026013100628
2026,1,53,"Crystal Solutions",H,"Account Standard Err",0.176,3949,695.02,ACS_ERR,B2026013100629
2026,1,53,"Crystal Solutions",E,"Account Standard Miss",0.23,438,100.74,ACS_MISS,B2026013100630
2026,1,53,"Crystal Solutions",H,"Bank Basic Err",0.1395,432,60.26,BKB_ERR,B2026013100631
2026,1,53,"Crystal Solutions",H,"Bank Basic Miss",0.1545,4342,670.84,BKB_MISS,B2026013100632
2026,1,53,"Crystal Solutions",H,"Bank Verify Err",0.097,348,33.76,BKV_ERR,B2026013100633
2026,1,53,"Crystal Solutions",H,"Bank Verify Hit",0.088,342,30.1,BKV_HIT,B2026013100634
2026,1,53,"Crystal Solutions",H,"Credit Check Err",0.097,184,17.85,CRK_ERR,B2026013100635
2026,1,53,"Crystal Solutions",H,"Credit Check Miss",0.094,333,31.3,CRK_MISS,B2026013100636
2026,1,53,"Crystal Solutions",H,"Financial Core Err",0.3296,258,85.04,FNC_ERR,B2026013100637
2026,1,53,"Crystal Solutions",H,"Financial Core Miss",0.2816,1970,554.75,FNC_MISS,B2026013100638
2026,1,53,"Crystal Solutions",H,"Identity Standard Null",0.3955,272,107.58,IDS_NULL,B2026013100639
2026,1,55,"Independence Leasing",H,"Account Standard Hit",0.202,276,55.75,ACS_HIT,B2026013100640
2026,1,55,"Independence Leasing",H,"Account Standard Miss",0.202,259,52.32,ACS_MISS,B2026013100641
2026,1,55,"Independence Leasing",H,"Account Standard Null",0.182,101,18.38,ACS_NULL,B2026013100642
2026,1,55,"Independence Leasing",H,"Bank Basic Err",0.1515,161,24.39,BKB_ERR,B2026013100643
2026,1,55,"Independence Leasing",H,"Bank Verify Err",0.113,3611,408.04,BKV_ERR,B2026013100644
2026,1,55,"Independence Leasing",H,"Bank Verify Miss",0.108,335,36.18,BKV_MISS,B2026013100645
2026,1,55,"Independence Leasing",H,"Credit Check Hit",0.104,367,38.17,CRK_HIT,B2026013100646
2026,1,55,"Independence Leasing",H,"Credit Check Miss",0.1,133,13.3,CRK_MISS,B2026013100647
2026,1,55,"Independence Leasing",H,"Credit Plus Hit",0.098,1245,122.01,CRP_HIT,B2026013100648
2026,1,55,"Independence Leasing",M,"Financial Lookup Err",0.2828,546,154.41,FNL_ERR,B2026013100649
2026,1,55,"Independence Leasing",H,"Social Security Express Err",0.23,434,99.82,SSE_ERR,B2026013100650
2026,1,55,"Independence Leasing",N,"Social Security Express Miss",0.2275,346,78.72,SSE_MISS,B2026013100651
2026,1,56,"Edge Savings",H,"Account Basic Err",0.1152,217,25,ACB_ERR,B2026013100652
2026,1,56,"Edge Savings",N,"Account Basic Hit",0.1356,114,15.46,ACB_HIT,B2026013100653
2026,1,56,"Edge Savings",H,"Account Basic Miss",0.1248,430,53.66,ACB_MISS,B2026013100654
2026,1,56,"Edge Savings",M,"Bank Basic Miss",0.1635,103,16.84,BKB_MISS,B2026013100655
2026,1,56,"Edge Savings",H,"Bank Basic Null",0.144,340,48.96,BKB_NULL,B2026013100656
2026,1,56,"Edge Savings",H,"Credit Check Err",0.115,198,22.77,CRK_ERR,B2026013100657
2026,1,56,"Edge Savings",H,"Credit Plus Err",0.097,280,27.16,CRP_ERR,B2026013100658
2026,1,56,"Edge Savings",H,"Credit Plus Hit",0.107,124,13.27,CRP_HIT,B2026013100659
2026,1,56,"Edge Savings",H,"Credit Plus Miss",0.115,316,36.34,CRP_MISS,B2026013100660
2026,1,56,"Edge Savings",H,"Financial Core Miss",0.3616,435,157.3,FNC_MISS,B2026013100661
2026,1,56,"Edge Savings",H,"Identity Verify Err",0.098,352,34.5,IDV_ERR,B2026013100662
2026,1,56,"Edge Savings",M,"Identity Verify Null",0.094,258,24.25,IDV_NULL,B2026013100663
2026,1,58,"Apex Group",M,"Account Basic Miss",0.12,156,18.72,ACB_MISS,B2026013100664
2026,1,58,"Apex Group",M,"Account Standard Miss",0.228,349,79.57,ACS_MISS,B2026013100665
2026,1,58,"Apex Group",M,"Bank Verify Miss",0.089,3903,347.37,BKV_MISS,B2026013100666
2026,1,58,"Apex Group",M,"Credit Check Err",0.105,407,42.74,CRK_ERR,B2026013100667
2026,1,58,"Apex Group",N,"Credit Check Null",0.091,236,21.48,CRK_NULL,B2026013100668
2026,1,58,"Apex Group",M,"Financial Core Err",0.2944,134,39.45,FNC_ERR,B2026013100669
2026,1,58,"Apex Group",M,"Financial Core Null",0.288,4593,1322.78,FNC_NULL,B2026013100670
2026,1,58,"Apex Group",H,"Financial Lookup Miss",0.3192,2238,714.37,FNL_MISS,B2026013100671
2026,1,58,"Apex Group",H,"Identity Standard Null",0.399,321,128.08,IDS_NULL,B2026013100672
2026,1,58,"Apex Group",H,"Identity Verify Miss",0.1,187,18.7,IDV_MISS,B2026013100673
2026,1,58,"Apex Group",H,"Identity Verify Null",0.091,135,12.29,IDV_NULL,B2026013100674
2026,1,58,"Apex Group",M,"Social Security Express Null",0.22,429,94.38,SSE_NULL,B2026013100675
2026,1,58,"Apex Group",H,"Social Security Monitor Hit",0.282,366,103.21,SSM_HIT,B2026013100676
2026,1,58,"Apex Group",M,"Social Security Monitor Null",0.336,80,26.88,SSM_NULL,B2026013100677
2026,1,59,"Hudson Advisors",M,"Account Basic Miss",0.114,551,62.81,ACB_MISS,B2026013100678
2026,1,59,"Hudson Advisors",H,"Account Standard Hit",0.204,438,89.35,ACS_HIT,B2026013100679
2026,1,59,"Hudson Advisors",M,"Bank Verify Err",0.085,198,16.83,BKV_ERR,B2026013100680
2026,1,59,"Hudson Advisors",H,"Bank Verify Miss",0.098,432,42.34,BKV_MISS,B2026013100681
2026,1,59,"Hudson Advisors",H,"Credit Check Miss",0.103,444,45.73,CRK_MISS,B2026013100682
2026,1,59,"Hudson Advisors",H,"Financial Core Null",0.2848,72,20.51,FNC_NULL,B2026013100683
2026,1,59,"Hudson Advisors",H,"Financial Lookup Miss",0.2688,311,83.6,FNL_MISS,B2026013100684
2026,1,59,"Hudson Advisors",H,"Financial Lookup Null",0.3136,273,85.61,FNL_NULL,B2026013100685
2026,1,59,"Hudson Advisors",M,"Identity Standard Hit",0.3395,488,165.68,IDS_HIT,B2026013100686
2026,1,59,"Hudson Advisors",H,"Identity Standard Null",0.392,322,126.22,IDS_NULL,B2026013100687
2026,1,59,"Hudson Advisors",M,"Identity Verify Err",0.089,297,26.43,IDV_ERR,B2026013100688
2026,1,59,"Hudson Advisors",N,"Social Security Monitor Err",0.333,215,71.6,SSM_ERR,B2026013100689
2026,1,60,"Infinity Trust",H,"Account Basic Miss",0.132,3623,478.24,ACB_MISS,B2026013100690
2026,1,60,"Infinity Trust",E,"Account Standard Miss",0.17,1411,239.87,ACS_MISS,B2026013100691
2026,1,60,"Infinity Trust",H,"Bank Basic Err",0.171,379,64.81,BKB_ERR,B2026013100692
2026,1,60,"Infinity Trust",M,"Bank Verify Miss",0.11,1380,151.8,BKV_MISS,B2026013100693
2026,1,60,"Infinity Trust",H,"Credit Check Hit",0.106,124,13.14,CRK_HIT,B2026013100694
2026,1,60,"Infinity Trust",H,"Credit Check Miss",0.096,448,43.01,CRK_MISS,B2026013100695
2026,1,60,"Infinity Trust",H,"Financial Core Err",0.3264,235,76.7,FNC_ERR,B2026013100696
2026,1,60,"Infinity Trust",M,"Financial Core Hit",0.336,209,70.22,FNC_HIT,B2026013100697
2026,1,60,"Infinity Trust",H,"Identity Standard Err",0.3395,541,183.67,IDS_ERR,B2026013100698
2026,1,60,"Infinity Trust",H,"Identity Standard Miss",0.3815,326,124.37,IDS_MISS,B2026013100699
2026,1,60,"Infinity Trust",H,"Social Security Express Err",0.255,342,87.21,SSE_ERR,B2026013100700
2026,1,60,"Infinity Trust",H,"Social Security Express Miss",0.23,1590,365.7,SSE_MISS,B2026013100701
2026,1,60,"Infinity Trust",H,"Social Security Monitor Err",0.279,279,77.84,SSM_ERR,B2026013100702
2026,1,60,"Infinity Trust",M,"Social Security Monitor Hit",0.345,54,18.63,SSM_HIT,B2026013100703
2026,1,61,"Hawk Associates",H,"Account Basic Err",0.1164,93,10.83,ACB_ERR,B2026013100704
2026,1,61,"Hawk Associates",H,"Account Basic Miss",0.1092,305,33.31,ACB_MISS,B2026013100705
2026,1,61,"Hawk Associates",H,"Account Standard Err",0.224,544,121.86,ACS_ERR,B2026013100706
2026,1,61,"Hawk Associates",H,"Bank Basic Null",0.1425,253,36.05,BKB_NULL,B2026013100707
2026,1,61,"Hawk Associates",H,"Bank Verify Hit",0.089,356,31.68,BKV_HIT,B2026013100708
2026,1,61,"Hawk Associates",M,"Credit Check Err",0.088,155,13.64,CRK_ERR,B2026013100709
2026,1,61,"Hawk Associates",H,"Credit Plus Err",0.097,70,6.79,CRP_ERR,B2026013100710
2026,1,61,"Hawk Associates",M,"Credit Plus Hit",0.099,121,11.98,CRP_HIT,B2026013100711
2026,1,61,"Hawk Associates",M,"Financial Core Hit",0.2976,354,105.35,FNC_HIT,B2026013100712
2026,1,61,"Hawk Associates",M,"Financial Lookup Miss",0.2912,87,25.33,FNL_MISS,B2026013100713
2026,1,61,"Hawk Associates",M,"Financial Lookup Null",0.2856,81,23.13,FNL_NULL,B2026013100714
2026,1,61,"Hawk Associates",H,"Identity Verify Err",0.104,96,9.98,IDV_ERR,B2026013100715
2026,1,61,"Hawk Associates",H,"Identity Verify Hit",0.094,255,23.97,IDV_HIT,B2026013100716
2026,1,61,"Hawk Associates",H,"Social Security Express Err",0.285,3223,918.56,SSE_ERR,B2026013100717
2026,1,61,"Hawk Associates",E,"Social Security Express Hit",0.2275,115,26.16,SSE_HIT,B2026013100718
2026,1,61,"Hawk Associates",H,"Social Security Monitor Null",0.327,555,181.49,SSM_NULL,B2026013100719
2026,1,62,"Elm Mortgage",H,"Account Basic Hit",0.1344,272,36.56,ACB_HIT,B2026013100720
2026,1,62,"Elm Mortgage",H,"Account Basic Miss",0.1308,457,59.78,ACB_MISS,B2026013100721
2026,1,62,"Elm Mortgage",M,"Account Standard Null",0.216,381,82.3,ACS_NULL,B2026013100722
2026,1,62,"Elm Mortgage",H,"Bank Basic Hit",0.1665,152,25.31,BKB_HIT,B2026013100723
2026,1,62,"Elm Mortgage",H,"Bank Basic Miss",0.15,319,47.85,BKB_MISS,B2026013100724
2026,1,62,"Elm Mortgage",H,"Bank Verify Err",0.093,207,19.25,BKV_ERR,B2026013100725
2026,1,62,"Elm Mortgage",H,"Credit Check Hit",0.094,374,35.16,CRK_HIT,B2026013100726
2026,1,62,"Elm Mortgage",H,"Credit Check Miss",0.091,405,36.86,CRK_MISS,B2026013100727
2026,1,62,"Elm Mortgage",M,"Credit Check Null",0.093,376,34.97,CRK_NULL,B2026013100728
2026,1,62,"Elm Mortgage",H,"Financial Core Null",0.2944,155,45.63,FNC_NULL,B2026013100729
2026,1,62,"Elm Mortgage",H,"Financial Lookup Err",0.2856,156,44.55,FNL_ERR,B2026013100730
2026,1,62,"Elm Mortgage",H,"Financial Lookup Null",0.3164,67,21.2,FNL_NULL,B2026013100731
2026,1,62,"Elm Mortgage",M,"Identity Standard Miss",0.3115,124,38.63,IDS_MISS,B2026013100732
2026,1,62,"Elm Mortgage",N,"Identity Standard Null",0.343,233,79.92,IDS_NULL,B2026013100733
2026,1,62,"Elm Mortgage",M,"Identity Verify Miss",0.108,408,44.06,IDV_MISS,B2026013100734
2026,1,62,"Elm Mortgage",H,"Social Security Express Hit",0.2725,203,55.32,SSE_HIT,B2026013100735
2026,1,62,"Elm Mortgage",H,"Social Security Express Miss",0.245,218,53.41,SSE_MISS,B2026013100736
2026,1,62,"Elm Mortgage",H,"Social Security Express Null",0.225,292,65.7,SSE_NULL,B2026013100737
2026,1,62,"Elm Mortgage",E,"Social Security Monitor Hit",0.288,345,99.36,SSM_HIT,B2026013100738
2026,1,63,"Acme Leasing",H,"Account Standard Hit",0.2,45,9,ACS_HIT,B2026013100739
2026,1,63,"Acme Leasing",H,"Bank Basic Err",0.1515,186,28.18,BKB_ERR,B2026013100740
2026,1,63,"Acme Leasing",H,"Bank Basic Null",0.138,309,42.64,BKB_NULL,B2026013100741
2026,1,63,"Acme Leasing",H,"Bank Verify Err",0.107,537,57.46,BKV_ERR,B2026013100742
2026,1,63,"Acme Leasing",E,"Credit Check Hit",0.099,90,8.91,CRK_HIT,B2026013100743
2026,1,63,"Acme Leasing",H,"Credit Plus Err",0.107,216,23.11,CRP_ERR,B2026013100744
2026,1,63,"Acme Leasing",N,"Financial Core Err",0.3616,1761,636.78,FNC_ERR,B2026013100745
2026,1,63,"Acme Leasing",H,"Financial Core Miss",0.2848,1474,419.8,FNC_MISS,B2026013100746
2026,1,63,"Acme Leasing",H,"Financial Lookup Hit",0.308,1300,400.4,FNL_HIT,B2026013100747
2026,1,63,"Acme Leasing",M,"Financial Lookup Null",0.2856,509,145.37,FNL_NULL,B2026013100748
2026,1,63,"Acme Leasing",H,"Identity Verify Hit",0.094,314,29.52,IDV_HIT,B2026013100749
2026,1,63,"Acme Leasing",M,"Identity Verify Miss",0.091,357,32.49,IDV_MISS,B2026013100750
2026,1,63,"Acme Leasing",H,"Social Security Express Null",0.235,144,33.84,SSE_NULL,B2026013100751
2026,1,63,"Acme Leasing",H,"Social Security Monitor Hit",0.27,205,55.35,SSM_HIT,B2026013100752
2026,1,64,"Ideal LLC",E,"Account Basic Err",0.1284,117,15.02,ACB_ERR,B2026013100753
2026,1,64,"Ideal LLC",M,"Account Basic Hit",0.1116,365,40.73,ACB_HIT,B2026013100754
2026,1,64,"Ideal LLC",H,"Account Standard Null",0.204,482,98.33,ACS_NULL,B2026013100755
2026,1,64,"Ideal LLC",M,"Bank Basic Err",0.15,323,48.45,BKB_ERR,B2026013100756
2026,1,64,"Ideal LLC",H,"Bank Basic Hit",0.132,360,47.52,BKB_HIT,B2026013100757
2026,1,64,"Ideal LLC",H,"Bank Verify Null",0.096,283,27.17,BKV_NULL,B2026013100758
2026,1,64,"Ideal LLC",H,"Credit Check Hit",0.114,136,15.5,CRK_HIT,B2026013100759
2026,1,64,"Ideal LLC",H,"Credit Plus Hit",0.09,254,22.86,CRP_HIT,B2026013100760
2026,1,64,"Ideal LLC",H,"Credit Plus Miss",0.109,173,18.86,CRP_MISS,B2026013100761
2026,1,64,"Ideal LLC",H,"Credit Plus Null",0.09,192,17.28,CRP_NULL,B2026013100762
2026,1,64,"Ideal LLC",H,"Financial Lookup Hit",0.308,367,113.04,FNL_HIT,B2026013100763
2026,1,64,"Ideal LLC",H,"Identity Standard Hit",0.3605,248,89.4,IDS_HIT,B2026013100764
2026,1,64,"Ideal LLC",H,"Identity Standard Null",0.3325,611,203.16,IDS_NULL,B2026013100765
2026,1,64,"Ideal LLC",H,"Identity Verify Miss",0.108,480,51.84,IDV_MISS,B2026013100766
2026,1,64,"Ideal LLC",H,"Identity Verify Null",0.098,320,31.36,IDV_NULL,B2026013100767
2026,1,64,"Ideal LLC",H,"Social Security Monitor Hit",0.282,4772,1345.7,SSM_HIT,B2026013100768
2026,1,65,"Land Lending",H,"Account Basic Null",0.1368,102,13.95,ACB_NULL,B2026013100769
2026,1,65,"Land Lending",H,"Account Standard Err",0.212,365,77.38,ACS_ERR,B2026013100770
2026,1,65,"Land Lending",H,"Bank Basic Hit",0.1485,155,23.02,BKB_HIT,B2026013100771
2026,1,65,"Land Lending",H,"Bank Basic Miss",0.162,53,8.59,BKB_MISS,B2026013100772
2026,1,65,"Land Lending",H,"Credit Check Hit",0.108,281,30.35,CRK_HIT,B2026013100773
2026,1,65,"Land Lending",M,"Credit Plus Err",0.102,3425,349.35,CRP_ERR,B2026013100774
2026,1,65,"Land Lending",E,"Credit Plus Miss",0.092,140,12.88,CRP_MISS,B2026013100775
2026,1,65,"Land Lending",H,"Credit Plus Null",0.109,56,6.1,CRP_NULL,B2026013100776
2026,1,65,"Land Lending",H,"Financial Core Null",0.3488,197,68.71,FNC_NULL,B2026013100777
2026,1,65,"Land Lending",M,"Financial Lookup Err",0.2604,76,19.79,FNL_ERR,B2026013100778
2026,1,65,"Land Lending",H,"Financial Lookup Hit",0.2688,226,60.75,FNL_HIT,B2026013100779
2026,1,65,"Land Lending",H,"Identity Verify Miss",0.098,324,31.75,IDV_MISS,B2026013100780
2026,1,65,"Land Lending",H,"Social Security Express Err",0.245,206,50.47,SSE_ERR,B2026013100781
2026,1,69,"Granite Associates",H,"Account Basic Err",0.138,557,76.87,ACB_ERR,B2026013100782
2026,1,69,"Granite Associates",H,"Account Basic Null",0.138,442,61,ACB_NULL,B2026013100783
2026,1,69,"Granite Associates",H,"Account Standard Hit",0.216,174,37.58,ACS_HIT,B2026013100784
2026,1,69,"Granite Associates",H,"Account Standard Miss",0.18,333,59.94,ACS_MISS,B2026013100785
