y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,40,"Hudson Systems",H,"Credit Plus Null",0.088,250,22,CRP_NULL,B2026012300525
2026,1,40,"Hudson Systems",H,"Financial Core Err",0.2816,147,41.4,FNC_ERR,B2026012300526
2026,1,40,"Hudson Systems",H,"Financial Core Hit",0.3616,426,154.04,FNC_HIT,B2026012300527
2026,1,40,"Hudson Systems",H,"Financial Lookup Hit",0.2744,258,70.8,FNL_HIT,B2026012300528
2026,1,40,"Hudson Systems",H,"Financial Lookup Miss",0.2744,248,68.05,FNL_MISS,B2026012300529
2026,1,40,"Hudson Systems",H,"Identity Standard Null",0.3675,439,161.33,IDS_NULL,B2026012300530
2026,1,40,"Hudson Systems",N,"Identity Verify Null",0.109,89,9.7,IDV_NULL,B2026012300531
2026,1,40,"Hudson Systems",M,"Social Security Express Hit",0.2425,103,24.98,SSE_HIT,B2026012300532
2026,1,40,"Hudson Systems",H,"Social Security Express Miss",0.2325,250,58.13,SSE_MISS,B2026012300533
2026,1,40,"Hudson Systems",H,"Social Security Monitor Err",0.27,375,101.25,SSM_ERR,B2026012300534
2026,1,40,"Hudson Systems",H,"Social Security Monitor Miss",0.342,442,151.16,SSM_MISS,B2026012300535
2026,1,41,"Apex Savings",H,"Account Basic Err",0.138,275,37.95,ACB_ERR,B2026012300536
2026,1,41,"Apex Savings",H,"Account Basic Null",0.1104,180,19.87,ACB_NULL,B2026012300537
2026,1,41,"Apex Savings",H,"Bank Verify Miss",0.1,226,22.6,BKV_MISS,B2026012300538
2026,1,41,"Apex Savings",H,"Credit Check Null",0.108,167,18.04,CRK_NULL,B2026012300539
2026,1,41,"Apex Savings",N,"Credit Plus Hit",0.092,83,7.64,CRP_HIT,B2026012300540
2026,1,41,"Apex Savings",N,"Financial Lookup Err",0.2884,461,132.95,FNL_ERR,B2026012300541
2026,1,41,"Apex Savings",H,"Financial Lookup Hit",0.3136,235,73.7,FNL_HIT,B2026012300542
2026,1,41,"Apex Savings",H,"Financial Lookup Null",0.2408,113,27.21,FNL_NULL,B2026012300543
2026,1,41,"Apex Savings",M,"Identity Standard Null",0.329,2638,867.9,IDS_NULL,B2026012300544
2026,1,41,"Apex Savings",H,"Identity Verify Err",0.087,378,32.89,IDV_ERR,B2026012300545
2026,1,41,"Apex Savings",H,"Social Security Express Err",0.2275,236,53.69,SSE_ERR,B2026012300546
2026,1,41,"Apex Savings",H,"Social Security Express Null",0.255,360,91.8,SSE_NULL,B2026012300547
2026,1,43,"Jade Systems",H,"Account Standard Null",0.172,90,15.48,ACS_NULL,B2026012300548
2026,1,43,"Jade Systems",M,"Bank Verify Err",0.086,235,20.21,BKV_ERR,B2026012300549
2026,1,43,"Jade Systems",N,"Bank Verify Hit",0.09,207,18.63,BKV_HIT,B2026012300550
2026,1,43,"Jade Systems",M,"Bank Verify Miss",0.102,376,38.35,BKV_MISS,B2026012300551
2026,1,43,"Jade Systems",H,"Bank Verify Null",0.099,4491,444.61,BKV_NULL,B2026012300552
2026,1,43,"Jade Systems",E,"Credit Check Err",0.105,97,10.19,CRK_ERR,B2026012300553
2026,1,43,"Jade Systems",M,"Credit Plus Err",0.109,478,52.1,CRP_ERR,B2026012300554
2026,1,43,"Jade Systems",H,"Credit Plus Hit",0.099,2066,204.53,CRP_HIT,B2026012300555
2026,1,43,"Jade Systems",N,"Credit Plus Null",0.108,133,14.36,CRP_NULL,B2026012300556
2026,1,43,"Jade Systems",H,"Financial Core Null",0.32,297,95.04,FNC_NULL,B2026012300557
2026,1,43,"Jade Systems",H,"Financial Lookup Hit",0.2744,106,29.09,FNL_HIT,B2026012300558
2026,1,43,"Jade Systems",E,"Financial Lookup Miss",0.322,111,35.74,FNL_MISS,B2026012300559
2026,1,43,"Jade Systems",H,"Identity Standard Err",0.322,152,48.94,IDS_ERR,B2026012300560
2026,1,43,"Jade Systems",H,"Identity Standard Hit",0.308,532,163.86,IDS_HIT,B2026012300561
2026,1,43,"Jade Systems",H,"Identity Verify Hit",0.094,6036,567.38,IDV_HIT,B2026012300562
2026,1,43,"Jade Systems",H,"Identity Verify Null",0.097,95,9.22,IDV_NULL,B2026012300563
2026,1,43,"Jade Systems",H,"Social Security Express Err",0.27,350,94.5,SSE_ERR,B2026012300564
2026,1,43,"Jade Systems",H,"Social Security Express Hit",0.2725,3055,832.49,SSE_HIT,B2026012300565
2026,1,43,"Jade Systems",H,"Social Security Monitor Miss",0.327,401,131.13,SSM_MISS,B2026012300566
2026,1,43,"Jade Systems",M,"Social Security Monitor Null",0.291,119,34.63,SSM_NULL,B2026012300567
2026,1,44,"Eagle Services",H,"Account Standard Miss",0.206,168,34.61,ACS_MISS,B2026012300568
2026,1,44,"Eagle Services",H,"Bank Basic Err",0.15,139,20.85,BKB_ERR,B2026012300569
2026,1,44,"Eagle Services",N,"Bank Basic Hit",0.1635,477,77.99,BKB_HIT,B2026012300570
2026,1,44,"Eagle Services",H,"Bank Basic Null",0.1545,1224,189.11,BKB_NULL,B2026012300571
2026,1,44,"Eagle Services",H,"Bank Verify Miss",0.107,2005,214.54,BKV_MISS,B2026012300572
2026,1,44,"Eagle Services",H,"Credit Check Miss",0.11,4426,486.86,CRK_MISS,B2026012300573
2026,1,44,"Eagle Services",M,"Credit Check Null",0.092,297,27.32,CRK_NULL,B2026012300574
2026,1,44,"Eagle Services",H,"Credit Plus Null",0.113,104,11.75,CRP_NULL,B2026012300575
2026,1,44,"Eagle Services",H,"Financial Core Err",0.3168,58,18.37,FNC_ERR,B2026012300576
2026,1,44,"Eagle Services",N,"Financial Lookup Err",0.3192,91,29.05,FNL_ERR,B2026012300577
2026,1,44,"Eagle Services",H,"Identity Standard Err",0.357,90,32.13,IDS_ERR,B2026012300578
2026,1,44,"Eagle Services",M,"Identity Verify Err",0.11,428,47.08,IDV_ERR,B2026012300579
2026,1,44,"Eagle Services",H,"Identity Verify Hit",0.098,51,5,IDV_HIT,B2026012300580
2026,1,44,"Eagle Services",H,"Identity Verify Miss",0.086,50,4.3,IDV_MISS,B2026012300581
2026,1,44,"Eagle Services",H,"Social Security Express Null",0.25,221,55.25,SSE_NULL,B2026012300582
2026,1,45,"Acme Trust",H,"Account Basic Err",0.1068,421,44.96,ACB_ERR,B2026012300583
2026,1,45,"Acme Trust",H,"Account Standard Err",0.218,430,93.74,ACS_ERR,B2026012300584
2026,1,45,"Acme Trust",H,"Account Standard Hit",0.218,442,96.36,ACS_HIT,B2026012300585
2026,1,45,"Acme Trust",H,"Account Standard Miss",0.23,471,108.33,ACS_MISS,B2026012300586
2026,1,45,"Acme Trust",H,"Bank Basic Null",0.1725,318,54.86,BKB_NULL,B2026012300587
2026,1,45,"Acme Trust",M,"Bank Verify Miss",0.096,123,11.81,BKV_MISS,B2026012300588
2026,1,45,"Acme Trust",H,"Bank Verify Null",0.095,518,49.21,BKV_NULL,B2026012300589
2026,1,45,"Acme Trust",H,"Credit Check Err",0.097,174,16.88,CRK_ERR,B2026012300590
2026,1,45,"Acme Trust",H,"Credit Check Hit",0.099,464,45.94,CRK_HIT,B2026012300591
2026,1,45,"Acme Trust",H,"Financial Core Err",0.3392,4508,1529.11,FNC_ERR,B2026012300592
2026,1,45,"Acme Trust",M,"Financial Core Hit",0.3072,267,82.02,FNC_HIT,B2026012300593
2026,1,45,"Acme Trust",E,"Financial Lookup Hit",0.3136,280,87.81,FNL_HIT,B2026012300594
2026,1,45,"Acme Trust",H,"Financial Lookup Null",0.2688,113,30.37,FNL_NULL,B2026012300595
2026,1,45,"Acme Trust",H,"Social Security Express Null",0.225,198,44.55,SSE_NULL,B2026012300596
2026,1,45,"Acme Trust",H,"Social Security Monitor Miss",0.342,297,101.57,SSM_MISS,B2026012300597
2026,1,46,"Foundation Co",H,"Account Basic Miss",0.1128,159,17.94,ACB_MISS,B2026012300598
2026,1,46,"Foundation Co",M,"Account Standard Hit",0.204,2874,586.3,ACS_HIT,B2026012300599
2026,1,46,"Foundation Co",H,"Bank Basic Err",0.138,1021,140.9,BKB_ERR,B2026012300600
2026,1,46,"Foundation Co",H,"Bank Verify Hit",0.113,111,12.54,BKV_HIT,B2026012300601
2026,1,46,"Foundation Co",H,"Bank Verify Miss",0.095,80,7.6,BKV_MISS,B2026012300602
2026,1,46,"Foundation Co",H,"Credit Check Err",0.111,421,46.73,CRK_ERR,B2026012300603
2026,1,46,"Foundation Co",M,"Credit Check Null",0.086,3333,286.64,CRK_NULL,B2026012300604
2026,1,46,"Foundation Co",H,"Credit Plus Err",0.085,375,31.88,CRP_ERR,B2026012300605
2026,1,46,"Foundation Co",M,"Financial Core Hit",0.3488,146,50.92,FNC_HIT,B2026012300606
2026,1,46,"Foundation Co",H,"Financial Core Miss",0.3264,107,34.92,FNC_MISS,B2026012300607
2026,1,46,"Foundation Co",H,"Financial Lookup Err",0.238,226,53.79,FNL_ERR,B2026012300608
2026,1,46,"Foundation Co",M,"Financial Lookup Miss",0.3192,536,171.09,FNL_MISS,B2026012300609
2026,1,46,"Foundation Co",H,"Identity Standard Hit",0.385,122,46.97,IDS_HIT,B2026012300610
2026,1,46,"Foundation Co",H,"Identity Standard Null",0.3815,183,69.81,IDS_NULL,B2026012300611
2026,1,46,"Foundation Co",H,"Identity Verify Err",0.098,504,49.39,IDV_ERR,B2026012300612
2026,1,46,"Foundation Co",H,"Identity Verify Null",0.106,340,36.04,IDV_NULL,B2026012300613
2026,1,46,"Foundation Co",M,"Social Security Express Null",0.2525,325,82.06,SSE_NULL,B2026012300614
2026,1,46,"Foundation Co",M,"Social Security Monitor Hit",0.312,479,149.45,SSM_HIT,B2026012300615
2026,1,46,"Foundation Co",H,"Social Security Monitor Miss",0.264,281,74.18,SSM_MISS,B2026012300616
2026,1,48,"Alpha Credit",H,"Account Basic Null",0.1104,79,8.72,ACB_NULL,B2026012300617
2026,1,48,"Alpha Credit",H,"Account Standard Hit",0.208,1844,383.55,ACS_HIT,B2026012300618
2026,1,48,"Alpha Credit",H,"Account Standard Null",0.21,384,80.64,ACS_NULL,B2026012300619
2026,1,48,"Alpha Credit",H,"Bank Basic Hit",0.138,167,23.05,BKB_HIT,B2026012300620
2026,1,48,"Alpha Credit",H,"Bank Verify Err",0.087,184,16.01,BKV_ERR,B2026012300621
2026,1,48,"Alpha Credit",H,"Bank Verify Null",0.09,3498,314.82,BKV_NULL,B2026012300622
2026,1,48,"Alpha Credit",H,"Credit Check Err",0.089,416,37.02,CRK_ERR,B2026012300623
2026,1,48,"Alpha Credit",H,"Credit Check Hit",0.111,318,35.3,CRK_HIT,B2026012300624
2026,1,48,"Alpha Credit",H,"Credit Plus Miss",0.094,498,46.81,CRP_MISS,B2026012300625
2026,1,48,"Alpha Credit",H,"Financial Core Err",0.2944,385,113.34,FNC_ERR,B2026012300626
2026,1,48,"Alpha Credit",M,"Financial Lookup Hit",0.2436,126,30.69,FNL_HIT,B2026012300627
2026,1,48,"Alpha Credit",H,"Identity Standard Hit",0.3745,424,158.79,IDS_HIT,B2026012300628
2026,1,48,"Alpha Credit",H,"Identity Standard Null",0.4025,358,144.1,IDS_NULL,B2026012300629
2026,1,48,"Alpha Credit",H,"Identity Verify Hit",0.1,1470,147,IDV_HIT,B2026012300630
2026,1,48,"Alpha Credit",M,"Identity Verify Null",0.089,459,40.85,IDV_NULL,B2026012300631
2026,1,48,"Alpha Credit",H,"Social Security Express Err",0.2625,3977,1043.96,SSE_ERR,B2026012300632
2026,1,48,"Alpha Credit",M,"Social Security Express Hit",0.225,278,62.55,SSE_HIT,B2026012300633
2026,1,48,"Alpha Credit",H,"Social Security Express Miss",0.24,344,82.56,SSE_MISS,B2026012300634
2026,1,48,"Alpha Credit",H,"Social Security Monitor Hit",0.261,322,84.04,SSM_HIT,B2026012300635
2026,1,48,"Alpha Credit",M,"Social Security Monitor Null",0.333,420,139.86,SSM_NULL,B2026012300636
2026,1,49,"Lone Systems",H,"Account Basic Err",0.1224,311,38.07,ACB_ERR,B2026012300637
2026,1,49,"Lone Systems",H,"Account Standard Err",0.176,91,16.02,ACS_ERR,B2026012300638
2026,1,49,"Lone Systems",H,"Account Standard Null",0.226,563,127.24,ACS_NULL,B2026012300639
2026,1,49,"Lone Systems",H,"Bank Basic Null",0.15,217,32.55,BKB_NULL,B2026012300640
2026,1,49,"Lone Systems",H,"Bank Verify Hit",0.098,397,38.91,BKV_HIT,B2026012300641
2026,1,49,"Lone Systems",N,"Credit Check Miss",0.104,485,50.44,CRK_MISS,B2026012300642
2026,1,49,"Lone Systems",H,"Credit Check Null",0.111,237,26.31,CRK_NULL,B2026012300643
2026,1,49,"Lone Systems",H,"Credit Plus Null",0.086,297,25.54,CRP_NULL,B2026012300644
2026,1,49,"Lone Systems",M,"Financial Core Err",0.3104,209,64.87,FNC_ERR,B2026012300645
2026,1,49,"Lone Systems",H,"Financial Core Hit",0.272,352,95.74,FNC_HIT,B2026012300646
2026,1,49,"Lone Systems",H,"Financial Core Miss",0.3456,4368,1509.58,FNC_MISS,B2026012300647
2026,1,49,"Lone Systems",H,"Financial Core Null",0.3136,231,72.44,FNC_NULL,B2026012300648
2026,1,49,"Lone Systems",H,"Financial Lookup Miss",0.308,375,115.5,FNL_MISS,B2026012300649
2026,1,49,"Lone Systems",H,"Identity Standard Hit",0.3815,77,29.38,IDS_HIT,B2026012300650
2026,1,49,"Lone Systems",M,"Identity Verify Null",0.11,118,12.98,IDV_NULL,B2026012300651
2026,1,49,"Lone Systems",H,"Social Security Express Err",0.26,93,24.18,SSE_ERR,B2026012300652
2026,1,49,"Lone Systems",H,"Social Security Express Hit",0.255,474,120.87,SSE_HIT,B2026012300653
2026,1,49,"Lone Systems",M,"Social Security Monitor Hit",0.285,159,45.32,SSM_HIT,B2026012300654
2026,1,49,"Lone Systems",H,"Social Security Monitor Miss",0.339,5707,1934.67,SSM_MISS,B2026012300655
2026,1,49,"Lone Systems",H,"Social Security Monitor Null",0.294,227,66.74,SSM_NULL,B2026012300656
2026,1,50,"Grid Credit",H,"Account Basic Err",0.1248,3385,422.45,ACB_ERR,B2026012300657
2026,1,50,"Grid Credit",H,"Account Basic Null",0.1044,264,27.56,ACB_NULL,B2026012300658
2026,1,50,"Grid Credit",H,"Bank Basic Err",0.159,63,10.02,BKB_ERR,B2026012300659
2026,1,50,"Grid Credit",M,"Bank Basic Miss",0.1395,377,52.59,BKB_MISS,B2026012300660
2026,1,50,"Grid Credit",H,"Bank Verify Null",0.093,456,42.41,BKV_NULL,B2026012300661
2026,1,50,"Grid Credit",N,"Credit Check Null",0.09,975,87.75,CRK_NULL,B2026012300662
2026,1,50,"Grid Credit",H,"Credit Plus Err",0.085,408,34.68,CRP_ERR,B2026012300663
2026,1,50,"Grid Credit",H,"Financial Core Miss",0.336,5582,1875.55,FNC_MISS,B2026012300664
2026,1,50,"Grid Credit",M,"Financial Lookup Err",0.252,49,12.35,FNL_ERR,B2026012300665
2026,1,50,"Grid Credit",H,"Financial Lookup Miss",0.2464,575,141.68,FNL_MISS,B2026012300666
2026,1,50,"Grid Credit",E,"Identity Standard Err",0.3605,131,47.23,IDS_ERR,B2026012300667
2026,1,50,"Grid Credit",H,"Identity Standard Hit",0.3885,1576,612.28,IDS_HIT,B2026012300668
2026,1,50,"Grid Credit",H,"Identity Verify Err",0.096,171,16.42,IDV_ERR,B2026012300669
2026,1,50,"Grid Credit",H,"Social Security Express Miss",0.2575,412,106.09,SSE_MISS,B2026012300670
2026,1,50,"Grid Credit",H,"Social Security Monitor Miss",0.276,411,113.44,SSM_MISS,B2026012300671
2026,1,52,"Independence Bank",H,"Account Basic Hit",0.1236,2967,366.72,ACB_HIT,B2026012300672
2026,1,52,"Independence Bank",H,"Account Standard Err",0.214,515,110.21,ACS_ERR,B2026012300673
2026,1,52,"Independence Bank",H,"Account Standard Hit",0.228,527,120.16,ACS_HIT,B2026012300674
2026,1,52,"Independence Bank",H,"Bank Basic Err",0.153,498,76.19,BKB_ERR,B2026012300675
2026,1,52,"Independence Bank",H,"Bank Basic Miss",0.1335,5267,703.14,BKB_MISS,B2026012300676
2026,1,52,"Independence Bank",H,"Bank Verify Err",0.093,62,5.77,BKV_ERR,B2026012300677
2026,1,52,"Independence Bank",H,"Bank Verify Null",0.085,83,7.06,BKV_NULL,B2026012300678
2026,1,52,"Independence Bank",H,"Credit Check Err",0.106,359,38.05,CRK_ERR,B2026012300679
2026,1,52,"Independence Bank",H,"Credit Check Hit",0.113,228,25.76,CRK_HIT,B2026012300680
2026,1,52,"Independence Bank",H,"Credit Plus Err",0.087,96,8.35,CRP_ERR,B2026012300681
2026,1,52,"Independence Bank",H,"Credit Plus Miss",0.115,5949,684.14,CRP_MISS,B2026012300682
2026,1,52,"Independence Bank",E,"Financial Core Err",0.2816,366,103.07,FNC_ERR,B2026012300683
2026,1,52,"Independence Bank",M,"Financial Lookup Hit",0.3192,559,178.43,FNL_HIT,B2026012300684
2026,1,52,"Independence Bank",M,"Identity Verify Err",0.103,459,47.28,IDV_ERR,B2026012300685
2026,1,52,"Independence Bank",H,"Identity Verify Hit",0.087,403,35.06,IDV_HIT,B2026012300686
2026,1,52,"Independence Bank",H,"Identity Verify Null",0.114,504,57.46,IDV_NULL,B2026012300687
2026,1,52,"Independence Bank",H,"Social Security Express Err",0.235,342,80.37,SSE_ERR,B2026012300688
2026,1,52,"Independence Bank",H,"Social Security Express Miss",0.2625,179,46.99,SSE_MISS,B2026012300689
2026,1,52,"Independence Bank",H,"Social Security Express Null",0.2125,178,37.83,SSE_NULL,B2026012300690
2026,1,52,"Independence Bank",H,"Social Security Monitor Hit",0.318,198,62.96,SSM_HIT,B2026012300691
2026,1,53,"Crystal Solutions",N,"Account Basic Miss",0.1056,2901,306.35,ACB_MISS,B2026012300692
2026,1,53,"Crystal Solutions",H,"Account Standard Miss",0.228,301,68.63,ACS_MISS,B2026012300693
2026,1,53,"Crystal Solutions",H,"Bank Basic Miss",0.1485,372,55.24,BKB_MISS,B2026012300694
2026,1,53,"Crystal Solutions",M,"Credit Check Null",0.102,98,10,CRK_NULL,B2026012300695
2026,1,53,"Crystal Solutions",M,"Credit Plus Null",0.088,226,19.89,CRP_NULL,B2026012300696
2026,1,53,"Crystal Solutions",H,"Financial Core Err",0.288,232,66.82,FNC_ERR,B2026012300697
2026,1,53,"Crystal Solutions",H,"Financial Core Null",0.272,483,131.38,FNC_NULL,B2026012300698
2026,1,53,"Crystal Solutions",H,"Financial Lookup Hit",0.252,199,50.15,FNL_HIT,B2026012300699
2026,1,53,"Crystal Solutions",E,"Financial Lookup Miss",0.2492,253,63.05,FNL_MISS,B2026012300700
2026,1,53,"Crystal Solutions",H,"Financial Lookup Null",0.2408,98,23.6,FNL_NULL,B2026012300701
2026,1,53,"Crystal Solutions",H,"Social Security Monitor Err",0.288,380,109.44,SSM_ERR,B2026012300702
2026,1,53,"Crystal Solutions",M,"Social Security Monitor Miss",0.321,239,76.72,SSM_MISS,B2026012300703
2026,1,55,"Independence Leasing",M,"Account Standard Err",0.208,3486,725.09,ACS_ERR,B2026012300704
2026,1,55,"Independence Leasing",H,"Account Standard Hit",0.174,275,47.85,ACS_HIT,B2026012300705
2026,1,55,"Independence Leasing",H,"Account Standard Null",0.198,527,104.35,ACS_NULL,B2026012300706
2026,1,55,"Independence Leasing",H,"Bank Basic Err",0.156,402,62.71,BKB_ERR,B2026012300707
2026,1,55,"Independence Leasing",H,"Bank Basic Miss",0.1425,50,7.13,BKB_MISS,B2026012300708
2026,1,55,"Independence Leasing",M,"Bank Verify Hit",0.114,437,49.82,BKV_HIT,B2026012300709
2026,1,55,"Independence Leasing",H,"Credit Plus Err",0.092,417,38.36,CRP_ERR,B2026012300710
2026,1,55,"Independence Leasing",H,"Credit Plus Hit",0.086,321,27.61,CRP_HIT,B2026012300711
2026,1,55,"Independence Leasing",H,"Credit Plus Miss",0.105,376,39.48,CRP_MISS,B2026012300712
2026,1,55,"Independence Leasing",H,"Financial Core Err",0.3136,560,175.62,FNC_ERR,B2026012300713
2026,1,55,"Independence Leasing",H,"Financial Core Miss",0.288,344,99.07,FNC_MISS,B2026012300714
2026,1,55,"Independence Leasing",H,"Identity Standard Hit",0.392,605,237.16,IDS_HIT,B2026012300715
2026,1,55,"Independence Leasing",H,"Identity Standard Null",0.378,2974,1124.17,IDS_NULL,B2026012300716
2026,1,55,"Independence Leasing",M,"Identity Verify Miss",0.094,169,15.89,IDV_MISS,B2026012300717
2026,1,55,"Independence Leasing",H,"Identity Verify Null",0.094,2566,241.2,IDV_NULL,B2026012300718
2026,1,55,"Independence Leasing",H,"Social Security Express Hit",0.2425,262,63.54,SSE_HIT,B2026012300719
2026,1,55,"Independence Leasing",H,"Social Security Express Null",0.225,64,14.4,SSE_NULL,B2026012300720
2026,1,55,"Independence Leasing",N,"Social Security Monitor Null",0.315,579,182.39,SSM_NULL,B2026012300721
2026,1,56,"Edge Savings",H,"Account Basic Miss",0.1224,424,51.9,ACB_MISS,B2026012300722
2026,1,56,"Edge Savings",H,"Account Standard Hit",0.184,173,31.83,ACS_HIT,B2026012300723
2026,1,56,"Edge Savings",H,"Account Standard Miss",0.172,538,92.54,ACS_MISS,B2026012300724
2026,1,56,"Edge Savings",M,"Bank Basic Err",0.1695,172,29.15,BKB_ERR,B2026012300725
2026,1,56,"Edge Savings",M,"Bank Verify Err",0.103,152,15.66,BKV_ERR,B2026012300726
2026,1,56,"Edge Savings",M,"Bank Verify Hit",0.087,404,35.15,BKV_HIT,B2026012300727
2026,1,56,"Edge Savings",H,"Credit Check Null",0.093,297,27.62,CRK_NULL,B2026012300728
2026,1,56,"Edge Savings",M,"Credit Plus Hit",0.096,95,9.12,CRP_HIT,B2026012300729
2026,1,56,"Edge Savings",H,"Credit Plus Miss",0.115,537,61.76,CRP_MISS,B2026012300730
2026,1,56,"Edge Savings",H,"Financial Core Null",0.336,63,21.17,FNC_NULL,B2026012300731
2026,1,56,"Edge Savings",H,"Financial Lookup Miss",0.238,108,25.7,FNL_MISS,B2026012300732
2026,1,56,"Edge Savings",H,"Financial Lookup Null",0.2408,237,57.07,FNL_NULL,B2026012300733
2026,1,56,"Edge Savings",M,"Identity Standard Err",0.371,121,44.89,IDS_ERR,B2026012300734
2026,1,56,"Edge Savings",H,"Identity Standard Miss",0.3395,161,54.66,IDS_MISS,B2026012300735
2026,1,56,"Edge Savings",H,"Identity Verify Hit",0.104,2172,225.89,IDV_HIT,B2026012300736
2026,1,56,"Edge Savings",H,"Social Security Express Hit",0.28,210,58.8,SSE_HIT,B2026012300737
2026,1,56,"Edge Savings",H,"Social Security Monitor Hit",0.33,199,65.67,SSM_HIT,B2026012300738
2026,1,58,"Apex Group",H,"Account Basic Hit",0.1164,359,41.79,ACB_HIT,B2026012300739
2026,1,58,"Apex Group",M,"Account Standard Miss",0.204,217,44.27,ACS_MISS,B2026012300740
2026,1,58,"Apex Group",N,"Bank Basic Null",0.15,158,23.7,BKB_NULL,B2026012300741
2026,1,58,"Apex Group",H,"Bank Verify Hit",0.113,86,9.72,BKV_HIT,B2026012300742
2026,1,58,"Apex Group",H,"Credit Plus Hit",0.102,1608,164.02,CRP_HIT,B2026012300743
2026,1,58,"Apex Group",M,"Financial Core Err",0.3264,201,65.61,FNC_ERR,B2026012300744
2026,1,58,"Apex Group",M,"Financial Lookup Err",0.2492,328,81.74,FNL_ERR,B2026012300745
2026,1,58,"Apex Group",H,"Financial Lookup Hit",0.2604,126,32.81,FNL_HIT,B2026012300746
2026,1,58,"Apex Group",H,"Identity Standard Err",0.3745,509,190.62,IDS_ERR,B2026012300747
2026,1,58,"Apex Group",H,"Identity Verify Hit",0.1,510,51,IDV_HIT,B2026012300748
2026,1,58,"Apex Group",H,"Identity Verify Null",0.097,376,36.47,IDV_NULL,B2026012300749
2026,1,58,"Apex Group",H,"Social Security Express Hit",0.2725,188,51.23,SSE_HIT,B2026012300750
2026,1,58,"Apex Group",E,"Social Security Express Miss",0.24,4255,1021.2,SSE_MISS,B2026012300751
2026,1,58,"Apex Group",H,"Social Security Monitor Err",0.273,2658,725.63,SSM_ERR,B2026012300752
2026,1,59,"Hudson Advisors",H,"Account Standard Hit",0.186,427,79.42,ACS_HIT,B2026012300753
2026,1,59,"Hudson Advisors",H,"Account Standard Null",0.176,488,85.89,ACS_NULL,B2026012300754
2026,1,59,"Hudson Advisors",H,"Bank Basic Err",0.1575,59,9.29,BKB_ERR,B2026012300755
2026,1,59,"Hudson Advisors",H,"Bank Basic Miss",0.159,5646,897.71,BKB_MISS,B2026012300756
2026,1,59,"Hudson Advisors",M,"Bank Verify Hit",0.108,200,21.6,BKV_HIT,B2026012300757
2026,1,59,"Hudson Advisors",H,"Credit Check Hit",0.104,358,37.23,CRK_HIT,B2026012300758
2026,1,59,"Hudson Advisors",N,"Credit Check Miss",0.105,104,10.92,CRK_MISS,B2026012300759
2026,1,59,"Hudson Advisors",M,"Financial Lookup Hit",0.2912,138,40.19,FNL_HIT,B2026012300760
2026,1,59,"Hudson Advisors",H,"Social Security Express Hit",0.255,217,55.34,SSE_HIT,B2026012300761
2026,1,59,"Hudson Advisors",H,"Social Security Express Miss",0.2725,585,159.41,SSE_MISS,B2026012300762
2026,1,59,"Hudson Advisors",H,"Social Security Express Null",0.2475,209,51.73,SSE_NULL,B2026012300763
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Err",0.285,189,53.87,SSM_ERR,B2026012300764
2026,1,59,"Hudson Advisors",H,"Social Security Monitor Miss",0.297,277,82.27,SSM_MISS,B2026012300765
2026,1,60,"Infinity Trust",H,"Account Standard Err",0.204,4553,928.81,ACS_ERR,B2026012300766
2026,1,60,"Infinity Trust",H,"Account Standard Hit",0.204,225,45.9,ACS_HIT,B2026012300767
2026,1,60,"Infinity Trust",H,"Account Standard Miss",0.192,251,48.19,ACS_MISS,B2026012300768
2026,1,60,"Infinity Trust",H,"Account Standard Null",0.228,74,16.87,ACS_NULL,B2026012300769
2026,1,60,"Infinity Trust",M,"Bank Basic Null",0.1485,278,41.28,BKB_NULL,B2026012300770
2026,1,60,"Infinity Trust",H,"Bank Verify Err",0.09,472,42.48,BKV_ERR,B2026012300771
2026,1,60,"Infinity Trust",E,"Bank Verify Hit",0.099,3636,359.96,BKV_HIT,B2026012300772
2026,1,60,"Infinity Trust",H,"Credit Plus Hit",0.099,467,46.23,CRP_HIT,B2026012300773
2026,1,60,"Infinity Trust",H,"Financial Core Null",0.2848,531,151.23,FNC_NULL,B2026012300774
2026,1,60,"Infinity Trust",H,"Financial Lookup Null",0.3052,140,42.73,FNL_NULL,B2026012300775
2026,1,60,"Infinity Trust",H,"Identity Standard Null",0.3745,2128,796.94,IDS_NULL,B2026012300776
2026,1,60,"Infinity Trust",H,"Identity Verify Miss",0.089,201,17.89,IDV_MISS,B2026012300777
2026,1,60,"Infinity Trust",H,"Social Security Express Err",0.2475,299,74,SSE_ERR,B2026012300778
2026,1,60,"Infinity Trust",H,"Social Security Express Hit",0.2525,372,93.93,SSE_HIT,B2026012300779
2026,1,60,"Infinity Trust",H,"Social Security Monitor Err",0.345,212,73.14,SSM_ERR,B2026012300780
2026,1,61,"Hawk Associates",H,"Account Basic Miss",0.1032,452,46.65,ACB_MISS,B2026012300781
2026,1,61,"Hawk Associates",H,"Account Basic Null",0.1176,217,25.52,ACB_NULL,B2026012300782
2026,1,61,"Hawk Associates",H,"Account Standard Miss",0.18,176,31.68,ACS_MISS,B2026012300783
2026,1,61,"Hawk Associates",H,"Bank Verify Hit",0.096,3488,334.85,BKV_HIT,B2026012300784
2026,1,61,"Hawk Associates",H,"Credit Check Null",0.114,94,10.72,CRK_NULL,B2026012300785
